Action_1,ALX,-0.03662109,-0.02197266,-0.004882813,-0.01416016,-0.05371094,-0.07910156,-0.140625,-0.1655273,-0.2446289,-0.2797852,-0.2856445,-0.284668,-0.2651367,-0.1762695,-0.05224609,-0.06152344,0.005859375,0.00390625,0.02539063,0.01708984,0.008789063,-0.01416016,-0.01367188,-0.008300781,-0.015625,-0.01416016,0.01513672,0.04150391,0.01416016,0.01416016,-0.001464844,0.06835938,0.2182617,0.237793,0.2797852,0.4755859,0.6552734,0.7539063,0.9453125,1.020508,0.9462891,0.8574219,0.8012695,0.8989258,0,0,0,0
Action_1,ALY,0.9697266,1.030273,1.025879,1.026855,1.089355,1.061035,1.008301,0.9633789,0.8017578,0.7919922,0.8427734,0.8735352,0.8686523,0.9682617,1.090332,1.100098,1.035156,0.9804688,0.9902344,0.9746094,0.9726563,0.9692383,0.9741211,0.9736328,0.9780273,0.9663086,0.9599609,0.9711914,0.9785156,0.9785156,0.9575195,0.8911133,0.8779297,0.8515625,0.8540039,0.8798828,0.7407227,0.7368164,0.4731445,0.4804688,0.3110352,0.512207,0.4536133,0.4355469,0,0,0,0
Action_1,ALZ,0.1323242,0.1411133,0.1503906,0.1318359,0.08398438,0.1044922,0.09619141,0.08447266,0.128418,0.1430664,0.1977539,0.215332,0.2451172,0.2822266,0.2421875,0.2460938,0.1679688,0.159668,0.1655273,0.1591797,0.1606445,0.1674805,0.1821289,0.171875,0.1831055,0.1748047,0.1650391,0.1845703,0.1694336,0.1694336,0.1503906,0.1767578,0.1796875,0.1635742,0.1323242,0.03027344,0.03564453,0.04443359,-0.05810547,-0.1650391,-0.199707,-0.1450195,-0.1835938,-0.1245117,0,0,0,0
Action_1,ARX,-0.05126953,-0.02197266,-0.01171875,-0.04443359,-0.07226563,-0.08642578,-0.1303711,-0.1523438,-0.2182617,-0.277832,-0.2524414,-0.2773438,-0.03759766,0.001953125,-0.004882813,0.04882813,0.09326172,0.08837891,0.08789063,0.08837891,0.06982422,0.07128906,0.07714844,0.07958984,0.06738281,0.07861328,0.1005859,0.1010742,0.1040039,0.1030273,0.184082,0.2626953,0.3505859,0.4267578,0.597168,0.6914063,0.8442383,0.9741211,1.013184,1.037598,1.013184,0.8979492,0.9257813,0.956543,0,0,0,0
Action_1,ARY,-0.8754883,-0.8720703,-0.8701172,-0.9072266,-0.9257813,-0.9067383,-0.8544922,-0.7978516,-0.722168,-0.71875,-0.6953125,-0.7216797,-0.8901367,-0.902832,-0.9306641,-0.9277344,-0.8461914,-0.8325195,-0.8261719,-0.828125,-0.8271484,-0.8383789,-0.8295898,-0.831543,-0.8330078,-0.831543,-0.8125,-0.8164063,-0.8212891,-0.8364258,-0.828125,-0.7436523,-0.753418,-0.699707,-0.6860352,-0.6650391,-0.4365234,-0.4414063,-0.4140625,-0.2949219,-0.3188477,-0.6166992,-0.3310547,-0.2587891,0,0,0,0
Action_1,ARZ,0.6010742,0.612793,0.5947266,0.5810547,0.5581055,0.5341797,0.5131836,0.5019531,0.4858398,0.4838867,0.5322266,0.4975586,0.6518555,0.715332,0.6298828,0.5932617,0.5610352,0.5600586,0.5576172,0.5634766,0.5869141,0.5849609,0.5683594,0.5795898,0.5732422,0.5688477,0.5712891,0.5527344,0.5288086,0.5166016,0.5302734,0.5014648,0.5039063,0.4501953,0.4438477,0.3608398,0.3164063,0.2841797,0.1420898,0.08300781,0.109375,0.1367188,0.1186523,0.1523438,0,0,0,0
Action_1,EMG0L,-2,3,-15,8,-3,-9,7,-4,10,0,-5,-9,3,3,-19,2,-6,8,-10,1,-5,3,-1,0,5,-4,-6,8,1,-7,3,-2,-2,-2,-2,0,-4,-1,0,1,-2,-1,-2,-2,0,0,0,0
Action_1,EMG1L,0,-6,-4,0,-3,-3,1,-3,2,-1,3,-3,0,-2,-3,-5,0,-1,0,1,0,-1,-2,2,2,-7,0,3,2,-5,21,0,-3,-4,3,1,2,-1,0,1,-1,0,-1,-2,0,0,0,0
Action_1,EMG2L,-3,-4,-5,0,-1,-3,1,-1,-1,0,3,-2,-2,-1,-4,-1,2,-2,0,1,-1,1,-2,2,0,-4,-2,0,-2,-2,7,-2,-6,-3,-2,0,0,0,0,0,-2,0,-2,-2,0,0,0,0
Action_1,EMG3L,0,-1,-3,-2,1,-2,0,-4,-1,0,3,2,-1,2,-2,-4,2,-1,-1,1,-1,-2,-2,2,-1,0,0,-3,-1,0,1,-1,-2,0,-1,-2,0,0,1,3,-2,-2,-3,-2,0,0,0,0
Action_1,EMG4L,-2,-2,-2,-2,0,1,1,0,-1,-1,0,1,-1,-2,-3,-2,7,0,0,-2,0,0,-2,1,-1,-1,1,-1,-3,-3,2,-3,0,-2,0,-1,0,-1,2,-1,-5,1,-4,-2,0,0,0,0
Action_1,EMG5L,-1,-1,-4,0,-1,1,0,-6,5,-1,0,1,0,0,-3,-11,-1,2,3,-1,3,2,-2,0,2,-3,-3,3,-2,-1,-1,1,0,-2,0,0,-1,0,0,-1,-4,-1,-1,-1,0,0,0,0
