Action_1,ALX,0.8994141,0.894043,0.9003906,0.9614258,0.8969727,0.8305664,0.2495117,-0.02441406,-0.2392578,-0.3691406,-0.4594727,-0.5551758,-0.5585938,-0.6074219,-0.6079102,-0.6445313,-0.3129883,0.08349609,-0.2275391,0.1655273,0.1083984,0.5239258,0.5732422,0.5976563,0.5805664,0.6137695,0.6240234,0.612793,0.6015625,0.6044922,0.5961914,0.590332,0.5878906,0.5859375,0.5966797,0.5913086,0.5961914,0.5888672,0.5830078,0.5795898,0.5717773,0.5478516,0,0,0,0,0,0
Action_1,ALY,-0.4604492,-0.5039063,-0.5375977,-0.6191406,-0.9047852,-0.9941406,-1.027344,-0.9550781,-0.9145508,-0.8852539,-0.8828125,-0.5605469,-0.4970703,-0.3901367,-0.4179688,-0.5859375,-0.8027344,-1.320313,-0.8344727,-1.117188,-1.057617,-1.022461,-1.022949,-0.9086914,-0.7597656,-0.8286133,-0.7705078,-0.7636719,-0.75,-0.7539063,-0.7583008,-0.7744141,-0.7822266,-0.7827148,-0.78125,-0.7827148,-0.7773438,-0.7900391,-0.7998047,-0.7910156,-0.7993164,-0.7983398,0,0,0,0,0,0
Action_1,ALZ,0.07324219,0.07763672,0.1079102,0.09130859,0.262207,0.3037109,0.2597656,0.2797852,0.2612305,0.2670898,0.2519531,0.1079102,0.07275391,0.04248047,0.07177734,0.05957031,0.1328125,0.2250977,0.02099609,0.2436523,0.2573242,0.3530273,0.3515625,0.3193359,0.262207,0.2705078,0.2128906,0.2109375,0.2329102,0.2495117,0.2490234,0.253418,0.25,0.2373047,0.2475586,0.2446289,0.2470703,0.2402344,0.2529297,0.2504883,0.2524414,0.2587891,0,0,0,0,0,0
Action_1,ARX,0.04980469,-0.09228516,-0.1015625,-0.1494141,-0.1601563,-0.1791992,-0.2758789,-0.2138672,-0.2114258,-0.1811523,-0.1899414,-0.1645508,-0.1621094,-0.1699219,-0.1987305,-0.2045898,-0.2797852,-0.4726563,-0.1030273,-0.4047852,-0.2851563,-0.3442383,-0.3544922,-0.359375,-0.3505859,-0.3535156,-0.34375,-0.3574219,-0.3652344,-0.3637695,-0.3671875,-0.3789063,-0.3632813,-0.3598633,-0.3520508,-0.3544922,-0.3544922,-0.331543,-0.3183594,-0.3168945,-0.3271484,-0.3115234,0,0,0,0,0,0
Action_1,ARY,0.8632813,0.7563477,0.7661133,0.7724609,0.859375,0.8500977,0.8867188,0.9145508,0.9033203,0.9345703,0.9038086,0.9462891,0.9448242,0.9648438,0.9448242,0.9506836,0.9736328,0.6279297,1.354492,0.7954102,0.9111328,0.8608398,0.859375,0.8461914,0.8662109,0.8735352,0.8608398,0.8666992,0.8696289,0.8837891,0.8632813,0.8491211,0.8569336,0.8608398,0.8686523,0.8725586,0.8725586,0.8642578,0.878418,0.8793945,0.887207,0.8662109,0,0,0,0,0,0
Action_1,ARZ,0.3652344,0.3432617,0.387207,0.3725586,0.3833008,0.3676758,0.359375,0.3833008,0.3950195,0.3979492,0.3779297,0.3945313,0.3945313,0.4008789,0.3930664,0.3666992,0.3916016,-0.1621094,0.5668945,0.3359375,0.3974609,0.3901367,0.371582,0.3793945,0.4038086,0.387207,0.3955078,0.3886719,0.3798828,0.3857422,0.3862305,0.3789063,0.3886719,0.3857422,0.371582,0.3769531,0.3769531,0.3696289,0.3808594,0.394043,0.3823242,0.3876953,0,0,0,0,0,0
Action_1,EMG0L,11,-5,-2,8,18,-9,-15,3,-17,-9,-13,15,16,-14,15,-43,8,6,-17,13,13,-13,-10,-11,-4,8,2,13,16,-8,10,-9,6,-2,-5,1,1,-10,1,-5,11,19,0,0,0,0,0,0
Action_1,EMG1L,0,4,-1,0,-3,-3,-14,5,3,-2,-7,1,1,-3,-4,4,7,-43,-2,12,10,1,3,-1,-3,2,3,6,6,-4,-7,-17,-1,-9,2,0,0,4,-2,-1,-1,-3,0,0,0,0,0,0
Action_1,EMG2L,0,2,24,20,19,-27,0,-15,3,-23,-22,24,7,4,-16,8,-7,-18,-6,-22,1,-4,-1,3,8,2,7,5,9,1,0,0,-7,-11,7,-7,-7,-4,-1,-4,8,-7,0,0,0,0,0,0
Action_1,EMG3L,1,-3,0,1,-2,-24,-6,-12,-7,-25,1,0,7,-4,-4,2,-3,-13,-1,-4,-5,-5,1,5,3,-2,8,2,9,4,-1,4,-1,0,-4,-12,-12,-2,2,-5,6,-5,0,0,0,0,0,0
Action_1,EMG4L,0,0,-4,-8,7,-16,-21,9,-2,-6,1,0,4,0,1,-1,-1,-7,9,-3,1,-4,-1,1,-3,-4,3,4,0,2,-3,0,2,0,1,-7,-7,-3,1,-3,0,-3,0,0,0,0,0,0
Action_1,EMG5L,-1,-3,-4,-16,13,-12,-15,8,5,-1,0,-3,3,-3,-4,-2,4,-5,31,-8,-5,4,11,-2,-7,-2,8,1,-1,4,-7,-1,2,-3,1,-8,-8,-2,2,-9,-2,-3,0,0,0,0,0,0
Action_1,EMG6L,-5,-3,-7,2,-6,-27,11,-13,3,2,-11,13,-2,4,-29,-3,11,-3,22,-25,-6,12,44,8,-43,0,15,-1,-4,-16,6,4,-5,-4,-21,-10,-10,5,6,-33,2,-6,0,0,0,0,0,0
Action_1,EMG7L,5,2,-10,-1,7,-14,-1,7,2,-5,-2,0,4,-3,-4,-7,-1,10,-1,-8,7,-9,-4,-6,-15,-2,-2,3,-2,-4,-10,-1,-3,0,1,-1,-1,0,2,-3,0,-1,0,0,0,0,0,0
Action_1,EMG0R,-7,4,17,20,-7,2,14,4,-23,11,-1,2,-8,1,7,3,12,-14,5,-22,-19,-8,-18,-9,12,-8,36,-19,12,-30,-1,7,5,1,6,0,0,18,3,-9,6,15,0,0,0,0,0,0
Action_1,EMG1R,-2,4,2,4,-9,0,-4,3,-1,-2,1,-2,-4,3,0,3,-2,0,-1,4,-9,-3,-3,-8,0,-1,1,-9,4,-6,0,1,1,2,-2,-3,-3,3,2,-2,-4,3,0,0,0,0,0,0
Action_1,EMG2R,1,-1,-4,-1,-2,1,-4,2,-1,-2,0,-2,-1,-2,-2,1,-2,0,-1,0,4,-2,-2,-4,2,-1,0,-2,0,-2,1,0,1,-1,0,-3,-3,-2,-2,-2,-4,0,0,0,0,0,0,0
Action_1,EMG3R,8,-4,-13,-6,-4,13,-6,-2,-1,-3,-3,-4,-5,-4,-5,0,-5,1,-7,-3,21,0,-8,-9,2,3,4,0,-1,8,-5,-3,7,-3,-1,-6,-6,-2,-5,-5,-11,-5,0,0,0,0,0,0
Action_1,EMG4R,0,3,-14,-8,-16,50,-23,-3,-2,-3,-8,7,-9,-11,-10,-6,-4,0,-8,0,5,0,-12,-19,7,1,6,7,-6,17,-20,5,-5,-1,4,-17,-17,-15,-16,-5,-15,-12,0,0,0,0,0,0
Action_1,EMG5R,22,-1,-2,2,4,-13,1,-2,-7,-3,-11,1,-7,-2,-2,6,1,-1,2,-2,-2,-25,-5,13,-6,0,2,5,-5,9,-4,12,2,6,3,1,1,-6,-3,2,0,1,0,0,0,0,0,0
Action_1,EMG6R,1,-3,3,5,-6,-4,0,1,-2,-3,3,5,-2,-2,0,-1,0,-6,1,2,2,-17,-4,0,2,1,1,2,-2,-1,-2,9,2,2,0,4,4,-6,-2,-1,1,2,0,0,0,0,0,0
Action_1,EMG7R,-6,4,15,17,-7,-5,-9,8,-5,-7,7,6,-7,1,5,-4,0,-11,-4,-2,-7,-2,-4,-9,9,-4,6,-2,4,-14,-1,8,6,1,2,3,3,4,-2,-5,6,10,0,0,0,0,0,0
Action_1,GLX,-2.75,-3.75,-0.3125,-5.125,-27.25,-17.9375,10.3125,-9.875,-51.5625,-50.625,-48.4375,-19.1875,-7.5,16.75,34.0625,53.5625,86.625,25.1875,71.625,-23.25,35.5625,14.8125,29.25,6.25,10.875,8.4375,-1.25,0.5,-1.125,-3.5625,-6.625,1.125,1.8125,3.0625,0.5625,2.25,2.25,6.375,11,10.6875,9.9375,7.125,0,0,0,0,0,0
Action_1,GLY,-2.75,-3.75,-0.3125,-5.125,-27.25,-17.9375,10.3125,-9.875,-51.5625,-50.625,-48.4375,-19.1875,-7.5,16.75,34.0625,53.5625,86.625,25.1875,71.625,-23.25,35.5625,14.8125,29.25,6.25,10.875,8.4375,-1.25,0.5,-1.125,-3.5625,-6.625,1.125,1.8125,3.0625,0.5625,2.25,2.25,6.375,11,10.6875,9.9375,7.125,0,0,0,0,0,0
