Action_1,EMG4R,-4,-1,-3,0,-2,-2,-3,-1,-1,-1,2,2,-3,-5,3,2,0,1,1,-4,0,1,-1,1,-3,-7,6,-5,3,1,0,3,4,1,-1,0,-3,2,-2,1,-1,-2,2,3,2,1,1,-1
Action_1,EMG5R,-12,-7,1,-3,4,0,-2,-2,0,-6,3,9,-10,-10,-4,3,-2,5,5,-9,-1,6,-2,-2,-1,-16,13,-5,4,1,5,0,9,-1,2,3,-3,8,-8,8,0,-1,0,5,6,1,9,0
Action_1,EMG6R,-3,-17,6,-5,8,2,6,-8,1,11,-9,-5,-17,-4,-20,3,-8,11,11,-11,2,16,-6,-6,-1,-20,15,2,6,-3,16,-1,4,3,5,7,3,12,-27,19,2,-15,-7,4,15,-8,23,-4
Action_1,EMG7R,9,-2,0,-2,0,2,-1,-4,5,3,5,5,-3,-9,-7,0,-7,2,2,-4,3,2,-7,3,-3,-11,11,-3,3,-6,8,5,3,-1,-2,2,-2,5,-18,10,3,0,-3,-1,-2,0,0,3
Action_1,GLX,-27.8125,-3.4375,-0.8125,6.1875,23.75,31.8125,46.125,51.625,49.875,29.125,8.5,-1.9375,-6.3125,-29.5625,-38.8125,-24.875,-24.9375,-16.6875,-16.6875,-6.4375,-2.8125,8.125,17.1875,36.5,38.625,35.5,20.8125,20.8125,-5.1875,-23.375,-25.3125,-39.4375,-32.0625,-28,-20.625,-3.125,6.25,15.75,18.125,18.125,9.5625,3.4375,0.1875,-11.375,-7.4375,-13.25,-6.5625,-16.125
Action_1,GLY,-27.8125,-3.4375,-0.8125,6.1875,23.75,31.8125,46.125,51.625,49.875,29.125,8.5,-1.9375,-6.3125,-29.5625,-38.8125,-24.875,-24.9375,-16.6875,-16.6875,-6.4375,-2.8125,8.125,17.1875,36.5,38.625,35.5,20.8125,20.8125,-5.1875,-23.375,-25.3125,-39.4375,-32.0625,-28,-20.625,-3.125,6.25,15.75,18.125,18.125,9.5625,3.4375,0.1875,-11.375,-7.4375,-13.25,-6.5625,-16.125
Action_1,GLZ,-27.8125,-3.4375,-0.8125,6.1875,23.75,31.8125,46.125,51.625,49.875,29.125,8.5,-1.9375,-6.3125,-29.5625,-38.8125,-24.875,-24.9375,-16.6875,-16.6875,-6.4375,-2.8125,8.125,17.1875,36.5,38.625,35.5,20.8125,20.8125,-5.1875,-23.375,-25.3125,-39.4375,-32.0625,-28,-20.625,-3.125,6.25,15.75,18.125,18.125,9.5625,3.4375,0.1875,-11.375,-7.4375,-13.25,-6.5625,-16.125
Action_1,GRX,35.4375,41.3125,13.875,7.5,6.6875,-1.3125,-11.125,-3.9375,-9.0625,-27.25,-30.375,-25.5,-19,-22.375,-10.0625,8.4375,36.25,28.75,28.75,20.4375,16.4375,10.125,2.625,-7.0625,-6.3125,-11.75,-30.125,-30.125,-9.6875,-7.125,-8.75,5.8125,20.9375,24.75,23.375,10.0625,3.5,3.25,-4.3125,-2.4375,5.75,-1.8125,-9.8125,-34.125,-26.5,-11.25,24.5,37.6875
Action_1,GRY,35.4375,41.3125,13.875,7.5,6.6875,-1.3125,-11.125,-3.9375,-9.0625,-27.25,-30.375,-25.5,-19,-22.375,-10.0625,8.4375,36.25,28.75,28.75,20.4375,16.4375,10.125,2.625,-7.0625,-6.3125,-11.75,-30.125,-30.125,-9.6875,-7.125,-8.75,5.8125,20.9375,24.75,23.375,10.0625,3.5,3.25,-4.3125,-2.4375,5.75,-1.8125,-9.8125,-34.125,-26.5,-11.25,24.5,37.6875
Action_1,GRZ,35.4375,41.3125,13.875,7.5,6.6875,-1.3125,-11.125,-3.9375,-9.0625,-27.25,-30.375,-25.5,-19,-22.375,-10.0625,8.4375,36.25,28.75,28.75,20.4375,16.4375,10.125,2.625,-7.0625,-6.3125,-11.75,-30.125,-30.125,-9.6875,-7.125,-8.75,5.8125,20.9375,24.75,23.375,10.0625,3.5,3.25,-4.3125,-2.4375,5.75,-1.8125,-9.8125,-34.125,-26.5,-11.25,24.5,37.6875
Action_1,ORL,6.194292,6.241117,6.273783,6.284034,6.30359,6.310821,6.301725,6.282754,6.269506,6.23934,6.217325,6.209965,6.229815,6.255679,6.276354,6.307475,6.320843,6.33933,6.33933,6.353026,6.352903,6.337968,6.324642,6.291095,6.243677,6.197542,6.167015,6.167015,6.151828,6.152463,6.174881,6.198947,6.225677,6.273117,6.288858,6.305326,6.312737,6.314963,6.301827,6.293794,6.272261,6.244728,6.232399,6.225493,6.233743,6.251123,6.272311,6.288604
Action_1,OPL,4.056253,4.074896,4.070546,4.056159,4.014077,3.954107,3.894408,3.851987,3.841849,3.85142,3.89058,3.941126,3.978815,4.003285,4.024269,4.046044,4.053071,4.054857,4.054857,4.040221,4.008204,3.965865,3.941524,3.893241,3.86126,3.857926,3.881997,3.881997,3.92178,3.960216,3.988904,4.01409,4.031785,4.031965,4.010787,3.973851,3.951364,3.88137,3.845643,3.835976,3.831588,3.853542,3.897342,3.95206,4.003459,4.04233,4.074213,4.085645
Action_1,OYL,0.1896209,0.09880316,0.02931759,0.004621945,9.975746,9.985027,0.04026369,0.1338404,0.1882262,0.2884375,0.3561085,0.3902771,0.3817563,0.3335129,0.2600769,0.1761233,0.1345441,0.06046529,0.06046529,9.999741,9.959083,9.95723,9.975363,0.05279073,0.1735939,0.300222,0.4002915,0.4002915,0.4489866,0.4483543,0.4056117,0.3345542,0.2437569,0.09812184,0.01125862,9.946866,9.92655,9.916218,9.944095,9.96361,0.01024602,0.05788818,0.09277365,0.1074173,0.09637971,0.0631956,0.02532637,9.976612
Action_1,ORR,4.027638,4.016464,3.988476,3.959215,3.953647,3.954854,3.966739,4.006234,4.059659,4.093992,4.102078,4.106655,4.096843,4.063576,4.012649,3.993074,3.97444,3.959538,3.959538,3.940064,3.933824,3.946749,3.957977,3.985612,4.033398,4.062406,4.112906,4.112906,4.124783,4.122304,4.098915,4.046666,4.018508,4.006959,3.986727,3.964164,3.944929,3.949721,3.970783,3.996008,4.030282,4.05995,4.069726,4.060737,4.037865,4.00686,3.991999,3.995557
Action_1,OPR,4.18751,4.220395,4.218248,4.193308,4.171062,4.112064,4.050867,4.003238,3.983265,3.990067,4.004727,4.049068,4.099705,4.139268,4.158184,4.164546,4.172862,4.170393,4.170393,4.149869,4.116099,4.07555,4.054139,4.016379,3.991414,3.983207,3.997309,3.997309,4.052138,4.072964,4.111834,4.150248,4.163939,4.165928,4.157217,4.129205,4.086002,4.0378,3.996968,3.972168,3.970232,3.986452,4.001375,4.063484,4.111658,4.151554,4.184802,4.205102
Action_1,OYR,6.466856,6.611454,6.713685,6.806586,6.842044,6.885746,6.892169,6.851603,6.777378,6.685125,6.640456,6.5665,6.516899,6.500853,6.525894,6.554141,6.631557,6.722996,6.722996,6.815682,6.888844,6.928629,6.93326,6.913325,6.851093,6.802685,6.651763,6.651763,6.550132,6.532358,6.521587,6.566494,6.635174,6.677302,6.765325,6.8492,6.916145,6.94888,6.947102,6.923944,6.889054,6.843669,6.815391,6.727999,6.693807,6.698617,6.741143,6.798658
Action_2,ALX,0.3793945,0.4887695,0.5493164,0.6357422,0.7304688,0.7597656,0.8378906,0.8457031,0.8305664,0.7333984,0.6625977,0.6547852,0.6279297,0.6123047,0.5541992,0.5541992,0.5288086,0.4628906,0.4633789,0.4931641,0.5664063,0.5981445,0.6083984,0.5932617,0.590332,0.6040039,0.6152344,0.6103516,0.6069336,0.5957031,0.6015625,0.6010742,0.6054688,0.5913086,0.5957031,0.5913086,0.5991211,0.6035156,0.6108398,0.6123047,0.6220703,0.6865234,0.6362305,0.6362305,0.6245117,0.6054688,0.6245117,0.7338867
Action_2,ALY,0.7587891,0.8139648,0.8085938,0.78125,0.8076172,0.7514648,0.7441406,0.7387695,0.628418,0.5791016,0.5102539,0.4707031,0.4853516,0.4453125,0.484375,0.484375,0.5058594,0.5595703,0.6464844,0.6767578,0.730957,0.7114258,0.6811523,0.6738281,0.6567383,0.6298828,0.6196289,0.6142578,0.5810547,0.6035156,0.5942383,0.5917969,0.5957031,0.5913086,0.6166992,0.6005859,0.6376953,0.6274414,0.6333008,0.6103516,0.5864258,0.5380859,0.4135742,0.4135742,0.3779297,0.4462891,0.6293945,0.6533203
Action_2,ALZ,0.8105469,0.7319336,0.6210938,0.5449219,0.4360352,0.3481445,0.3125,0.2016602,0.2460938,0.2602539,0.3427734,0.3896484,0.5185547,0.5849609,0.6347656,0.6347656,0.6958008,0.7055664,0.6977539,0.6801758,0.6147461,0.5576172,0.5058594,0.4750977,0.4790039,0.4580078,0.4775391,0.4790039,0.5,0.5043945,0.5068359,0.5166016,0.5175781,0.5117188,0.5141602,0.5214844,0.5126953,0.5175781,0.5092773,0.4990234,0.4785156,0.4575195,0.3901367,0.3901367,0.3300781,0.2338867,0.2373047,0.2382813
Action_2,ARX,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.5014648,0.5014648,0.5629883,0.5830078,0.590332,0.6005859,0.6010742,0.612793,0.6005859,0.590332,0.5791016,0.5849609,0.59375,0.5888672,0.5834961,0.5810547,0.5888672,0.6083984,0.5908203,0.590332,0.5952148,0.5986328,0.581543,0.581543,0.5141602,0.5883789,0.7246094,0.7382813
Action_2,ARY,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.1884766,-0.6425781,-0.6425781,-0.659668,-0.625,-0.6254883,-0.590332,-0.5688477,-0.5424805,-0.5239258,-0.5209961,-0.5351563,-0.5117188,-0.5439453,-0.5297852,-0.5483398,-0.5605469,-0.5561523,-0.5761719,-0.5561523,-0.5600586,-0.5541992,-0.5244141,-0.4868164,-0.4868164,-0.3813477,-0.3510742,-0.4667969,-0.5380859
Action_2,ARZ,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.7558594,0.7558594,0.6958008,0.6186523,0.6162109,0.605957,0.59375,0.6005859,0.6015625,0.6333008,0.6342773,0.6357422,0.6489258,0.6464844,0.640625,0.6357422,0.6298828,0.6455078,0.6264648,0.6337891,0.6342773,0.6118164,0.6000977,0.6000977,0.4736328,0.425293,0.4462891,0.3891602
Action_2,EMG0L,-18,28,-11,-16,-10,-11,16,-15,-8,5,0,-2,-13,-5,11,11,-11,4,4,-16,0,-19,-10,8,2,-11,5,-10,3,-10,19,-24,-3,-5,-1,1,-13,-9,-5,6,-3,-3,-3,-3,0,-3,0,0
Action_2,EMG1L,-7,6,-2,-10,-1,-8,2,-5,4,0,-3,-14,-4,0,1,1,-4,-5,0,-3,-3,-1,-4,1,-4,2,7,-2,2,-9,10,-4,-5,-2,-5,-5,-3,-7,0,-2,-2,1,-7,-7,-2,-10,-1,1
Action_2,EMG2L,-2,2,-1,5,3,-2,0,-1,3,-1,-4,-6,-1,-1,-1,-1,0,-5,-1,0,-2,-1,-2,0,-2,2,2,0,-2,-5,5,-3,-5,-2,-5,-4,0,-4,1,-1,-2,-1,-6,-6,-2,-1,1,0
Action_2,EMG3L,-2,2,-3,0,0,-6,-2,-2,1,-4,-5,0,-3,-4,1,1,1,-1,0,1,2,-1,0,-1,-2,-1,1,2,-2,-4,1,-1,-2,0,-4,-3,2,0,-1,-2,-2,0,-4,-4,-1,1,-2,-1
Action_2,EMG4L,0,-2,-2,2,2,-4,-2,-3,-1,1,-4,0,-4,0,-2,-2,0,0,-2,0,-3,-1,-1,0,0,1,-1,0,-3,-4,0,0,-1,0,-1,-4,4,-2,-3,-2,0,-2,-4,-4,0,-1,-1,1
Action_2,EMG5L,1,-2,0,1,-1,-1,-2,-3,-2,0,-2,-2,0,-1,-1,-1,-2,-1,0,-3,-1,-4,-1,-1,-1,-2,2,0,-1,-3,0,2,-2,0,-1,-1,0,-2,-1,-1,-1,-1,1,1,0,-1,0,-2
Action_2,EMG6L,1,-3,1,1,-1,0,1,-4,-3,0,2,-2,-2,0,-1,-1,-1,-1,1,-3,1,-3,-1,-2,-1,-2,1,-1,-2,-3,3,-2,-2,-1,-2,-2,-2,-4,-3,-2,1,-1,15,15,-5,-6,-2,-1
Action_2,EMG7L,-1,-1,5,2,-5,0,4,-8,-2,1,0,-4,-1,1,-1,-1,-5,-1,5,-9,-1,-5,-3,-1,2,0,5,-5,-3,-10,4,-4,-3,2,-3,-6,-1,-4,-4,-1,0,7,16,16,-40,-12,0,6
Action_2,EMG0R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,2,2,2,-10,-1,-5,-1,1,2,-7,-1,1,5,2,2,-7,-3,0,0,5,-5,-5,7,4,-6,1
Action_2,EMG1R,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-4,15,0,9,-18,13,-11,-5,6,0,-22,-1,4,9,-11,0,-19,1,3,4,-1,-3,-3,12,7,-1,-2
Action_2,EMG2R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,4,0,3,-1,7,-2,-5,-1,-2,-6,1,2,-2,-1,2,-6,-3,1,-1,-1,1,1,37,0,-1,-4
Action_2,EMG3R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,-1,-1,1,-1,-3,1,-1,1,0,0,0,0,-1,0,-1,-3,1,1,-4,6,6,8,-1,-5,5
Action_2,EMG4R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,-2,0,1,-1,-1,0,-1,-2,-5,-2,-2,-1,0,-2,-3,1,0,2,-5,-5,4,4,-4,-2
Action_2,EMG5R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,0,-4,-3,4,-2,2,3,-3,-2,-5,-5,-4,-3,-2,-1,-7,1,1,6,-12,-12,6,2,3,-3
Action_2,EMG6R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-16,-2,-3,-8,-11,10,-5,-5,7,10,7,-3,-8,0,-1,-17,3,-13,2,1,-14,-1,-1,6,-1,2,-1
Action_2,EMG7R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-8,0,-5,0,-2,2,-2,2,5,0,2,2,-3,1,4,1,-2,-6,1,1,0,-2,-2,4,2,-2,3
Action_2,GLX,23.875,25.375,18.6875,25.125,14.5625,-0.8125,-5.4375,-22.75,-31.8125,-26.3125,-23.9375,-17.6875,-14.5625,-14.25,-6.5625,-6.5625,-9.5625,-15.5,-15.9375,-15.0625,-11.1875,-13.8125,-1.25,-2.3125,-3.25,3.5625,0.1875,-4.1875,1.8125,2.9375,0.6875,0.5,-0.3125,2.875,-1,-0.375,-2.125,-0.875,0.0625,0.875,5.5,22.5625,81.25,81.25,141.0625,162.1875,104.1875,33.125
Action_2,GLY,23.875,25.375,18.6875,25.125,14.5625,-0.8125,-5.4375,-22.75,-31.8125,-26.3125,-23.9375,-17.6875,-14.5625,-14.25,-6.5625,-6.5625,-9.5625,-15.5,-15.9375,-15.0625,-11.1875,-13.8125,-1.25,-2.3125,-3.25,3.5625,0.1875,-4.1875,1.8125,2.9375,0.6875,0.5,-0.3125,2.875,-1,-0.375,-2.125,-0.875,0.0625,0.875,5.5,22.5625,81.25,81.25,141.0625,162.1875,104.1875,33.125
Action_2,GLZ,23.875,25.375,18.6875,25.125,14.5625,-0.8125,-5.4375,-22.75,-31.8125,-26.3125,-23.9375,-17.6875,-14.5625,-14.25,-6.5625,-6.5625,-9.5625,-15.5,-15.9375,-15.0625,-11.1875,-13.8125,-1.25,-2.3125,-3.25,3.5625,0.1875,-4.1875,1.8125,2.9375,0.6875,0.5,-0.3125,2.875,-1,-0.375,-2.125,-0.875,0.0625,0.875,5.5,22.5625,81.25,81.25,141.0625,162.1875,104.1875,33.125
Action_2,GRX,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.8125,7.8125,8.4375,-3.3125,-6.0625,-5.6875,-4.0625,-2.625,-4.0625,-6.3125,2.6875,1.875,0.875,2.75,1.25,6.0625,3.3125,2.875,0.9375,-0.625,-3.0625,-11.25,-24.4375,-24.4375,-94.125,-175.5625,-197.8125,-171.9375
Action_2,GRY,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.8125,7.8125,8.4375,-3.3125,-6.0625,-5.6875,-4.0625,-2.625,-4.0625,-6.3125,2.6875,1.875,0.875,2.75,1.25,6.0625,3.3125,2.875,0.9375,-0.625,-3.0625,-11.25,-24.4375,-24.4375,-94.125,-175.5625,-197.8125,-171.9375
Action_2,GRZ,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.8125,7.8125,8.4375,-3.3125,-6.0625,-5.6875,-4.0625,-2.625,-4.0625,-6.3125,2.6875,1.875,0.875,2.75,1.25,6.0625,3.3125,2.875,0.9375,-0.625,-3.0625,-11.25,-24.4375,-24.4375,-94.125,-175.5625,-197.8125,-171.9375
Action_2,ORL,6.347271,6.298127,6.26284,6.252906,6.266901,6.289955,6.305587,6.343984,6.370302,6.402826,6.430774,6.445005,6.486866,6.497426,6.504544,6.504544,6.500424,6.482565,6.459785,6.434837,6.416799,6.397511,6.387767,6.385107,6.382736,6.390005,6.391517,6.391495,6.392371,6.39858,6.399488,6.399185,6.397573,6.398418,6.396674,6.392996,6.391398,6.388758,6.389292,6.390907,6.397869,6.416452,6.489538,6.489538,6.644575,6.83018,6.969558,7.025701
Action_2,OPL,3.802233,3.823252,3.863061,3.907731,3.949005,3.981958,3.994772,4.01601,4.038864,4.061863,4.077162,4.079428,4.067984,4.043314,4.009906,4.009906,3.976601,3.948604,3.929581,3.918848,3.915812,3.919953,3.929111,3.94251,3.948413,3.962266,3.965629,3.972121,3.973319,3.972246,3.970237,3.965577,3.959136,3.951514,3.945065,3.939061,3.934827,3.932214,3.93165,3.931195,3.927005,3.910891,3.877266,3.877266,3.831739,3.76272,3.680803,3.577883
Action_2,OYL,9.424525,9.535876,9.632084,9.701218,9.735641,9.729064,9.712729,9.65114,9.571886,9.48038,9.388686,9.343261,9.213935,9.141645,9.087675,9.087675,9.051399,9.030231,9.020347,9.01977,9.024256,9.033246,9.044916,9.053943,9.057793,9.062904,9.062461,9.058528,9.052513,9.048817,9.047298,9.046279,9.046161,9.046839,9.049936,9.051794,9.053061,9.054937,9.055933,9.055182,9.052508,9.051186,9.042098,9.042098,9.019227,9.008058,9.005953,8.998118
Action_2,ORR,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.152819,3.953975,3.953975,3.959197,3.954326,3.948139,3.936785,3.926083,3.914313,3.910485,3.902028,3.899281,3.900665,3.899851,3.903234,3.904554,3.908262,3.910197,3.90951,3.907767,3.905985,3.89968,3.882185,3.860445,3.860445,3.772768,3.581949,3.365216,3.281389
Action_2,OPR,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,2.839633,4.325495,4.325495,4.307559,4.291381,4.288597,4.283122,4.276054,4.260429,4.254037,4.240063,4.224948,4.207437,4.19041,4.174237,4.160029,4.147572,4.135915,4.126477,4.118596,4.115888,4.109197,4.092698,4.07607,4.07607,4.038634,3.98492,3.915321,3.872306
Action_2,OYR,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,6.909907,5.216329,5.216329,5.211151,5.201289,5.198331,5.194506,5.194448,5.198725,5.200187,5.203586,5.2091,5.214224,5.216606,5.216367,5.214949,5.21487,5.215422,5.21684,5.218787,5.219751,5.221836,5.225489,5.229009,5.229009,5.246289,5.279858,5.277228,5.260179
