Action_1,ALX,-0.06542969,-0.2631836,-0.2631836,-0.5024414,-0.5102539,-0.7924805,-0.9433594,-0.9868164,-0.9072266,-0.9023438,-0.8442383,-0.8183594,-0.7607422,-0.8730469,-0.3261719,-0.2460938,-0.2050781,-0.1972656,-0.1972656,-0.1533203,-0.1445313,-0.1303711,-0.105957,-0.1152344,-0.1132813,-0.1123047,-0.109375,-0.1171875,-0.1113281,-0.1113281,-0.09667969,-0.09570313,-0.08691406,-0.06445313,-0.06542969,-0.06982422,-0.06982422,-0.09326172,0.04052734,0.07666016,0.05322266,0.1210938,0.206543,0.230957,0.2998047,0,0,0
Action_1,ALY,-0.9648438,-0.7514648,-0.7514648,-0.4716797,-0.3022461,-0.1958008,0.05322266,0.06738281,0.05273438,-0.04882813,-0.2080078,-0.4482422,-0.7060547,-1.144531,-1.021973,-1.105469,-1.041016,-1.016113,-1.016113,-1.018555,-0.9897461,-1.008789,-1.021973,-1.02002,-1.01416,-1.010254,-0.9902344,-0.996582,-1.016602,-1.016602,-1.026855,-1.01123,-0.9858398,-1.001953,-1.02002,-1.023926,-1.023926,-1.01123,-0.987793,-1.067383,-0.9594727,-1.004883,-0.9536133,-0.9482422,-0.9033203,0,0,0
Action_1,ALZ,0.7685547,0.6743164,0.6743164,0.3935547,0.1982422,0.06103516,0.07568359,0.1137695,0.1958008,0.1914063,0.1650391,0.1010742,-0.06591797,0.1196289,-0.08789063,-0.02783203,-0.05175781,-0.05859375,-0.05859375,-0.1352539,-0.1245117,-0.1206055,-0.1225586,-0.1010742,-0.09765625,-0.08740234,-0.08984375,-0.08398438,-0.078125,-0.078125,-0.0859375,-0.08691406,-0.04101563,-0.009277344,-0.004394531,-0.008300781,-0.008300781,-0.02783203,-0.04345703,-0.03320313,-0.08398438,-0.04003906,-0.03662109,-0.03515625,-0.03320313,0,0,0
Action_1,ARX,-0.2426758,-0.2280273,-0.2192383,-0.2211914,-0.09765625,-0.1977539,-0.2548828,-0.3320313,-0.2270508,-0.21875,-0.2226563,-0.08935547,0.04052734,-0.06201172,-0.09667969,-0.04541016,-0.05175781,-0.04101563,-0.02978516,0.02392578,-0.2167969,-0.800293,-0.6777344,0.4238281,-0.4516602,0.3505859,-0.3330078,-0.4311523,-0.01611328,-0.01611328,0.1494141,0.3666992,0.5625,0.005371094,0.003417969,-0.5727539,-0.1132813,0.6459961,0.1572266,0.05712891,0.06933594,0.09375,0.1499023,0.1479492,0.1791992,0,0,0
Action_1,ARY,0.7954102,0.9272461,0.987793,0.9975586,0.9350586,0.9194336,0.9086914,0.9599609,0.9042969,0.9101563,0.9121094,0.9970703,0.9462891,0.9067383,0.8793945,0.9970703,0.9926758,0.9848633,0.9614258,0.8120117,0.7553711,0.7353516,0.8818359,0.9277344,0.6923828,1.191406,0.7226563,0.7216797,1.024902,1.024902,1.086914,1.131348,1.192383,0.9750977,0.953125,0.7167969,0.9165039,1.182129,0.9331055,0.9672852,0.9638672,0.9916992,0.9345703,0.9916992,0.8925781,0,0,0
Action_1,ARZ,-0.1181641,-0.1679688,-0.1928711,-0.2128906,-0.2045898,-0.2680664,-0.206543,-0.1894531,-0.1918945,-0.1992188,-0.2446289,-0.2509766,-0.2626953,-0.1928711,-0.1791992,-0.2260742,-0.25,-0.2392578,-0.234375,0.09570313,0.1367188,-0.2617188,-0.5849609,0.1914063,-0.2661133,-0.1806641,-0.144043,-0.2509766,-0.7070313,-0.7070313,-0.574707,-0.2719727,0.1171875,-0.1723633,-0.1894531,-0.8730469,-0.8754883,0.4741211,-0.04101563,-0.1557617,-0.1503906,-0.1108398,-0.09082031,-0.07226563,-0.008300781,0,0,0
Action_1,EMG0L,-3,-6,-4,-1,1,7,-6,-6,6,2,5,-11,-3,-7,4,-3,2,-4,-1,3,-3,-3,2,-2,-2,-5,-3,0,1,1,-5,-2,-1,-7,-4,-2,-3,-2,-3,-1,0,-1,0,1,1,0,0,0
Action_1,EMG1L,0,-3,0,-2,-8,34,-27,1,17,-6,8,-20,-4,7,9,-5,5,-15,-6,-2,11,3,-3,18,0,-18,-8,-8,-2,-2,1,-1,1,-2,2,-2,-9,0,-1,-2,-2,-1,-2,1,0,0,0,0
Action_1,EMG2L,-12,0,-41,-32,21,29,-23,-8,10,-49,36,-21,-28,0,-31,-6,7,7,-17,3,26,-8,10,14,2,-18,-11,-18,2,2,2,5,-4,5,1,-5,-29,3,-1,-9,-4,1,-2,1,2,0,0,0
Action_1,EMG3L,-4,-7,-8,-22,-5,3,2,-3,6,-12,14,5,-8,5,-5,-12,-7,-7,3,4,1,0,2,9,-3,-1,2,-1,4,4,0,-1,0,1,-4,-4,-1,-1,0,-2,-1,0,-2,0,-3,0,0,0
Action_1,EMG4L,-5,-9,0,-4,1,2,-3,-2,2,-3,2,4,-6,1,3,-2,-4,-3,-1,1,0,-1,3,-2,-2,4,-2,0,6,6,2,-1,1,1,-5,-2,1,-1,-2,0,1,-3,-1,-1,-1,0,0,0
Action_1,EMG5L,0,-6,9,-7,6,1,7,-11,0,-4,-1,1,-3,-9,-1,-4,-3,7,-6,-2,-3,1,5,-7,-1,8,0,-3,9,9,-1,1,4,-2,-3,-6,1,-4,-3,2,-2,-3,-4,-4,-1,0,0,0
Action_1,EMG6L,-2,17,-4,-33,23,-3,7,-34,9,-11,7,3,-5,-41,2,-5,-11,32,-8,-25,-13,7,5,-35,-11,9,15,-1,15,15,-1,14,10,-6,-7,-20,5,0,-3,1,-4,-2,-3,-5,2,0,0,0
Action_1,EMG7L,-9,3,-7,-14,10,11,15,-16,12,-17,-1,-8,5,-25,0,2,1,17,-6,-11,-4,-4,5,-18,-6,-1,4,-5,9,9,0,1,5,-8,-3,-11,3,-1,-5,0,-1,-2,-2,0,-1,0,0,0
Action_1,EMG0R,2,-17,13,-10,7,-15,4,18,22,-33,5,-7,15,50,56,-28,37,-12,-32,-16,-12,-23,-1,-23,-10,-7,0,5,-5,-5,-3,0,3,-16,2,7,-5,-1,-9,-4,-4,-5,1,-1,-1,0,0,0
Action_1,EMG1R,1,-15,-2,2,-3,20,-10,-5,22,-13,19,-4,-2,23,28,2,26,-12,-19,-9,-4,-3,-4,-9,-4,1,-2,-9,-19,-19,-4,4,7,-5,3,0,-2,3,-4,-3,-3,2,0,-2,-1,0,0,0
Action_1,EMG2R,18,-2,-4,3,5,1,-4,-10,6,4,16,-9,2,1,6,-4,9,0,-3,-6,-2,0,-7,2,-3,-1,1,-4,-7,-7,-3,8,11,7,-1,-1,1,-2,0,0,-2,-2,1,-3,0,0,0,0
Action_1,EMG3R,75,7,-26,19,12,-9,-8,-2,4,0,1,-4,-2,-1,-6,-1,-1,-1,4,1,-4,2,0,1,1,1,0,-1,-5,-5,-1,3,0,-2,1,-3,-2,-3,1,4,-3,0,-3,0,-3,0,0,0
Action_1,EMG4R,20,18,-8,6,7,2,16,12,0,7,4,-13,-13,9,30,-5,-13,-8,3,2,-20,24,-6,6,-1,-1,-1,19,-9,-9,-2,-1,-4,1,-1,-3,1,-6,9,-4,-2,-3,14,-7,-5,0,0,0
Action_1,EMG5R,6,1,-6,-1,2,-2,5,7,2,8,4,-5,7,5,-2,-7,-6,-4,7,0,-11,11,1,4,-2,-2,-2,12,-4,-4,-2,-2,0,1,0,-5,0,-2,2,0,-2,-4,-4,-1,-3,0,0,0
Action_1,EMG6R,2,-2,-2,1,3,-2,3,-2,3,-3,-2,-3,-3,7,3,-3,2,3,-5,0,2,2,-1,1,-1,0,-3,-2,0,0,2,-1,-1,-2,3,-1,-2,-1,-5,0,-2,-1,0,-2,-1,0,0,0
Action_1,EMG7R,2,-13,0,-5,2,2,-5,1,11,-25,-2,3,-10,21,16,3,7,21,-20,-4,7,-7,2,-13,-9,-10,7,-5,3,3,2,-1,-5,-9,2,3,-2,1,-12,-2,0,1,0,0,0,0,0,0
Action_1,GLX,15.6875,28.4375,28.4375,34.25,49.1875,7.5625,13.1875,6.3125,40.25,59.75,44.0625,43.75,18.25,7,-2.8125,-0.1875,-16.3125,-22.6875,-22.6875,-1.125,14.25,-3.25,1.1875,4.375,-3.625,1.0625,6.75,2.5625,5,5,-2.3125,6.5,10.75,13.4375,11.75,13.1875,13.1875,12.9375,-28.0625,-46.6875,12.125,-0.5,4.0625,4.1875,9.75,0,0,0
Action_1,GLY,15.6875,28.4375,28.4375,34.25,49.1875,7.5625,13.1875,6.3125,40.25,59.75,44.0625,43.75,18.25,7,-2.8125,-0.1875,-16.3125,-22.6875,-22.6875,-1.125,14.25,-3.25,1.1875,4.375,-3.625,1.0625,6.75,2.5625,5,5,-2.3125,6.5,10.75,13.4375,11.75,13.1875,13.1875,12.9375,-28.0625,-46.6875,12.125,-0.5,4.0625,4.1875,9.75,0,0,0
Action_1,GLZ,15.6875,28.4375,28.4375,34.25,49.1875,7.5625,13.1875,6.3125,40.25,59.75,44.0625,43.75,18.25,7,-2.8125,-0.1875,-16.3125,-22.6875,-22.6875,-1.125,14.25,-3.25,1.1875,4.375,-3.625,1.0625,6.75,2.5625,5,5,-2.3125,6.5,10.75,13.4375,11.75,13.1875,13.1875,12.9375,-28.0625,-46.6875,12.125,-0.5,4.0625,4.1875,9.75,0,0,0
Action_1,GRX,21.8125,17,16,4.1875,-1.125,7.625,11.6875,7.875,6.375,-1.625,0.25,6.4375,3.9375,-2.25,-8.9375,-6.25,-2.3125,-2.875,-0.625,-7.75,-3.375,0.6875,0.1875,-1.9375,-4.3125,-3.8125,-3.625,1.6875,-3.375,-3.375,-3.875,-4.25,-5.875,-0.8125,-4.9375,-2.25,-8.5625,-14.1875,-15.875,-9.125,-9.4375,-14.625,-19.0625,-32.875,-29.9375,0,0,0
Action_1,GRY,21.8125,17,16,4.1875,-1.125,7.625,11.6875,7.875,6.375,-1.625,0.25,6.4375,3.9375,-2.25,-8.9375,-6.25,-2.3125,-2.875,-0.625,-7.75,-3.375,0.6875,0.1875,-1.9375,-4.3125,-3.8125,-3.625,1.6875,-3.375,-3.375,-3.875,-4.25,-5.875,-0.8125,-4.9375,-2.25,-8.5625,-14.1875,-15.875,-9.125,-9.4375,-14.625,-19.0625,-32.875,-29.9375,0,0,0
Action_1,GRZ,21.8125,17,16,4.1875,-1.125,7.625,11.6875,7.875,6.375,-1.625,0.25,6.4375,3.9375,-2.25,-8.9375,-6.25,-2.3125,-2.875,-0.625,-7.75,-3.375,0.6875,0.1875,-1.9375,-4.3125,-3.8125,-3.625,1.6875,-3.375,-3.375,-3.875,-4.25,-5.875,-0.8125,-4.9375,-2.25,-8.5625,-14.1875,-15.875,-9.125,-9.4375,-14.625,-19.0625,-32.875,-29.9375,0,0,0
Action_1,ORL,3.456895,3.483601,3.483601,3.430261,3.600339,4.571543,5.215159,5.354602,4.819843,3.428878,2.810086,2.593303,2.51278,2.450582,2.427727,2.410589,2.377061,2.340005,2.340005,2.26716,2.283138,2.294339,2.303816,2.307516,2.317948,2.320948,2.330018,2.34358,2.351995,2.351995,2.357671,2.365018,2.398207,2.433188,2.458591,2.466635,2.466635,2.512973,2.469864,2.390373,2.388615,2.381603,2.377683,2.378268,2.382703,0,0,0
Action_1,OPL,5.375957,5.778987,5.778987,6.550736,6.877529,7.225168,7.270392,7.273,7.305193,7.226851,6.962743,6.621269,6.28499,5.980598,5.633435,5.429066,5.361923,5.325267,5.325267,5.262866,5.244031,5.220897,5.192779,5.189935,5.189887,5.188636,5.182722,5.175275,5.171399,5.171399,5.164234,5.158269,5.135327,5.113852,5.104968,5.103096,5.103096,5.081181,5.04566,4.995309,4.932429,4.848687,4.756367,4.701044,4.567325,0,0,0
Action_1,OYL,6.081313,6.027109,6.027109,5.871187,5.964193,6.897465,7.527654,7.664266,7.031593,5.541207,4.805965,4.490961,4.334204,4.251717,4.191087,4.129419,4.083481,4.039511,4.039511,3.976446,3.975699,3.982636,3.990898,3.992902,4.003976,4.007204,4.012969,4.02038,4.02527,4.02527,4.055486,4.0671,4.090832,4.114894,4.125988,4.128743,4.128743,4.149907,4.210543,4.254378,4.304099,4.383162,4.470295,4.516644,4.607845,0,0,0
Action_1,ORR,7.794364,7.827535,7.844019,7.843109,7.835179,7.852653,7.860751,7.862938,7.872313,7.874888,7.876783,7.888854,7.89642,7.895197,7.882682,7.868878,7.858568,7.860568,7.860767,7.872476,7.87358,7.894424,7.905221,7.889891,7.905388,7.87001,7.921157,7.908699,7.969257,7.969257,7.9201,7.902526,7.887146,7.894039,7.879111,7.92045,7.902411,7.850882,7.837512,7.812129,7.791873,7.749725,7.715297,7.672422,7.600924,0,0,0
Action_1,OPR,5.425595,5.365361,5.342787,5.361218,5.397226,5.392644,5.373353,5.366694,5.336095,5.305627,5.279623,5.24302,5.21409,5.176608,5.09631,5.06917,5.060081,5.053124,5.04994,5.026178,5.033791,5.045959,5.14177,5.108494,5.130019,5.089864,5.156864,5.181439,5.210711,5.210711,5.182478,5.165579,5.141573,5.152082,5.129408,5.155037,5.115493,5.072512,5.040935,5.006101,4.964673,4.900245,4.863681,4.835681,4.774661,0,0,0
Action_1,OYR,4.365865,4.376642,4.371247,4.325357,4.293917,4.272962,4.246957,4.242391,4.253682,4.277188,4.298577,4.303331,4.304698,4.305035,4.294295,4.264423,4.245838,4.235217,4.233731,4.219899,4.22501,4.228664,4.243079,4.244208,4.254263,4.254021,4.261549,4.262616,4.272479,4.272479,4.258066,4.254515,4.252641,4.26306,4.265409,4.281017,4.280441,4.275799,4.264766,4.258292,4.250743,4.219584,4.184483,4.136957,4.057792,0,0,0
Action_2,ALX,-0.05712891,-0.159668,-0.3759766,-0.5478516,-0.5922852,-0.6181641,-0.7680664,-0.8242188,-0.8935547,-0.96875,-0.8691406,-0.7861328,-0.9301758,-1.014648,-0.9697266,-0.9394531,-0.8681641,-0.8603516,-0.7250977,-0.5400391,-0.3408203,-0.269043,-0.2197266,-0.1743164,-0.1743164,-0.1469727,-0.1464844,-0.1357422,-0.1430664,-0.1430664,-0.1523438,-0.1494141,-0.152832,-0.1464844,-0.1435547,-0.1430664,-0.1259766,-0.1357422,-0.1191406,-0.1191406,-0.1108398,-0.1342773,-0.02587891,0.06494141,0,0,0,0
Action_2,ALY,-0.9775391,-0.9262695,-0.8105469,-0.7460938,-0.6606445,-0.5883789,-0.519043,-0.4902344,-0.4946289,-0.2724609,-0.2275391,0.05566406,-0.06005859,0.07617188,0.1064453,-0.1210938,-0.28125,-0.4726563,-0.6035156,-0.7880859,-1.009766,-1.074219,-1.102539,-1.019531,-1.019531,-0.9858398,-0.9785156,-0.9853516,-0.980957,-0.9829102,-0.9775391,-0.9814453,-0.9902344,-0.987793,-0.9731445,-0.9946289,-1.01416,-1.005371,-1.006836,-0.9702148,-0.9360352,-0.859375,-0.940918,-1.06543,0,0,0,0
Action_2,ALZ,0.5009766,0.4594727,0.3955078,0.3911133,0.3378906,0.2729492,0.1958008,0.1762695,0.1914063,0.1938477,0.1035156,0.1079102,-0.06347656,-0.09667969,0.01416016,0.05322266,0.02880859,0.07226563,-0.01757813,-0.009765625,-0.1655273,-0.2827148,-0.2573242,-0.1777344,-0.1777344,-0.2138672,-0.2290039,-0.2294922,-0.2172852,-0.2075195,-0.1923828,-0.1748047,-0.1835938,-0.1782227,-0.1645508,-0.184082,-0.1733398,-0.1796875,-0.1601563,-0.1494141,-0.137207,-0.09033203,-0.08447266,-0.09277344,0,0,0,0
Action_2,ARX,0.6191406,0.4038086,0.2631836,0.02832031,-0.06591797,-0.09667969,-0.1298828,-0.09521484,-0.09765625,-0.1118164,-0.2211914,-0.2734375,-0.02490234,-0.1762695,-0.2583008,-0.1835938,-0.1728516,-0.1699219,-0.1533203,-0.1376953,-0.06152344,-0.07910156,-0.1005859,-0.05566406,-0.02685547,-0.05761719,-0.04150391,-0.06054688,-0.03369141,-0.05273438,-0.03027344,-0.03125,-0.03613281,-0.02685547,-0.01611328,-0.02734375,-0.03564453,-0.02197266,-0.01513672,-0.01318359,0.01171875,0.06787109,0.1318359,0.1494141,0,0,0,0
Action_2,ARY,0.9536133,0.9125977,0.7895508,0.7612305,0.7597656,0.7797852,0.940918,1.000488,1.055176,0.8427734,0.9384766,0.9467773,0.8227539,0.887207,0.8818359,0.8588867,0.9135742,0.925293,0.9248047,0.9106445,0.8120117,1.017578,0.9995117,0.9824219,0.9487305,0.9443359,0.9511719,0.9492188,0.9228516,0.9174805,0.9257813,0.9243164,0.925293,0.9223633,0.9360352,0.9375,0.9462891,0.9350586,0.9272461,0.9306641,0.9082031,0.909668,0.8085938,0.8813477,0,0,0,0
Action_2,ARZ,-0.07128906,-0.02441406,-0.03955078,-0.04980469,-0.06933594,-0.1611328,-0.1982422,-0.3330078,-0.2890625,-0.1958008,-0.2148438,-0.2382813,-0.4018555,-0.2939453,-0.2387695,-0.2290039,-0.2729492,-0.3198242,-0.3276367,-0.309082,-0.2661133,-0.300293,-0.2993164,-0.3120117,-0.3071289,-0.2963867,-0.2915039,-0.2963867,-0.2822266,-0.2954102,-0.3037109,-0.2851563,-0.2851563,-0.2880859,-0.2890625,-0.2861328,-0.2851563,-0.2978516,-0.2753906,-0.2460938,-0.2407227,-0.203125,-0.2548828,-0.2094727,0,0,0,0
Action_2,EMG0L,0,-1,-1,-2,-2,2,1,-2,0,-1,2,-1,0,-1,-2,-3,-4,2,0,-1,0,0,1,-2,1,2,-3,2,-4,-2,-6,-3,-4,-1,-1,-3,1,0,-1,-1,0,-2,-3,-1,0,0,0,0
Action_2,EMG1L,-2,-2,-1,-2,-3,0,-1,-2,1,-1,-3,0,1,-15,-3,-5,-16,10,0,-25,6,-15,0,-7,-1,-10,0,9,-5,-1,-8,-7,-2,-4,3,-10,-5,0,0,2,-3,-2,1,-1,0,0,0,0
Action_2,EMG2L,1,-2,-3,-5,2,1,0,-1,-3,6,2,15,5,-5,6,9,-5,4,1,-4,7,-7,18,4,-10,-13,-11,9,3,-5,-5,-4,3,-4,9,-4,-4,-8,-3,0,-3,-5,5,-2,0,0,0,0
Action_2,EMG3L,0,0,-7,-6,-2,1,6,-5,1,4,3,-1,4,-2,2,5,2,2,-2,4,0,-5,2,-1,-1,1,-8,1,-1,1,1,4,-3,-1,0,-3,-1,-1,-3,-1,2,1,2,-4,0,0,0,0
Action_2,EMG4L,-5,2,-7,-3,2,1,0,-1,-2,-1,-1,-5,0,-1,-2,-2,4,-2,-4,1,-2,-1,2,0,-1,2,-11,-2,-3,1,0,1,-2,-1,1,-7,2,-4,-1,0,-1,0,0,-2,0,0,0,0
Action_2,EMG5L,1,-3,-6,-1,4,2,-5,2,-8,7,-2,-9,-6,-1,-6,-5,6,4,-1,3,1,4,4,-2,3,6,-5,-3,-7,-1,1,-3,1,-2,-3,0,3,0,-5,0,0,-2,0,-5,0,0,0,0
