Action_1,ALX,0.9228516,0.9243164,0.9174805,0.9145508,0.918457,0.9140625,0.9194336,0.9228516,0.9111328,0.9238281,0.9116211,0.909668,0.9082031,0.9169922,0.9208984,0.9106445,0.9160156,0.9243164,0.9262695,0.9213867,0.9077148,0.9140625,0.909668,0.9111328,0.9086914,0.918457,0.9121094,0.9165039,0.9077148,0.9077148,0.9140625,0.9121094,0.9140625,0.909668,0.9155273,0.9169922,0.9125977,0.9121094,0.9121094,0.9174805,0.9101563,0.909668,0.9165039,0.9057617,0,0,0,0
Action_1,ALY,-0.3681641,-0.3740234,-0.4135742,-0.4052734,-0.3862305,-0.3925781,-0.40625,-0.4077148,-0.4125977,-0.394043,-0.3818359,-0.4150391,-0.40625,-0.3989258,-0.3896484,-0.3823242,-0.3852539,-0.3779297,-0.3823242,-0.3930664,-0.4018555,-0.3950195,-0.3974609,-0.3945313,-0.3930664,-0.4042969,-0.4033203,-0.4003906,-0.402832,-0.402832,-0.3989258,-0.4057617,-0.4052734,-0.402832,-0.3999023,-0.4072266,-0.402832,-0.4042969,-0.4072266,-0.4047852,-0.4101563,-0.4013672,-0.4047852,-0.4248047,0,0,0,0
Action_1,ALZ,0.07470703,0.06445313,0.06835938,0.078125,0.07910156,0.07910156,0.07226563,0.07861328,0.08642578,0.07080078,0.06347656,0.07568359,0.09375,0.08837891,0.06396484,0.05664063,0.06640625,0.06347656,0.06591797,0.05224609,0.05761719,0.05859375,0.06298828,0.05761719,0.06689453,0.07226563,0.06640625,0.06738281,0.07275391,0.07275391,0.06591797,0.06787109,0.06689453,0.07470703,0.07617188,0.06738281,0.06103516,0.06396484,0.06005859,0.0703125,0.06591797,0.06835938,0.06152344,0.06445313,0,0,0,0
Action_1,ARX,-0.7548828,-0.7939453,-0.8510742,-0.859375,-0.8505859,-0.8291016,-0.8852539,-0.8125,-0.925293,-0.9863281,-0.894043,-0.8144531,-0.8242188,-0.934082,-1.003906,-1.045898,-1.025879,-0.9887695,-0.9912109,-0.9897461,-0.9916992,-0.9858398,-0.9936523,-0.9780273,-0.9824219,-0.9936523,-0.9833984,-0.9648438,-0.9731445,-0.9731445,-0.9799805,-0.9829102,-0.9736328,-0.9521484,-0.9692383,-0.9614258,-0.9633789,-0.9365234,-0.9277344,-0.902832,-0.7954102,-0.7426758,-0.7680664,-0.7680664,0,0,0,0
Action_1,ARY,0.3486328,0.3129883,0.434082,0.4282227,0.3789063,0.4038086,0.4594727,0.4750977,0.5307617,0.4912109,0.456543,0.2255859,0.2416992,0.1972656,0.1455078,0.1796875,0.1831055,0.2236328,0.2724609,0.2412109,0.2373047,0.2529297,0.2631836,0.2514648,0.2373047,0.2519531,0.2495117,0.2353516,0.2451172,0.2451172,0.2529297,0.2460938,0.2558594,0.2412109,0.2734375,0.2827148,0.277832,0.2978516,0.3120117,0.3095703,0.3969727,0.3999023,0.5625,0.6137695,0,0,0,0
Action_1,ARZ,-0.1772461,-0.2426758,-0.253418,-0.2456055,-0.2592773,-0.2348633,-0.2143555,-0.2675781,-0.418457,-0.3579102,-0.2407227,0.1020508,0.03222656,0.09960938,0.09228516,0.06445313,0.06640625,0.05517578,0.07910156,0.05810547,0.05175781,0.05419922,0.03076172,0.03759766,0.03857422,0.02246094,0.0234375,0.02490234,0.02636719,0.02636719,0.01025391,0.01904297,0.02246094,0.04589844,0.03808594,0.03369141,0.03271484,0.04589844,0.06542969,0.05664063,0.05419922,0.1499023,0.125,0.05957031,0,0,0,0
Action_1,EMG0L,-1,0,1,-2,-1,-2,-1,-1,-2,-1,1,-2,-3,0,-2,0,-2,0,0,1,-2,0,0,-1,1,-1,-1,-3,-1,-1,-2,1,-2,0,-2,-1,-1,1,-1,-1,-1,0,-2,-3,0,0,0,0
Action_1,EMG1L,-5,1,-2,-3,0,-3,-1,-1,-3,-4,0,-6,0,0,-2,0,-8,0,0,2,-3,-3,-1,-6,3,-2,-3,0,-3,-3,4,3,-10,-1,-3,-3,-1,0,0,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG2L,-7,0,-7,-1,0,-1,0,2,-2,-3,0,-7,3,-3,-5,-1,-2,-3,0,0,-2,-2,-2,-5,12,-2,-8,1,-1,-1,3,0,-2,-3,-2,-6,0,0,-2,0,-2,1,-1,-1,0,0,0,0
Action_1,EMG3L,-4,0,-4,-1,-2,-1,-2,-3,-1,-1,0,1,-1,-1,0,-1,-2,-1,-4,-1,0,-1,1,-2,1,1,-2,-5,-3,-3,-1,-2,-4,-2,-1,-3,0,-1,-1,-2,-2,0,-3,-2,0,0,0,0
