Action_1,ALX,0.9477539,0.9384766,0.9355469,0.9550781,0.9482422,0.9399414,0.9462891,0.9570313,0.9487305,0.9462891,0.9379883,0.9384766,0.9516602,0.9516602,0.9492188,0.9550781,0.9384766,0.9575195,0.96875,0.953125,0.9467773,0.9726563,0.9443359,0.9458008,0.9458008,0.9555664,0.9482422,0.9536133,0.9418945,0.9418945,0.9492188,0.9306641,0.9609375,0.9560547,0.9472656,0.9472656,0.9526367,0.9501953,0.9516602,0.9467773,0.9467773,0.9555664,0.9560547,0.9428711,0,0,0,0
Action_1,ALY,-0.2802734,-0.2905273,-0.3022461,-0.2871094,-0.2895508,-0.2924805,-0.2851563,-0.2822266,-0.2954102,-0.3061523,-0.277832,-0.2724609,-0.2841797,-0.2841797,-0.3100586,-0.2700195,-0.2758789,-0.2866211,-0.2841797,-0.2626953,-0.2700195,-0.2553711,-0.2788086,-0.2822266,-0.2822266,-0.2758789,-0.2773438,-0.2895508,-0.2866211,-0.2866211,-0.2802734,-0.2773438,-0.3022461,-0.2675781,-0.2758789,-0.2758789,-0.2836914,-0.2871094,-0.2753906,-0.2758789,-0.2758789,-0.2753906,-0.2739258,-0.2641602,0,0,0,0
Action_1,ALZ,0.1367188,0.1293945,0.1347656,0.1308594,0.121582,0.1308594,0.1386719,0.1416016,0.1386719,0.144043,0.144043,0.1401367,0.1430664,0.1430664,0.1337891,0.1303711,0.1210938,0.1328125,0.125,0.1269531,0.1274414,0.1210938,0.1206055,0.1235352,0.1235352,0.1162109,0.1186523,0.1264648,0.1279297,0.1279297,0.1293945,0.1274414,0.1391602,0.1201172,0.1162109,0.1162109,0.1171875,0.1171875,0.1113281,0.1118164,0.1118164,0.1171875,0.1206055,0.1171875,0,0,0,0
Action_1,ARX,-0.6933594,-0.7612305,-0.7734375,-0.8085938,-0.7543945,-0.7548828,-0.7592773,-0.7827148,-0.8603516,-0.8369141,-0.8164063,-0.8330078,-0.8574219,-0.8574219,-0.9750977,-1.025391,-0.9604492,-0.9350586,-0.7827148,-0.8833008,-0.8071289,-0.7607422,-0.7827148,-0.7641602,-0.7641602,-0.9125977,-0.8125,-0.8120117,-0.6274414,-0.8383789,-0.7177734,-0.6860352,-0.9916992,-0.6850586,-0.7148438,-0.7148438,-0.6503906,-0.6723633,-0.65625,-0.6450195,-0.6450195,-0.6030273,-0.5053711,-0.3486328,0,0,0,0
Action_1,ARY,0.65625,0.5522461,0.5063477,0.3789063,0.328125,0.3178711,0.3037109,0.3295898,0.3168945,0.3051758,0.3256836,0.3657227,0.3608398,0.3608398,0.4008789,0.4091797,0.4916992,0.7294922,1.100586,0.340332,0.1416016,1.126465,0.4077148,0.6914063,0.6914063,0.9443359,0.1552734,0.7456055,0.2431641,0.2607422,0.09423828,0.7348633,0.5947266,0.953125,0.559082,0.559082,0.9272461,0.6450195,0.6870117,0.7294922,0.7294922,0.7114258,0.8071289,0.8432617,0,0,0,0
Action_1,ARZ,-0.01416016,-0.08056641,-0.1450195,-0.2456055,-0.3227539,-0.3452148,-0.3886719,-0.3901367,-0.3710938,-0.3310547,-0.2827148,-0.2299805,-0.1499023,-0.1499023,-0.02197266,0.03271484,0.2006836,-0.1269531,0.08007813,0.1611328,0.01660156,0.05175781,0.2768555,0.2475586,0.2475586,-0.1342773,0.2402344,0.1230469,0.3999023,-0.01416016,0.4199219,0.5053711,-0.2416992,0.2602539,0.2958984,0.2958984,0.2709961,0.2998047,0.2929688,0.2993164,0.2993164,0.2753906,0.3012695,0.331543,0,0,0,0
Action_1,EMG0L,-2,0,-3,0,-1,-2,0,0,4,-1,-3,-1,2,2,0,0,-1,0,-2,-1,-1,-1,-3,-1,-1,-3,-1,0,-2,0,-2,-1,-2,0,0,0,0,-2,0,-1,-1,-2,-1,0,0,0,0,0
Action_1,EMG1L,0,0,-1,0,0,-1,-2,-2,-1,-3,0,0,-1,-1,-3,-2,-1,-1,-2,0,-1,-2,-2,-1,-1,-4,0,0,-1,-1,1,-2,-2,-1,-3,-3,-1,0,0,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG2L,-1,-1,-1,0,-2,0,0,-1,-2,-1,-1,-3,0,0,-1,-2,-3,-2,0,-1,-2,-1,-1,-1,-1,-1,1,-2,0,-1,-3,0,-3,0,-2,-2,-1,-1,0,-1,-1,-1,0,-2,0,0,0,0
Action_1,EMG3L,-1,0,-2,-2,0,-1,0,-1,0,-3,0,-2,-2,-2,0,0,-1,-1,0,-1,-1,-2,-2,0,0,-1,-1,-1,0,-1,-2,0,-2,-1,0,0,-1,1,-2,-2,-2,-4,3,-3,0,0,0,0
Action_1,EMG4L,0,-1,-2,-1,0,-1,-1,-2,-1,-2,0,-1,0,0,-2,-1,1,-1,0,-1,-2,1,0,-1,-1,0,-2,0,2,-1,-1,-2,-2,-1,1,1,-1,-1,2,-3,-3,1,1,0,0,0,0,0
Action_1,EMG5L,1,3,1,-1,0,-2,-1,-1,-1,1,-1,-4,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,0,0,1,-2,0,1,-2,0,-1,-1,0,-2,-2,-1,-2,2,0,0,-1,-1,0,0,0,0,0
Action_1,EMG6L,-3,-1,-1,0,-1,0,1,-1,-1,-1,-1,-4,-1,-1,-1,1,0,-1,0,-2,-1,0,-2,-2,-2,-1,-1,0,-1,0,-3,0,-1,0,-2,-2,-1,-2,-1,1,1,1,0,0,0,0,0,0
Action_1,EMG7L,0,1,-1,-1,0,0,-1,-2,1,-1,-1,-2,1,1,-2,-1,-2,0,-2,-1,-1,0,1,0,0,-2,-1,-3,-1,-2,1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,0,-1,-1,0,0,0,0
Action_1,EMG0R,12,-3,3,-1,-5,0,7,2,3,-1,-6,-10,-3,-6,-12,-14,-23,-10,6,11,-1,-1,9,-2,-2,-21,-1,1,-1,-6,3,-7,-16,-17,-1,-1,1,-4,-6,1,1,2,2,2,0,0,0,0
Action_1,EMG1R,25,-11,-4,-2,3,-7,2,3,8,-2,-7,-7,-4,-3,-5,-20,-15,-16,0,-14,-3,5,6,-10,-10,-18,-3,13,2,0,-26,-55,-7,-13,7,7,-5,-3,3,-1,-1,0,1,1,0,0,0,0
Action_1,EMG2R,12,-8,-4,0,4,-6,1,0,3,0,-4,-4,-2,3,-1,-12,-17,-10,-3,-7,-1,6,2,-9,-9,-15,2,11,-4,1,-11,-22,-5,-9,0,0,0,1,-2,1,1,2,2,-2,0,0,0,0
Action_1,EMG3R,2,-4,-4,10,2,-6,-1,-1,1,-1,-3,-3,-3,-3,19,1,-46,-20,4,-9,1,12,7,3,3,-9,3,12,-2,-5,-4,-6,0,-4,-1,-1,-2,5,-4,12,12,1,0,-2,0,0,0,0
Action_1,EMG4R,1,-1,1,5,-1,-2,0,1,0,0,-2,1,3,-28,-4,7,82,25,-31,-4,-20,4,22,4,4,-30,-5,7,11,1,-10,-11,-32,-13,9,9,-8,10,0,22,22,-7,-2,-2,0,0,0,0
Action_1,EMG5R,1,-3,1,0,0,2,-3,0,1,-1,-2,-1,-3,-6,-7,-5,25,15,-8,6,-8,4,10,3,3,-16,-8,0,6,3,1,-8,-20,-2,6,6,3,-5,0,6,6,2,2,-2,0,0,0,0
Action_1,EMG6R,3,-6,-2,-1,-2,0,-2,0,2,2,-2,3,-4,0,-4,-10,-12,-1,4,7,-7,8,6,4,4,-8,-8,5,5,0,4,-6,-15,6,-4,-4,5,-2,-3,2,2,1,4,-6,0,0,0,0
Action_1,EMG7R,2,-3,1,1,-1,-4,-5,0,-3,3,2,0,-2,6,-27,-20,-74,9,-16,-19,-7,12,-14,-20,-20,-45,5,-50,38,-9,0,-15,-23,4,-3,-3,17,9,-14,6,6,11,5,0,0,0,0,0
Action_1,GLX,-0.5625,-0.75,-1.5,-0.3125,-1.125,-1.3125,2.75,1.5,-0.6875,-1.1875,2.5625,4,2.6875,2.6875,-8.625,-8.25,-14.5,-13,-10.125,-10.5,-2.0625,1,0.8125,1.375,1.375,3.5625,0.3125,0.3125,-1.1875,-1.1875,-0.75,-2.5625,-1.3125,-4.0625,-2.9375,-2.9375,-2.875,-2.375,-3,-1.125,-1.125,-0.25,0.4375,2,0,0,0,0
Action_1,GLY,-0.5625,-0.75,-1.5,-0.3125,-1.125,-1.3125,2.75,1.5,-0.6875,-1.1875,2.5625,4,2.6875,2.6875,-8.625,-8.25,-14.5,-13,-10.125,-10.5,-2.0625,1,0.8125,1.375,1.375,3.5625,0.3125,0.3125,-1.1875,-1.1875,-0.75,-2.5625,-1.3125,-4.0625,-2.9375,-2.9375,-2.875,-2.375,-3,-1.125,-1.125,-0.25,0.4375,2,0,0,0,0
Action_1,GLZ,-0.5625,-0.75,-1.5,-0.3125,-1.125,-1.3125,2.75,1.5,-0.6875,-1.1875,2.5625,4,2.6875,2.6875,-8.625,-8.25,-14.5,-13,-10.125,-10.5,-2.0625,1,0.8125,1.375,1.375,3.5625,0.3125,0.3125,-1.1875,-1.1875,-0.75,-2.5625,-1.3125,-4.0625,-2.9375,-2.9375,-2.875,-2.375,-3,-1.125,-1.125,-0.25,0.4375,2,0,0,0,0
Action_1,GRX,27.875,29.4375,13.75,13.0625,3.3125,1.3125,6.3125,12.0625,18.875,25.125,40.25,45.875,48.375,48.375,41.25,24.375,55.0625,96.75,-41.25,-7.4375,165.6875,-127.5625,-75.375,-99.875,-99.875,71.125,-115.3125,0.1875,163.25,174.5625,-114.8125,117.1875,105.1875,-172.75,46.4375,46.4375,25.5625,13,-10.1875,2.875,2.875,13.375,5.3125,18.125,0,0,0,0
Action_1,GRY,27.875,29.4375,13.75,13.0625,3.3125,1.3125,6.3125,12.0625,18.875,25.125,40.25,45.875,48.375,48.375,41.25,24.375,55.0625,96.75,-41.25,-7.4375,165.6875,-127.5625,-75.375,-99.875,-99.875,71.125,-115.3125,0.1875,163.25,174.5625,-114.8125,117.1875,105.1875,-172.75,46.4375,46.4375,25.5625,13,-10.1875,2.875,2.875,13.375,5.3125,18.125,0,0,0,0
Action_1,GRZ,27.875,29.4375,13.75,13.0625,3.3125,1.3125,6.3125,12.0625,18.875,25.125,40.25,45.875,48.375,48.375,41.25,24.375,55.0625,96.75,-41.25,-7.4375,165.6875,-127.5625,-75.375,-99.875,-99.875,71.125,-115.3125,0.1875,163.25,174.5625,-114.8125,117.1875,105.1875,-172.75,46.4375,46.4375,25.5625,13,-10.1875,2.875,2.875,13.375,5.3125,18.125,0,0,0,0
