Action_1,EMG4L,0,-4,2,0,-4,0,1,-7,1,0,5,0,-4,-2,-3,-1,1,4,1,-5,-1,-3,-2,-4,-4,4,3,-6,4,0,-4,-2,5,1,3,-1,-5,-4,-3,5,-3,-4,-7,-2,0,0,0,0
Action_1,EMG5L,-1,-4,5,0,-7,-1,2,-9,3,-1,9,-4,-7,-7,-7,1,3,7,4,-9,2,-6,-8,-4,-3,-3,6,-13,19,1,-6,-4,15,1,0,-5,-5,-9,-10,19,-6,-7,-4,-6,0,0,0,0
Action_1,EMG6L,1,-2,1,-2,-4,-1,1,-12,0,0,3,6,-9,-4,-1,5,1,6,7,-4,3,-7,-8,-2,2,4,-7,-2,1,1,0,-8,9,3,-10,-2,9,-15,-8,21,12,-41,12,-4,0,0,0,0
Action_1,EMG7L,0,2,-3,-1,-2,0,-7,-4,1,14,-3,6,1,1,15,3,3,1,-1,-8,-1,-7,2,-1,-3,6,-10,2,-2,2,1,-6,0,4,-4,4,1,-4,-1,5,9,-16,5,-4,0,0,0,0
Action_1,EMG0R,5,-7,-18,5,3,3,1,-1,3,7,8,-30,-3,1,-42,-8,3,12,-17,9,-5,-8,-21,-29,-35,-9,3,8,-5,13,0,-19,8,8,-2,12,5,2,8,-6,-10,-13,-3,-29,0,0,0,0
Action_1,EMG1R,6,-5,-3,1,0,3,-7,-6,1,2,3,-6,-6,-1,2,2,3,3,-5,0,5,-1,-33,-6,-5,0,2,2,7,2,9,-7,2,-2,-12,-1,-1,0,2,-4,-1,-12,2,1,0,0,0,0
Action_1,EMG2R,6,-3,0,-15,-8,13,-1,-1,-2,2,2,-6,-2,2,1,1,3,4,-3,-2,2,-3,-12,4,5,-5,3,0,4,-1,8,-7,-1,0,-4,1,0,-2,7,0,0,-8,-3,4,0,0,0,0
Action_1,EMG3R,5,-6,-4,1,0,-13,6,1,-10,28,5,-21,-19,3,1,10,3,2,-2,-24,-10,-10,-2,10,-42,-18,11,-3,17,-13,-9,-10,-14,9,3,8,-14,-4,28,8,-1,-4,10,20,0,0,0,0
Action_1,EMG4R,0,-2,0,-4,2,-6,5,0,-19,42,-1,-6,-8,-5,14,-14,20,8,8,-10,-33,4,5,-15,-17,-17,-26,28,13,-47,2,-11,-7,58,20,-12,-21,-43,23,3,-39,13,10,1,0,0,0,0
Action_1,EMG5R,-2,-1,2,-3,-3,4,2,-1,-10,0,-6,-2,-6,-16,3,-6,5,21,-9,30,2,-21,2,12,8,-2,-9,5,-1,2,6,-1,-8,2,4,-4,-10,6,4,-2,21,-5,-9,5,0,0,0,0
Action_1,EMG6R,2,3,1,-8,-2,2,6,0,2,4,-4,-6,-5,-2,9,-6,-2,0,-6,11,0,-51,7,8,3,-1,6,2,2,8,7,-4,-3,3,1,0,-2,-1,7,9,0,-5,-7,3,0,0,0,0
Action_1,EMG7R,0,7,-2,-9,11,10,-3,-3,6,12,3,-10,11,7,-7,-9,-5,11,-16,13,-1,-16,-9,7,-15,-11,13,6,2,14,8,-13,-4,-1,2,6,1,-2,9,10,-4,-15,-11,-1,0,0,0,0
Action_1,GLX,-24.5625,-16.125,-8.625,-3.9375,-6.8125,-3.5,-4.125,-21.0625,-25.8125,-25.375,-15.125,-3.3125,20.9375,26.125,15.6875,2.5,-29.9375,-23.1875,-9.4375,-19.5625,-15.75,14.75,22.5,18.6875,-167.0625,45.1875,18.4375,29.3125,6,6.75,-5.4375,-0.5625,-6.375,-5.875,-0.0625,1.0625,4.375,2.5,-3.25,-1.125,-3.1875,1.375,-3.125,-2.0625,0,0,0,0
Action_1,GLY,-24.5625,-16.125,-8.625,-3.9375,-6.8125,-3.5,-4.125,-21.0625,-25.8125,-25.375,-15.125,-3.3125,20.9375,26.125,15.6875,2.5,-29.9375,-23.1875,-9.4375,-19.5625,-15.75,14.75,22.5,18.6875,-167.0625,45.1875,18.4375,29.3125,6,6.75,-5.4375,-0.5625,-6.375,-5.875,-0.0625,1.0625,4.375,2.5,-3.25,-1.125,-3.1875,1.375,-3.125,-2.0625,0,0,0,0
Action_1,GLZ,-24.5625,-16.125,-8.625,-3.9375,-6.8125,-3.5,-4.125,-21.0625,-25.8125,-25.375,-15.125,-3.3125,20.9375,26.125,15.6875,2.5,-29.9375,-23.1875,-9.4375,-19.5625,-15.75,14.75,22.5,18.6875,-167.0625,45.1875,18.4375,29.3125,6,6.75,-5.4375,-0.5625,-6.375,-5.875,-0.0625,1.0625,4.375,2.5,-3.25,-1.125,-3.1875,1.375,-3.125,-2.0625,0,0,0,0
Action_1,GRX,-26.875,-13,-11.9375,0.6875,17.25,-1.625,-11.625,-5.5625,65.625,65.25,106.0625,26.3125,34.5625,40.25,30.1875,-118.375,75.3125,71.9375,32.25,41.3125,41.3125,5.9375,1.4375,-8.125,164.1875,-87.625,43.375,3.375,-1.125,-6.5,1.75,2.0625,3.5625,2.25,0.5625,-2.875,-6.375,0.3125,0.4375,-0.0625,-1.25,-0.9375,-2.75,-0.6875,0,0,0,0
Action_1,GRY,-26.875,-13,-11.9375,0.6875,17.25,-1.625,-11.625,-5.5625,65.625,65.25,106.0625,26.3125,34.5625,40.25,30.1875,-118.375,75.3125,71.9375,32.25,41.3125,41.3125,5.9375,1.4375,-8.125,164.1875,-87.625,43.375,3.375,-1.125,-6.5,1.75,2.0625,3.5625,2.25,0.5625,-2.875,-6.375,0.3125,0.4375,-0.0625,-1.25,-0.9375,-2.75,-0.6875,0,0,0,0
Action_1,GRZ,-26.875,-13,-11.9375,0.6875,17.25,-1.625,-11.625,-5.5625,65.625,65.25,106.0625,26.3125,34.5625,40.25,30.1875,-118.375,75.3125,71.9375,32.25,41.3125,41.3125,5.9375,1.4375,-8.125,164.1875,-87.625,43.375,3.375,-1.125,-6.5,1.75,2.0625,3.5625,2.25,0.5625,-2.875,-6.375,0.3125,0.4375,-0.0625,-1.25,-0.9375,-2.75,-0.6875,0,0,0,0
Action_1,ORL,3.126522,3.128632,3.125117,3.12887,3.125899,3.124389,3.121354,3.093431,3.059303,3.037677,3.013916,3.013993,3.044081,3.083179,3.065276,2.93679,2.940125,2.906777,2.893903,2.861892,2.854976,2.869988,2.901954,2.930778,2.890179,2.822185,2.919981,2.9417,2.963228,2.971353,2.969645,2.969903,2.980354,2.98027,2.990562,2.999322,3.005453,3.009251,3.007902,3.004603,3.001003,3.001226,3.000942,2.999543,0,0,0,0
Action_1,OPL,3.833513,3.973247,4.1072,4.176874,4.241391,4.278699,4.316403,4.392602,4.49365,4.578435,4.788367,4.904369,5.052689,5.252244,5.321209,5.306552,5.310589,5.303817,5.283564,5.222097,5.203505,5.11024,5.074712,5.041149,4.702585,4.543526,4.434862,4.337913,4.315199,4.298093,4.282316,4.266592,4.241391,4.228383,4.207945,4.193585,4.188303,4.182035,4.182071,4.184085,4.185682,4.186307,4.184901,4.183129,0,0,0,0
Action_1,OYL,6.133094,6.084374,6.044104,6.021816,5.99985,5.988941,5.980363,5.96417,5.943356,5.928108,5.885759,5.842391,5.770928,5.686244,5.645907,5.6658,5.662309,5.666068,5.662324,5.666599,5.669432,5.675988,5.686233,5.707022,5.711479,5.72936,5.683595,5.685836,5.6861,5.686073,5.684089,5.67881,5.659979,5.644974,5.616852,5.606972,5.602466,5.594238,5.593967,5.594965,5.597605,5.59954,5.600189,5.599584,0,0,0,0
Action_1,ORR,6.966901,6.906358,6.909593,6.969738,7.104974,7.33122,7.498453,7.658562,7.71793,7.701432,7.788777,7.833755,7.863132,7.933808,7.981131,7.930899,7.933419,8.003828,8.052251,8.116835,8.116835,8.180201,8.139403,8.111438,8.231887,8.030929,8.087849,8.125668,8.128403,8.121043,8.1237,8.119143,8.12272,8.121417,8.121645,8.125416,8.122893,8.119431,8.120848,8.117576,8.116988,8.115536,8.106536,8.104957,0,0,0,0
Action_1,OPR,4.524494,5.069416,5.478981,5.849133,6.129723,6.378674,6.495099,6.57611,6.58461,6.572549,6.494867,6.32823,6.070878,5.748153,5.377098,5.583442,5.795052,5.942447,6.145416,6.225816,6.225816,6.083798,5.592409,5.172934,4.948138,4.732637,4.540977,4.4131,4.385115,4.365319,4.344368,4.325264,4.319236,4.302696,4.28351,4.270105,4.265633,4.249736,4.25011,4.250895,4.253214,4.255007,4.255897,4.256034,0,0,0,0
Action_1,OYR,6.379604,6.521067,6.658504,6.822895,7.015772,7.319804,7.565224,7.766969,7.74085,7.631869,7.38187,7.344192,7.326448,7.330995,7.306653,7.230195,7.168741,7.13491,7.095731,7.100559,7.100559,7.118126,7.092522,7.067442,6.971485,6.943144,6.946008,6.974256,6.974479,6.975728,6.979,6.98103,6.980957,6.981548,6.981885,6.977633,6.975157,6.968598,6.967219,6.965583,6.964389,6.96298,6.960088,6.959184,0,0,0,0
Action_2,ALX,0.4541016,0.4042969,0.4042969,0.199707,0.001953125,-0.03808594,-0.1689453,-0.07080078,0.0234375,0.01464844,0.04101563,0.04199219,0.04394531,0.04394531,0.1069336,0.09326172,0.1967773,0.3427734,0.3427734,0.4116211,0.3686523,0.4526367,0.4931641,0.4897461,0.5219727,0.5307617,0.5307617,0.5229492,0.5292969,0.5473633,0.5463867,0.5463867,0.5556641,0.5561523,0.5512695,0.5864258,0.5825195,0.605957,0.6210938,0.640625,0.6469727,0.7182617,0.7705078,0.8032227,0,0,0,0
Action_2,ALY,-0.9487305,-0.9228516,-0.9228516,-0.9228516,-0.925293,-0.5361328,-0.8920898,-0.9487305,-0.9892578,-0.9614258,-0.9848633,-0.9731445,-0.9794922,-0.9794922,-0.9458008,-0.9902344,0.175293,-1.383301,-1.383301,-1.111816,-0.9101563,-0.90625,-0.8798828,-0.8686523,-0.8632813,-0.8540039,-0.8530273,-0.8242188,-0.8300781,-0.8227539,-0.8134766,-0.8208008,-0.8217773,-0.8300781,-0.8261719,-0.7949219,-0.7753906,-0.7368164,-0.7402344,-0.7080078,-0.7255859,-0.6884766,-0.6201172,-0.5380859,0,0,0,0
Action_2,ALZ,0.3657227,0.3676758,0.3676758,0.3916016,0.3710938,0.3349609,0.3608398,0.3134766,0.3056641,0.2504883,0.284668,0.2548828,0.2626953,0.2626953,0.2436523,0.2792969,-0.4301758,0.1191406,0.1191406,0.1806641,0.168457,0.2080078,0.2241211,0.2524414,0.2529297,0.2553711,0.2568359,0.2519531,0.2626953,0.2475586,0.2436523,0.2421875,0.2441406,0.2319336,0.2280273,0.1977539,0.1943359,0.1767578,0.175293,0.1782227,0.1904297,0.237793,0.2387695,0.2451172,0,0,0,0
Action_2,ARX,-0.8764648,-0.652832,-0.652832,-0.5273438,-0.4970703,-0.4536133,-0.3745117,-0.6279297,-0.5307617,-0.4033203,-0.4589844,-0.4262695,-0.4194336,-0.4194336,-0.3769531,-0.265625,-0.06103516,-0.2075195,-0.08691406,0.3085938,0.1923828,0.6552734,0.4995117,0.453125,0.4589844,0.4775391,0.4702148,0.4624023,0.4663086,0.4814453,0.4887695,0.4838867,0.4760742,0.4819336,0.4853516,0.4921875,0.4804688,0.5517578,0.5449219,0.5478516,0.5605469,0.621582,0.6933594,0.8188477,0,0,0,0
Action_2,ARY,0.3569336,0.5634766,0.5634766,0.6801758,0.8930664,1.022461,1.222656,0.8916016,0.956543,0.6611328,0.578125,0.4521484,0.4692383,0.4692383,0.5756836,0.6928711,0.8754883,1.570801,0.7915039,1.024902,0.8720703,1.038086,0.5947266,0.8120117,0.7978516,0.7724609,0.7866211,0.7851563,0.7880859,0.7807617,0.78125,0.7749023,0.7797852,0.7875977,0.800293,0.7597656,0.7055664,0.7651367,0.6601563,0.6938477,0.6992188,0.7373047,0.7075195,0.5371094,0,0,0,0
Action_2,ARZ,-0.03710938,0.0004882813,0.0004882813,-0.06640625,-0.1982422,-0.1650391,-0.7700195,-0.2841797,-0.2373047,-0.1464844,-0.1240234,-0.09570313,-0.09912109,-0.09912109,-0.1611328,-0.2172852,-0.3037109,-0.1323242,-0.4609375,-0.5102539,-0.5678711,-0.7626953,0.1113281,-0.3676758,-0.3740234,-0.3588867,-0.3710938,-0.3481445,-0.3393555,-0.3193359,-0.3330078,-0.3295898,-0.3320313,-0.3310547,-0.3168945,-0.2890625,-0.2851563,-0.2158203,-0.1821289,-0.1469727,-0.03076172,0.06933594,0.1245117,0.1533203,0,0,0,0
Action_2,EMG0L,0,-14,-14,-2,1,10,-9,-3,-7,1,-2,-4,-3,-3,3,-6,-11,0,0,-2,22,-9,-3,-1,-1,-6,4,-9,-1,3,0,4,1,-1,0,-6,-1,-2,-2,1,1,-2,-2,1,0,0,0,0
Action_2,EMG1L,16,-2,-2,-17,-1,20,-11,-5,-2,2,-3,-4,-6,-6,-3,-6,-7,2,2,1,7,-4,-3,-5,0,-3,2,-1,0,0,-3,1,-2,-3,-1,-1,1,-1,-3,1,0,0,-1,0,0,0,0,0
Action_2,EMG2L,-6,-3,-3,-2,8,-9,-11,4,-3,-4,-2,2,-6,-6,-4,0,-3,4,4,-6,6,-4,2,-3,4,0,3,1,0,-5,-11,-1,-7,-2,-3,-1,-1,0,-7,-2,3,-1,-2,-4,0,0,0,0
Action_2,EMG3L,-10,3,3,-2,0,27,2,-1,-1,-3,2,-4,-3,-3,-7,0,-3,-4,-4,-7,1,-14,1,-3,4,5,0,4,3,-5,-3,5,1,0,-1,-2,2,10,2,2,1,0,-1,0,0,0,0,0
Action_2,EMG4L,-1,-6,-6,1,-1,-1,-12,-2,-3,-2,3,-4,1,1,-11,7,-20,-3,-3,-7,4,-9,0,2,1,-2,4,-4,-1,-4,-4,-3,0,-1,0,-1,0,-1,-3,0,1,0,-1,-1,0,0,0,0
Action_2,EMG5L,0,-7,-7,1,4,6,-11,-3,-10,-2,9,-9,-3,-3,-5,11,-36,-1,-1,-11,7,-17,0,4,-7,1,3,-9,0,-4,-2,-4,7,-10,1,2,-2,-1,-2,0,2,2,-2,0,0,0,0,0
Action_2,EMG6L,3,-31,-31,11,5,17,-12,-20,7,-20,2,-27,-11,-11,19,-37,-27,1,1,-6,9,2,-19,17,-21,12,0,-6,-10,-11,23,0,5,-34,12,10,-2,4,-9,5,0,2,5,2,0,0,0,0
Action_2,EMG7L,-1,-37,-37,-3,7,14,-15,-8,-8,-4,0,-15,-7,-7,10,-19,-29,-10,-10,-3,4,-9,-2,9,-12,-7,4,-10,-5,-4,4,2,3,-12,7,-2,-2,3,-5,3,-1,1,2,1,0,0,0,0
Action_2,EMG0R,13,-3,-3,-24,-6,4,19,-10,1,7,1,6,10,10,11,2,-6,19,-18,8,-9,13,7,11,-7,14,7,4,-1,-12,-15,3,-4,31,1,-12,-3,4,-11,-6,2,0,1,1,0,0,0,0
Action_2,EMG1R,7,0,0,-15,-9,-11,-10,-4,0,0,-1,-1,3,3,-3,1,-10,12,-7,3,2,5,2,5,-2,-3,-2,-4,-8,-4,-5,-3,-4,-3,-2,0,-2,-1,-1,-1,0,0,-2,-1,0,0,0,0
Action_2,EMG2R,6,-7,-7,-13,0,-19,-2,-3,2,1,1,-2,2,2,-1,1,5,11,-5,-1,-7,1,-2,3,2,-2,-1,0,-5,3,0,-5,-2,-3,-1,-1,-4,-2,-3,3,-2,1,-6,-4,0,0,0,0
Action_2,EMG3R,-20,-52,-52,-22,25,0,17,4,29,-3,-3,-7,3,3,1,11,35,45,0,-3,-29,-17,-1,5,14,6,-1,-1,-19,8,-10,-19,-1,1,4,5,-6,0,52,-6,9,-1,-3,-3,0,0,0,0
Action_2,EMG4R,-1,-6,-6,-13,7,10,-26,18,23,3,-39,9,-7,-7,-9,39,71,-8,13,43,-17,-19,-14,-14,34,19,3,42,-59,-2,13,-16,4,5,-2,-5,3,-2,-1,1,-3,-1,-1,-4,0,0,0,0
Action_2,EMG5R,36,-17,-17,-12,5,1,-11,-5,-1,5,-26,20,-9,-9,-4,9,32,-2,-3,-10,0,5,14,-1,11,7,-7,-2,-3,5,0,-7,0,-7,6,-2,0,0,0,-1,0,1,-1,0,0,0,0,0
Action_2,EMG6R,13,-4,-4,-7,5,-4,2,-2,1,-5,-4,-1,-2,-2,-2,1,13,11,-5,-6,0,2,7,2,3,-2,-2,4,0,5,3,1,8,-4,4,-1,1,0,-3,0,0,0,-3,1,0,0,0,0
Action_2,EMG7R,15,-14,-14,-23,21,2,17,-8,-5,-11,5,2,1,1,12,-2,1,27,-8,-1,-4,5,4,-1,-1,2,-1,9,5,6,-5,6,3,4,-2,-7,2,0,-11,-2,2,2,0,-3,0,0,0,0
Action_2,GLX,-16.5,-7.0625,-7.0625,16.0625,16.25,-2.3125,-1.6875,-31.5,-18.5625,-15,-3.3125,0.8125,8.0625,8.0625,5.5,2.75,26.875,28.75,28.75,10.625,-2.5625,11.9375,-1.6875,2.5625,1.8125,2,-1.1875,-4.1875,1,-1.375,-4.1875,-3.4375,-3.125,-4.625,-7.0625,-6.0625,-4.4375,2.1875,15,15.9375,38.75,50.9375,59.25,58.8125,0,0,0,0
Action_2,GLY,-16.5,-7.0625,-7.0625,16.0625,16.25,-2.3125,-1.6875,-31.5,-18.5625,-15,-3.3125,0.8125,8.0625,8.0625,5.5,2.75,26.875,28.75,28.75,10.625,-2.5625,11.9375,-1.6875,2.5625,1.8125,2,-1.1875,-4.1875,1,-1.375,-4.1875,-3.4375,-3.125,-4.625,-7.0625,-6.0625,-4.4375,2.1875,15,15.9375,38.75,50.9375,59.25,58.8125,0,0,0,0
Action_2,GLZ,-16.5,-7.0625,-7.0625,16.0625,16.25,-2.3125,-1.6875,-31.5,-18.5625,-15,-3.3125,0.8125,8.0625,8.0625,5.5,2.75,26.875,28.75,28.75,10.625,-2.5625,11.9375,-1.6875,2.5625,1.8125,2,-1.1875,-4.1875,1,-1.375,-4.1875,-3.4375,-3.125,-4.625,-7.0625,-6.0625,-4.4375,2.1875,15,15.9375,38.75,50.9375,59.25,58.8125,0,0,0,0
Action_2,GRX,68,93.8125,93.8125,74.375,20.5625,63.75,101.4375,69.1875,36.25,35.75,19.125,9.375,-3.0625,-3.0625,-5,-6.875,41.25,-207.8125,-55.125,37.125,17.5625,17.8125,-5.5625,7.1875,0.125,-5.25,-6.75,-6.25,-4.5,-5.6875,-4.5625,0.9375,-2.6875,-4.5625,-6.9375,-29.8125,-53.375,-66.75,-93.4375,-87.375,-126.3125,-102.875,-104.4375,0.1875,0,0,0,0
Action_2,GRY,68,93.8125,93.8125,74.375,20.5625,63.75,101.4375,69.1875,36.25,35.75,19.125,9.375,-3.0625,-3.0625,-5,-6.875,41.25,-207.8125,-55.125,37.125,17.5625,17.8125,-5.5625,7.1875,0.125,-5.25,-6.75,-6.25,-4.5,-5.6875,-4.5625,0.9375,-2.6875,-4.5625,-6.9375,-29.8125,-53.375,-66.75,-93.4375,-87.375,-126.3125,-102.875,-104.4375,0.1875,0,0,0,0
Action_2,GRZ,68,93.8125,93.8125,74.375,20.5625,63.75,101.4375,69.1875,36.25,35.75,19.125,9.375,-3.0625,-3.0625,-5,-6.875,41.25,-207.8125,-55.125,37.125,17.5625,17.8125,-5.5625,7.1875,0.125,-5.25,-6.75,-6.25,-4.5,-5.6875,-4.5625,0.9375,-2.6875,-4.5625,-6.9375,-29.8125,-53.375,-66.75,-93.4375,-87.375,-126.3125,-102.875,-104.4375,0.1875,0,0,0,0
Action_2,ORL,3.00751,3.011993,3.011993,3.05747,3.085617,3.06827,2.988453,2.956456,2.916382,2.898138,2.887477,2.890622,2.897969,2.897969,2.928283,2.927653,2.935402,2.741503,2.741503,2.84648,2.892217,2.89643,2.905111,2.912055,2.930425,2.935992,2.944717,2.944453,2.944865,2.945916,2.94427,2.941694,2.937149,2.929575,2.9251,2.890472,2.879774,2.86092,2.852177,2.848272,2.852309,2.873106,2.908267,2.944684,0,0,0,0
Action_2,OPL,4.321547,4.494039,4.494039,4.881508,5.073187,5.082096,5.077602,5.065022,5.040424,5.020143,5.000255,4.982279,4.974127,4.974127,4.926805,4.888997,4.678902,4.44591,4.44591,4.301685,4.263623,4.234167,4.202882,4.185586,4.144028,4.134954,4.122705,4.116835,4.11169,4.105176,4.096656,4.09151,4.087856,4.085632,4.085536,4.079664,4.072052,4.042778,3.983715,3.944242,3.875788,3.755783,3.614248,3.496112,0,0,0,0
Action_2,OYL,5.879326,5.847254,5.847254,5.770034,5.7298,5.713865,5.723757,5.723112,5.731047,5.738214,5.744749,5.757187,5.763615,5.763615,5.800589,5.810076,5.80988,5.812688,5.812688,5.756033,5.745446,5.738129,5.733622,5.727273,5.711113,5.705481,5.695191,5.688985,5.685943,5.684114,5.680297,5.677299,5.675695,5.67726,5.678306,5.695047,5.705319,5.740663,5.801006,5.84006,5.912849,6.039657,6.178228,6.267898,0,0,0,0
Action_2,ORR,7.675694,7.644297,7.644297,7.690399,7.806147,7.911679,8.104856,8.007675,8.074697,8.083728,8.136627,8.140882,8.132672,8.132672,8.054194,8.034922,8.080441,8.079306,8.05685,8.124885,8.157619,8.206843,8.18827,8.198468,8.211483,8.205395,8.198472,8.186503,8.178377,8.169054,8.162697,8.161155,8.155354,8.149282,8.145958,8.092705,8.028562,7.968022,7.848943,7.77963,7.604912,7.471303,7.387538,7.343416,0,0,0,0
Action_2,OPR,6.592345,6.488551,6.488551,6.101376,5.716881,5.407759,5.442352,5.676148,5.86647,6.020737,6.15821,6.197999,6.179935,6.179935,5.89827,5.577058,5.149306,4.715782,4.67702,4.459644,4.421485,4.360401,4.340307,4.298093,4.235579,4.222939,4.210338,4.19926,4.193712,4.189663,4.185618,4.181916,4.181179,4.184561,4.186746,4.191707,4.192069,4.184972,4.15901,4.133033,4.072304,3.952468,3.823159,3.607151,0,0,0,0
Action_2,OYR,7.405234,7.170675,7.170675,6.926087,6.9177,6.976692,6.928151,6.879214,6.818904,6.773094,6.758089,6.753241,6.748138,6.748138,6.715917,6.71447,6.736222,6.624447,6.614354,6.658404,6.676475,6.674548,6.680387,6.672017,6.675465,6.675777,6.673898,6.671303,6.667177,6.663234,6.658515,6.655575,6.650733,6.645445,6.642402,6.612253,6.576584,6.522312,6.46253,6.414401,6.277436,6.088359,5.940487,5.823088,0,0,0,0
Action_3,ALX,0.625,0.6118164,0.5498047,0.5327148,0.4702148,0.4370117,0.3779297,0.3779297,0.2851563,0.1958008,0.152832,-0.1137695,-0.1137695,-0.8603516,-0.6484375,0.2543945,-0.1386719,0.331543,0.1796875,0.6733398,0.4560547,0.4033203,0.4677734,0.5009766,0.4887695,0.5170898,0.5253906,0.5253906,0.5332031,0.5297852,0.5327148,0.5292969,0.5439453,0.5400391,0.534668,0.5297852,0.5371094,0.5361328,0.5361328,0.5415039,0.5566406,0.5478516,0.5419922,0,0,0,0,0
Action_3,ALY,-0.7255859,-0.7314453,-0.828125,-0.8916016,-0.9160156,-0.9267578,-0.9038086,-0.9038086,-0.8896484,-0.9140625,-0.9384766,-0.4287109,-0.4287109,-0.9892578,-1.09082,-0.8393555,-1.161621,-0.9560547,-0.9443359,0.07470703,-1.253418,-1.362793,-0.934082,-0.9614258,-0.9086914,-0.8842773,-0.8647461,-0.8647461,-0.8193359,-0.8115234,-0.8203125,-0.8276367,-0.8276367,-0.8237305,-0.8046875,-0.8208008,-0.8168945,-0.8168945,-0.8168945,-0.8056641,-0.8139648,-0.8120117,-0.8105469,0,0,0,0,0
