Action_1,EMG5L,4,-7,3,-3,3,-1,7,0,-2,-1,-3,-1,-4,-4,-3,-3,1,1,-5,1,0,-12,-16,5,-3,5,4,13,3,21,-4,12,15,-12,1,-10,-6,4,-16,0,-1,0,0,-2,3,1,-1,0
Action_1,EMG6L,5,-9,-2,8,-6,3,6,-5,-3,5,-4,3,-5,-4,2,-4,1,1,16,8,-9,0,-4,-10,-1,14,-15,-2,8,13,-17,8,4,-13,2,-9,-4,-5,-6,3,-2,1,1,-6,1,1,1,0
Action_1,EMG7L,24,20,-34,50,0,-11,9,-11,-21,10,0,0,-9,-1,-1,-13,2,29,35,-22,-27,9,-9,-7,11,-8,-21,-9,9,15,-30,6,13,12,3,-31,6,-16,-10,-4,-1,1,3,1,2,-1,2,3
Action_1,EMG0R,-1,-1,0,-1,-1,1,-1,-1,0,-3,-1,0,-1,0,-1,-1,1,-2,-2,-1,-1,0,0,0,-2,0,-3,0,-1,-2,-2,-1,-1,-3,-1,-1,0,-1,0,0,-1,0,-3,-2,-2,1,0,-2
Action_1,EMG1R,0,0,-1,-1,-1,1,-1,0,-2,-1,-2,-1,-1,2,-1,0,-2,0,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-2,0,-1,-3,-1,-3,-1,0,-1,-1,1,0,-3,-1,-1,-1,0,-2,-1,-1
Action_1,EMG2R,-2,-1,-1,-1,-2,-1,0,0,0,-1,0,1,-1,-1,-1,-1,-2,0,-1,-1,1,-1,-1,2,-2,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-1,0,0,2,1,-2,-1,-2,-1,1,-2,0
Action_1,EMG3R,3,-1,-2,-7,-5,-2,0,4,-3,2,-2,4,-3,-7,-2,-1,-3,0,-2,-3,4,4,1,-1,-6,-5,-1,1,-6,1,2,-2,-2,-2,-4,-4,-1,-2,-2,3,-1,-3,-2,-3,-1,-3,0,-3
Action_1,EMG4R,-2,-1,0,-4,-2,-1,-2,-4,2,-3,-2,0,0,-3,-2,-2,0,-4,0,-3,-2,-1,-3,-2,-2,-2,-1,-1,-3,-2,-2,-2,0,-1,-3,0,4,-2,0,-1,-2,-2,-2,-1,-2,1,0,-1
Action_1,EMG5R,-4,2,-5,-2,-5,3,-7,-1,3,-5,-1,2,4,-3,0,-5,-2,-4,4,-4,-3,-3,-5,-4,-1,0,-5,-1,-5,0,-2,-6,-1,-2,-1,-3,9,-1,3,0,-4,-3,-4,-1,1,4,-1,4
Action_1,EMG6R,-2,-1,-3,0,-2,-3,-5,-2,1,0,-2,-1,0,1,-3,-5,-5,1,1,-2,-2,1,-2,-2,-2,2,-2,-3,-2,-3,1,-2,-2,-4,-3,-1,2,1,-1,-2,-1,-1,-5,0,0,3,-2,1
Action_1,EMG7R,1,-2,-6,-2,-2,-4,-1,-1,1,-2,-3,-1,1,0,-2,-4,3,-2,-2,2,-2,-1,0,3,1,1,-1,0,-1,-3,1,0,-1,0,-2,-2,-1,2,-1,-1,-1,-2,-1,-1,-2,-1,-1,0
Action_1,GLX,-8.125,-9.6875,-3.3125,-16.8125,-19.625,-7.6875,-10,-6.625,22.0625,-22.4375,2.625,12.6875,-4.5,-10.25,-3.4375,2.5,24.6875,-15.9375,-1.5625,9.1875,-12.375,-6.1875,8.75,8.9375,-18.0625,-6.25,8.5625,-4.1875,4.5625,-0.9375,-3.9375,-3.375,-5.75,-4.1875,-3.5,-3.375,-1.5,-2.1875,-0.6875,0.6875,-6.0625,-18.875,-13.1875,-16.3125,0.5,-14.5,-7.25,-29.25
Action_1,GLY,-8.125,-9.6875,-3.3125,-16.8125,-19.625,-7.6875,-10,-6.625,22.0625,-22.4375,2.625,12.6875,-4.5,-10.25,-3.4375,2.5,24.6875,-15.9375,-1.5625,9.1875,-12.375,-6.1875,8.75,8.9375,-18.0625,-6.25,8.5625,-4.1875,4.5625,-0.9375,-3.9375,-3.375,-5.75,-4.1875,-3.5,-3.375,-1.5,-2.1875,-0.6875,0.6875,-6.0625,-18.875,-13.1875,-16.3125,0.5,-14.5,-7.25,-29.25
Action_1,GLZ,-8.125,-9.6875,-3.3125,-16.8125,-19.625,-7.6875,-10,-6.625,22.0625,-22.4375,2.625,12.6875,-4.5,-10.25,-3.4375,2.5,24.6875,-15.9375,-1.5625,9.1875,-12.375,-6.1875,8.75,8.9375,-18.0625,-6.25,8.5625,-4.1875,4.5625,-0.9375,-3.9375,-3.375,-5.75,-4.1875,-3.5,-3.375,-1.5,-2.1875,-0.6875,0.6875,-6.0625,-18.875,-13.1875,-16.3125,0.5,-14.5,-7.25,-29.25
Action_1,GRX,11.1875,12.0625,10.4375,8.375,5.25,2.5,1.9375,3.0625,2.125,1.3125,1.375,3.5,3.875,-2.25,-10.625,-5.75,-1,-1.25,1.625,-0.125,-4.375,-4.625,-4.625,-4.1875,-1.3125,4.3125,5.9375,3.6875,-2.25,-1.375,2.9375,2.4375,1.75,2.0625,0.8125,1.0625,1.5,1.3125,0.9375,0.875,3.125,3.8125,5.375,6.875,6.5,6.375,6.375,6.625
Action_1,GRY,11.1875,12.0625,10.4375,8.375,5.25,2.5,1.9375,3.0625,2.125,1.3125,1.375,3.5,3.875,-2.25,-10.625,-5.75,-1,-1.25,1.625,-0.125,-4.375,-4.625,-4.625,-4.1875,-1.3125,4.3125,5.9375,3.6875,-2.25,-1.375,2.9375,2.4375,1.75,2.0625,0.8125,1.0625,1.5,1.3125,0.9375,0.875,3.125,3.8125,5.375,6.875,6.5,6.375,6.375,6.625
Action_1,GRZ,11.1875,12.0625,10.4375,8.375,5.25,2.5,1.9375,3.0625,2.125,1.3125,1.375,3.5,3.875,-2.25,-10.625,-5.75,-1,-1.25,1.625,-0.125,-4.375,-4.625,-4.625,-4.1875,-1.3125,4.3125,5.9375,3.6875,-2.25,-1.375,2.9375,2.4375,1.75,2.0625,0.8125,1.0625,1.5,1.3125,0.9375,0.875,3.125,3.8125,5.375,6.875,6.5,6.375,6.375,6.625
Action_1,ORL,7.333528,7.451613,7.614194,7.842219,8.128128,8.442494,8.573431,8.746283,8.707397,8.550214,8.389016,8.337831,8.322093,8.411108,8.581349,8.732705,8.715669,8.610176,8.511621,8.492951,8.53077,8.656627,8.786041,8.759803,8.699774,8.700881,8.753505,8.743743,8.738398,8.744529,8.7445,8.743705,8.737971,8.732393,8.723891,8.711268,8.699454,8.680194,8.616521,8.583522,8.46896,8.258493,8.016191,7.753887,7.550203,7.323979,7.268182,7.122959
Action_1,OPL,6.751566,6.854209,6.937495,6.992711,7.023673,7.026398,7.017821,7.004627,7.016092,7.017961,7.02366,7.02295,7.014511,7.003649,6.989239,6.982643,6.997972,7.00766,7.02387,7.030036,7.022132,7.001461,6.978927,6.972795,6.965338,6.963479,6.958145,6.956286,6.958713,6.958223,6.957856,6.961771,6.966263,6.967373,6.970228,6.972532,6.976481,6.979131,6.984036,6.983234,6.975693,6.951831,6.910588,6.833441,6.724113,6.487135,6.399444,6.099947
Action_1,OYL,3.136406,3.281702,3.465559,3.721493,4.045149,4.383783,4.52573,4.713066,4.642241,4.492119,4.331391,4.27213,4.257841,4.36696,4.550962,4.707164,4.654502,4.551188,4.458916,4.430286,4.48144,4.62221,4.75221,4.708883,4.662809,4.667514,4.698809,4.691496,4.687779,4.692228,4.69385,4.695756,4.696297,4.693326,4.687703,4.679061,4.66787,4.650277,4.585836,4.550092,4.432082,4.226717,3.985035,3.722205,3.503994,3.263793,3.198449,3.041668
Action_1,ORR,2.780044,2.783865,2.793726,2.795689,2.797462,2.796531,2.791066,2.788564,2.785043,2.784422,2.788581,2.792149,2.801798,2.807204,2.798718,2.78476,2.777853,2.776927,2.783317,2.794795,2.799769,2.796098,2.788611,2.781251,2.775933,2.77575,2.785558,2.788399,2.785441,2.782943,2.77983,2.774492,2.771533,2.766692,2.754479,2.750021,2.737238,2.734093,2.729891,2.729484,2.733996,2.742351,2.768072,2.779253,2.80354,2.814478,2.841015,2.854713
Action_1,OPR,3.03664,3.040956,3.043235,3.041822,3.037238,3.030339,3.021875,3.017528,3.010702,3.007278,3.0092,3.012253,3.01919,3.024095,3.026433,3.028064,3.028543,3.03002,3.033161,3.036289,3.035871,3.031748,3.025641,3.019391,3.015485,3.014761,3.014862,3.014587,3.012015,3.012119,3.013628,3.015611,3.017896,3.02219,3.026896,3.027498,3.02684,3.026481,3.024636,3.02412,3.020247,3.016883,3.014965,3.015178,3.016293,3.016354,3.018981,3.02106
Action_1,OYR,7.631917,7.642814,7.654119,7.657187,7.662904,7.668457,7.676672,7.681456,7.688751,7.691397,7.688834,7.687314,7.682204,7.677062,7.676312,7.682847,7.689065,7.689322,7.684414,7.673863,7.665498,7.664557,7.667672,7.671366,7.675049,7.679012,7.676802,7.676205,7.678534,7.680616,7.688551,7.697594,7.701875,7.709636,7.725636,7.731376,7.748511,7.753055,7.759595,7.761126,7.761588,7.75793,7.740473,7.733113,7.716054,7.708642,7.691918,7.686327
Action_2,ALX,-0.9130859,-0.9692383,-0.9189453,-0.9472656,-0.9667969,-0.9384766,-0.9296875,-0.9301758,-0.9204102,-0.9189453,-0.9208984,-0.9179688,-0.934082,-0.9311523,-0.9785156,-0.9682617,-0.9794922,-0.9604492,-0.9467773,-0.9462891,-0.9462891,-0.9458008,-0.9389648,-0.9277344,-0.940918,-0.9335938,-0.9545898,-0.9458008,-0.9453125,-0.9541016,-0.9492188,-0.9492188,-0.9482422,-0.9462891,-0.9482422,-0.9375,-0.9370117,-0.9389648,-0.934082,-0.9384766,-0.9326172,-0.934082,-0.9384766,-0.9257813,-0.925293,-0.9018555,-0.8886719,-0.8955078
Action_2,ALY,0.1069336,0.1928711,0.1962891,0.2075195,0.199707,0.203125,0.2202148,0.1787109,0.2211914,0.1879883,0.1889648,0.1982422,0.1914063,0.2016602,0.203125,0.2006836,0.2353516,0.2036133,0.2265625,0.2338867,0.2338867,0.2026367,0.2192383,0.1992188,0.1767578,0.2011719,0.1835938,0.1928711,0.2016602,0.2241211,0.2041016,0.2041016,0.2216797,0.2285156,0.1977539,0.2324219,0.1987305,0.2192383,0.2026367,0.2163086,0.2148438,0.2163086,0.2226563,0.21875,0.2280273,0.2080078,0.2231445,0.2236328
Action_2,ALZ,-0.1416016,-0.3754883,-0.222168,-0.246582,-0.293457,-0.2597656,-0.2631836,-0.2583008,-0.2558594,-0.2626953,-0.2578125,-0.2563477,-0.2539063,-0.25,-0.2724609,-0.2519531,-0.2529297,-0.2397461,-0.237793,-0.2402344,-0.2402344,-0.2265625,-0.230957,-0.2368164,-0.2558594,-0.2587891,-0.262207,-0.2495117,-0.2416992,-0.2358398,-0.2397461,-0.2397461,-0.2387695,-0.2353516,-0.2407227,-0.2319336,-0.2407227,-0.2519531,-0.2456055,-0.2456055,-0.2382813,-0.2441406,-0.2441406,-0.2480469,-0.2392578,-0.2460938,-0.2348633,-0.2211914
Action_2,ARX,0.9130859,0.9335938,0.9150391,0.9038086,0.9091797,0.9116211,0.9169922,0.9082031,0.9116211,0.9155273,0.9165039,0.9111328,0.9086914,0.9047852,0.9189453,0.9189453,0.9057617,0.9140625,0.9101563,0.909668,0.9121094,0.9145508,0.9106445,0.909668,0.9067383,0.9077148,0.9125977,0.9140625,0.9072266,0.9101563,0.9145508,0.9145508,0.9111328,0.9057617,0.9140625,0.9091797,0.9111328,0.9091797,0.9111328,0.9052734,0.9121094,0.9072266,0.9091797,0.909668,0.9155273,0.9077148,0.9091797,0.9072266
Action_2,ARY,-0.3642578,-0.3457031,-0.3461914,-0.3623047,-0.3662109,-0.3740234,-0.3603516,-0.3500977,-0.3657227,-0.3637695,-0.3583984,-0.3608398,-0.3671875,-0.3642578,-0.3647461,-0.3588867,-0.3632813,-0.3691406,-0.3706055,-0.3618164,-0.3613281,-0.3598633,-0.3710938,-0.3613281,-0.3657227,-0.3632813,-0.3710938,-0.362793,-0.3623047,-0.362793,-0.3676758,-0.3676758,-0.3652344,-0.3666992,-0.3691406,-0.3632813,-0.371582,-0.3657227,-0.3666992,-0.3676758,-0.362793,-0.3637695,-0.3676758,-0.3676758,-0.3759766,-0.3671875,-0.3691406,-0.3598633
Action_2,ARZ,0.078125,0.07714844,0.07226563,0.06640625,0.07080078,0.07958984,0.09082031,0.08740234,0.08740234,0.078125,0.06591797,0.07324219,0.07519531,0.08203125,0.08300781,0.08691406,0.07470703,0.07861328,0.07910156,0.07910156,0.07763672,0.07275391,0.07568359,0.07861328,0.07763672,0.07861328,0.078125,0.07568359,0.0703125,0.07861328,0.07373047,0.07373047,0.07568359,0.07861328,0.07910156,0.07177734,0.07470703,0.07324219,0.08447266,0.07910156,0.07763672,0.07568359,0.07861328,0.08007813,0.08251953,0.08056641,0.08056641,0.08154297
Action_2,EMG0L,19,22,-12,-32,4,1,-1,7,-36,10,-26,0,15,-1,1,36,12,-5,-17,-23,-23,5,18,-12,-12,19,11,-45,-18,52,8,8,0,38,-7,-31,14,-58,12,-6,28,16,-62,12,-1,-4,8,-1
Action_2,EMG1L,-3,8,1,-17,1,-3,1,3,-8,5,-5,0,-3,-2,4,3,-5,0,-4,-8,-8,-2,4,-3,-1,1,-4,-6,-1,5,1,1,1,2,-5,-4,-4,-7,8,-2,6,-2,-7,2,2,-2,-1,-1
Action_2,EMG2L,-1,4,2,-7,3,-3,0,0,-6,0,-3,-2,-3,-3,-1,0,-4,3,-5,-6,-6,0,0,-3,1,-2,-3,-4,-2,0,0,0,1,-2,-2,-3,-2,-4,3,-1,2,-3,-1,1,0,2,0,0
Action_2,EMG3L,-4,-1,-8,-3,-4,-3,3,1,-4,2,-3,-3,1,-1,0,-2,0,2,-1,1,1,2,-3,1,-2,0,-5,-2,-1,-4,-1,-1,-3,0,2,-4,0,-1,4,-3,1,-5,-1,1,0,2,1,2
Action_2,EMG4L,-20,-35,-35,10,-15,-37,3,-14,-11,5,6,-14,11,-2,-6,-7,2,1,-6,26,26,16,-15,24,-12,-7,-7,3,3,1,2,2,-18,1,42,-18,-9,9,14,4,-2,-26,-1,7,-6,0,-2,0
Action_2,EMG5L,-7,-9,-13,-1,-18,-7,7,-1,-13,10,8,-9,-3,-4,8,-9,5,-6,-13,4,4,1,-2,-5,-2,0,3,-5,14,7,16,16,-10,-17,2,-11,-17,1,16,4,-3,-16,-4,-9,-2,-3,-1,1
Action_2,EMG6L,-3,-6,6,-26,-15,5,14,5,-17,1,11,4,-5,2,6,2,-8,-15,4,-5,-5,-2,-2,-17,8,-3,12,-3,-4,15,-2,-2,3,-3,4,9,-13,-3,1,-4,11,-1,-9,-1,-2,-5,0,5
Action_2,EMG7L,-40,-6,-6,18,40,37,3,-2,-43,-2,-15,20,17,-1,15,-46,11,-6,4,49,49,-23,-5,2,-10,-1,0,-4,-22,-4,13,13,13,6,-21,-3,-23,-8,-5,9,47,-18,-12,0,9,-4,2,-3
Action_2,EMG0R,-1,-2,0,-2,0,0,-2,-1,-1,-2,-1,-4,1,-2,1,0,0,-1,0,-1,-1,-3,0,-3,0,-1,0,-1,0,-1,0,0,-2,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-1
Action_2,EMG1R,-2,1,2,-1,-1,1,-1,-1,-2,-1,0,-2,0,-2,0,-2,-1,-1,0,1,1,-1,1,-1,0,-1,-2,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,-3,1,0,-2,0,0,-1,0,-1
Action_2,EMG2R,0,0,0,-1,0,-2,0,-1,-2,-1,0,-1,1,-1,0,0,-1,-1,-2,1,1,-1,-1,-1,0,-2,1,0,-1,-1,0,0,-1,-2,0,0,-2,-2,-1,-2,0,0,-2,0,-1,0,-1,0
Action_2,EMG3R,-1,0,-2,1,0,-1,1,-1,0,0,0,0,0,0,-2,0,0,0,-1,-1,-1,0,0,-3,0,-1,0,0,0,0,1,1,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-2,0,-2,0
Action_2,EMG4R,-2,0,1,1,-1,0,-1,1,-1,1,-1,0,-2,0,1,-1,-2,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,1,-2,1,-2,-2,-1,-3,-1,0,-1,-2,0
Action_2,EMG5R,-1,-2,1,1,-1,0,-1,-1,0,0,-1,1,-2,-1,-2,-1,-3,-1,0,0,0,-2,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,1,-1,-1,-1,0,0,-1,-2,-1,-2,-1,0,-1,0,-2
Action_2,EMG6R,-1,0,1,-1,-1,0,0,-1,1,0,-2,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-2,0,-1,-1,-1,-2,-2,-2,0,0,-2,1,-2,-1,-1,-1,-2,-2,1,-1
Action_2,EMG7R,0,-1,-1,-1,1,-3,0,-1,-2,0,-2,1,-1,0,1,-2,0,-1,-1,-2,-2,0,-1,0,-1,0,0,-1,0,0,-3,-3,-2,2,-1,-2,-2,1,-1,1,-1,-1,0,-3,-1,0,1,0
Action_2,GLX,-4.25,9.375,-6.625,1.1875,-0.6875,-0.4375,-2.25,-0.125,1.25,0.9375,2.3125,1.4375,0.4375,0.4375,-2.5625,0.625,0.5,0.9375,3.6875,-0.75,-0.75,0.125,1.5625,-1.0625,0.9375,1.625,-1.5625,1.0625,-0.0625,-1.6875,-0.5,-0.5,0.9375,-1.0625,-0.625,0.0625,-1.8125,0.5,-0.9375,1.375,-1.9375,0.0625,-0.125,1.1875,0.1875,-0.4375,-1.25,-0.9375
Action_2,GLY,-4.25,9.375,-6.625,1.1875,-0.6875,-0.4375,-2.25,-0.125,1.25,0.9375,2.3125,1.4375,0.4375,0.4375,-2.5625,0.625,0.5,0.9375,3.6875,-0.75,-0.75,0.125,1.5625,-1.0625,0.9375,1.625,-1.5625,1.0625,-0.0625,-1.6875,-0.5,-0.5,0.9375,-1.0625,-0.625,0.0625,-1.8125,0.5,-0.9375,1.375,-1.9375,0.0625,-0.125,1.1875,0.1875,-0.4375,-1.25,-0.9375
Action_2,GLZ,-4.25,9.375,-6.625,1.1875,-0.6875,-0.4375,-2.25,-0.125,1.25,0.9375,2.3125,1.4375,0.4375,0.4375,-2.5625,0.625,0.5,0.9375,3.6875,-0.75,-0.75,0.125,1.5625,-1.0625,0.9375,1.625,-1.5625,1.0625,-0.0625,-1.6875,-0.5,-0.5,0.9375,-1.0625,-0.625,0.0625,-1.8125,0.5,-0.9375,1.375,-1.9375,0.0625,-0.125,1.1875,0.1875,-0.4375,-1.25,-0.9375
Action_2,GRX,-1.9375,4.9375,0.75,-2.3125,0.375,3.3125,5.1875,1.0625,0.4375,0.875,1.0625,-0.625,0.5625,1.875,2.125,1.1875,-0.625,-1.25,0.625,1.1875,1.1875,-1.3125,-0.1875,0.25,-0.1875,-0.25,-0.375,0.375,-0.4375,0.6875,1,1,1.8125,0.8125,1.5,1,1.5625,1.125,0.6875,1.125,0.8125,0,0.875,0.25,-0.1875,-0.4375,-0.625,-1.0625
Action_2,GRY,-1.9375,4.9375,0.75,-2.3125,0.375,3.3125,5.1875,1.0625,0.4375,0.875,1.0625,-0.625,0.5625,1.875,2.125,1.1875,-0.625,-1.25,0.625,1.1875,1.1875,-1.3125,-0.1875,0.25,-0.1875,-0.25,-0.375,0.375,-0.4375,0.6875,1,1,1.8125,0.8125,1.5,1,1.5625,1.125,0.6875,1.125,0.8125,0,0.875,0.25,-0.1875,-0.4375,-0.625,-1.0625
Action_2,GRZ,-1.9375,4.9375,0.75,-2.3125,0.375,3.3125,5.1875,1.0625,0.4375,0.875,1.0625,-0.625,0.5625,1.875,2.125,1.1875,-0.625,-1.25,0.625,1.1875,1.1875,-1.3125,-0.1875,0.25,-0.1875,-0.25,-0.375,0.375,-0.4375,0.6875,1,1,1.8125,0.8125,1.5,1,1.5625,1.125,0.6875,1.125,0.8125,0,0.875,0.25,-0.1875,-0.4375,-0.625,-1.0625
Action_2,ORL,8.873984,8.927054,8.891768,8.886842,8.896364,8.889349,8.885891,8.895185,8.896147,8.900189,8.902083,8.901296,8.894053,8.877201,8.848858,8.820603,8.794516,8.775722,8.771314,8.767245,8.767245,8.772762,8.785742,8.806669,8.836003,8.853205,8.852058,8.839353,8.816367,8.788589,8.771694,8.771694,8.766276,8.768961,8.779704,8.785512,8.792752,8.794566,8.794508,8.794081,8.784852,8.775616,8.764475,8.756866,8.747078,8.730305,8.696881,8.654529
Action_2,OPL,6.95656,6.956394,6.96267,6.962697,6.960544,6.961753,6.961847,6.965424,6.967126,6.969828,6.972302,6.976785,6.98035,6.98043,6.9778,6.975893,6.973255,6.974877,6.976736,6.978975,6.978975,6.982403,6.983837,6.985307,6.98528,6.985804,6.985105,6.98585,6.984903,6.982493,6.981531,6.981531,6.979918,6.979842,6.98082,6.98069,6.982041,6.981912,6.982184,6.982156,6.981432,6.980608,6.979645,6.978124,6.978006,6.979041,6.975985,6.968751
Action_2,OYL,1.206892,1.243705,1.214675,1.209784,1.218635,1.211936,1.209677,1.220778,1.219426,1.222501,1.223012,1.218936,1.210065,1.190489,1.162081,1.13326,1.103694,1.08521,1.075672,1.070615,1.070615,1.077686,1.088978,1.111347,1.14094,1.155344,1.153916,1.140123,1.115386,1.087317,1.069784,1.069784,1.064473,1.066166,1.078084,1.084057,1.093506,1.09515,1.095996,1.09469,1.085437,1.074605,1.063161,1.054287,1.042297,1.024771,0.9904779,0.9454573
Action_2,ORR,2.727581,2.735134,2.739518,2.738398,2.734982,2.732833,2.737569,2.741077,2.743268,2.744969,2.744387,2.742399,2.739985,2.738653,2.738201,2.740104,2.741184,2.741042,2.738746,2.738344,2.73713,2.735166,2.732953,2.731943,2.731897,2.732283,2.732059,2.732447,2.734295,2.735333,2.735339,2.735339,2.736333,2.736822,2.737083,2.737294,2.735795,2.735358,2.735971,2.736135,2.737389,2.737257,2.738488,2.739016,2.738643,2.739607,2.740485,2.741399
Action_2,OPR,3.111653,3.113166,3.113259,3.111602,3.111457,3.113205,3.115635,3.115777,3.116424,3.115622,3.114012,3.112611,3.11221,3.11311,3.114199,3.11572,3.116334,3.117739,3.118178,3.11762,3.117432,3.116952,3.117353,3.117279,3.117666,3.117318,3.116541,3.116544,3.116173,3.115865,3.11519,3.11519,3.114938,3.115142,3.115516,3.116272,3.116905,3.117221,3.118609,3.119987,3.121055,3.121809,3.122565,3.123313,3.12393,3.124982,3.125803,3.125291
