Action_1,ALX,-0.2514648,-0.2504883,-0.2646484,-0.2441406,-0.2758789,-0.2719727,-0.2744141,-0.2866211,-0.2924805,-0.2573242,-0.2841797,-0.2607422,-0.2734375,-0.2641602,-0.2641602,-0.2602539,-0.2758789,-0.2158203,-0.2290039,-0.215332,-0.2421875,-0.2353516,-0.168457,-0.2006836,-0.1113281,-0.2270508,-0.2109375,-0.1523438,-0.3051758,-0.3085938,-0.2749023,-0.1542969,-0.2368164,-0.03515625,-0.09082031,0.2646484,0.01708984,0.4545898,0.4677734,0.6791992,0.8237305,0.7255859,0.7182617,0.7685547,0.9750977,1.044434,1.03418,1.01123
Action_1,ALY,0.5297852,0.5166016,0.5166016,0.527832,0.5087891,0.5200195,0.5107422,0.5102539,0.5209961,0.5405273,0.5332031,0.5385742,0.5297852,0.5366211,0.5366211,0.5698242,0.5649414,0.565918,0.5444336,0.5571289,0.5449219,0.5786133,0.5639648,0.5742188,0.565918,0.5419922,0.668457,0.6035156,0.7353516,0.6870117,0.9169922,0.828125,0.9394531,0.8569336,1.008789,0.9614258,0.9682617,0.9023438,0.8608398,0.7822266,0.7416992,0.6313477,0.6689453,0.6938477,0.5585938,0.4853516,0.4638672,0.4145508
Action_1,ALZ,0.8896484,0.8413086,0.8286133,0.8139648,0.7993164,0.7993164,0.7978516,0.8183594,0.8291016,0.8256836,0.8452148,0.8266602,0.8081055,0.793457,0.793457,0.7573242,0.7768555,0.7480469,0.7128906,0.7104492,0.6958008,0.7124023,0.6494141,0.6674805,0.6137695,0.6328125,0.6157227,0.5922852,0.6323242,0.5507813,0.6450195,0.5717773,0.5839844,0.6171875,0.4589844,0.5429688,0.4296875,0.5268555,0.4160156,0.3891602,0.3305664,0.293457,0.2246094,0.1650391,0.1005859,-0.0009765625,-0.06152344,-0.03515625
Action_1,ARX,0.887207,0.8847656,0.9111328,0.9194336,0.9150391,0.9121094,0.9052734,0.9106445,0.9174805,0.9165039,0.9125977,0.9130859,0.9150391,0.9130859,0.9160156,0.9179688,0.9165039,0.9106445,0.9121094,0.9101563,0.9199219,0.9116211,0.9199219,0.9082031,0.9160156,0.9160156,0.9111328,0.9121094,0.9047852,0.9331055,0.9130859,0.9291992,0.9106445,0.9331055,0.9121094,0.9291992,0.9189453,0.9277344,0.9199219,0.9296875,0.9355469,0.9135742,0.9086914,0.9111328,0.934082,0.940918,0.9355469,0.9360352
Action_1,ARY,-0.3422852,-0.3496094,-0.3608398,-0.3569336,-0.3544922,-0.3706055,-0.3603516,-0.3476563,-0.3276367,-0.3349609,-0.331543,-0.328125,-0.3393555,-0.3359375,-0.3393555,-0.3447266,-0.3510742,-0.3374023,-0.3383789,-0.3359375,-0.3354492,-0.3383789,-0.3369141,-0.3486328,-0.3359375,-0.3486328,-0.3344727,-0.3388672,-0.3378906,-0.3295898,-0.3325195,-0.3242188,-0.3393555,-0.3217773,-0.3256836,-0.3149414,-0.3286133,-0.3115234,-0.3134766,-0.3139648,-0.2998047,-0.2900391,-0.2939453,-0.2900391,-0.284668,-0.2871094,-0.2993164,-0.3022461
Action_1,ARZ,0.1733398,0.1572266,0.1665039,0.152832,0.1645508,0.1708984,0.1699219,0.1640625,0.1679688,0.1645508,0.1621094,0.159668,0.159668,0.1567383,0.1591797,0.1655273,0.1577148,0.1572266,0.1704102,0.1582031,0.1635742,0.1542969,0.1665039,0.1625977,0.1616211,0.168457,0.1601563,0.15625,0.1503906,0.1655273,0.1445313,0.1665039,0.1469727,0.1777344,0.1347656,0.171875,0.1396484,0.1464844,0.1420898,0.1381836,0.1342773,0.1357422,0.1411133,0.1416016,0.137207,0.1289063,0.1308594,0.1298828
Action_1,EMG0L,-5,-6,12,-2,-8,8,-14,-4,-7,7,-6,2,-20,3,6,10,-6,12,-12,-28,1,4,-2,-3,-4,0,-1,-1,-1,-3,-1,-3,2,-1,-2,-1,1,-8,10,-28,24,4,-6,5,-1,-24,-13,18
Action_1,EMG1L,-2,-38,14,18,13,9,-49,-17,-26,10,15,-30,-29,43,1,47,-9,-21,-7,-1,12,-9,0,-4,-3,3,5,0,0,-1,-8,2,-1,0,-10,0,1,2,-6,-3,12,3,-3,-2,-8,-5,-5,0
Action_1,EMG2L,-3,-28,16,12,1,10,-34,-8,-18,2,9,-15,-13,36,-9,52,-11,-12,-8,4,8,-5,-2,-6,-5,-1,-2,4,1,0,-8,-4,0,-1,-5,1,-4,-3,1,-2,5,-1,1,0,-2,-1,-1,0
Action_1,EMG3L,3,-14,-8,4,-3,30,-14,-18,32,-8,30,11,-9,-4,-8,13,5,13,-28,9,-1,-8,9,-6,-1,-6,0,3,2,0,-3,-2,1,-1,-3,-2,2,-7,3,-6,0,-1,2,-3,-1,-2,-3,0
