Action_1,ALX,-0.4101563,-0.6625977,0.1508789,-0.6489258,0.3935547,-0.559082,0.04394531,-0.6157227,0.3935547,-0.7583008,-0.1469727,-0.1606445,-0.03613281,-0.01269531,0.1767578,0.3735352,0.5644531,1.023438,1.092773,1.23877,1.112793,1.106445,1.027832,1.027832,0.9257813,0.890625,0.8969727,0.8994141,0.8994141,0.9443359,0.9208984,0.9169922,0.9101563,0.9047852,0.9047852,0.9067383,0.9121094,0.9189453,0.9199219,0.9038086,0.9160156,0.9057617,0.9135742,0.9067383,0.9140625,0.9116211,0.8984375,0.9140625
Action_1,ALY,0.8510742,0.71875,0.940918,0.8813477,0.9570313,0.628418,0.7539063,0.5195313,0.8295898,0.5390625,0.6088867,0.6591797,0.5942383,0.5458984,0.5205078,0.6503906,0.8139648,0.9555664,0.9306641,0.7602539,0.6508789,0.5917969,0.512207,0.512207,0.4897461,0.5268555,0.4575195,0.4101563,0.4101563,0.4257813,0.3950195,0.3935547,0.3798828,0.3686523,0.3686523,0.3774414,0.3862305,0.3701172,0.3818359,0.3876953,0.3808594,0.4003906,0.3916016,0.3950195,0.4013672,0.4008789,0.4003906,0.4008789
Action_1,ALZ,0.456543,0.6430664,0.5869141,-0.05371094,0.7167969,0.6591797,0.8125,0.3901367,0.8481445,-0.3232422,0.4570313,0.4282227,0.4589844,0.3959961,0.3657227,0.4213867,0.3227539,0.1606445,0.137207,0.05175781,-0.02050781,-0.03271484,-0.03369141,-0.03369141,-0.03271484,-0.03564453,-0.02148438,-0.05908203,-0.05908203,-0.07226563,-0.07128906,-0.05712891,-0.05175781,-0.04589844,-0.04589844,-0.04492188,-0.0390625,-0.04101563,-0.04150391,-0.03662109,-0.04199219,-0.03271484,-0.02880859,-0.04101563,-0.03222656,-0.02832031,-0.01855469,-0.02832031
Action_1,ARX,0.9311523,0.9272461,0.9243164,0.9189453,0.9194336,0.9179688,0.9199219,0.9282227,0.9257813,0.9165039,0.9101563,0.9145508,0.9223633,0.9121094,0.9003906,0.9121094,0.9306641,0.9633789,0.9545898,0.9453125,0.9179688,0.8935547,0.8867188,0.8867188,0.9077148,0.9208984,0.9243164,0.9282227,0.9282227,0.9243164,0.9257813,0.9243164,0.9306641,0.9257813,0.9257813,0.9335938,0.9301758,0.9296875,0.9257813,0.925293,0.9248047,0.9248047,0.9277344,0.9301758,0.9223633,0.9228516,0.9277344,0.9228516
Action_1,ARY,-0.3115234,-0.2993164,-0.3110352,-0.3056641,-0.3032227,-0.3007813,-0.300293,-0.2973633,-0.2983398,-0.3012695,-0.3017578,-0.3125,-0.3071289,-0.309082,-0.3110352,-0.3105469,-0.3203125,-0.3286133,-0.3168945,-0.3310547,-0.3256836,-0.3144531,-0.3051758,-0.3051758,-0.3056641,-0.2973633,-0.2900391,-0.2875977,-0.2875977,-0.3149414,-0.3085938,-0.3061523,-0.3081055,-0.3046875,-0.3046875,-0.3041992,-0.300293,-0.2875977,-0.2885742,-0.2832031,-0.2890625,-0.2856445,-0.284668,-0.2885742,-0.2973633,-0.284668,-0.300293,-0.2915039
Action_1,ARZ,0.1733398,0.1669922,0.1689453,0.1572266,0.1640625,0.1679688,0.1713867,0.1635742,0.1660156,0.1777344,0.1821289,0.1865234,0.190918,0.1845703,0.1865234,0.2089844,0.2172852,0.1977539,0.1791992,0.1679688,0.175293,0.1708984,0.1767578,0.1767578,0.1889648,0.1767578,0.171875,0.1821289,0.1821289,0.1953125,0.1860352,0.1787109,0.1728516,0.1806641,0.1806641,0.1757813,0.1640625,0.1689453,0.1679688,0.1660156,0.1757813,0.175293,0.1630859,0.1723633,0.1704102,0.1704102,0.1738281,0.1811523
Action_1,EMG0L,12,-71,-30,-5,10,-17,-40,10,5,0,1,2,11,5,-32,-5,7,17,2,-15,-6,-22,-5,-5,-9,7,-18,4,4,4,-2,-8,4,-19,-19,-2,-7,14,4,6,-6,10,5,3,9,-1,-1,3
Action_1,EMG1L,-1,1,-43,-38,33,15,6,-4,1,-1,0,-3,0,-1,-4,-9,-5,3,-4,-4,1,-4,-3,-3,-5,-8,-7,0,0,-2,-2,4,1,-9,-9,4,2,3,-4,3,-1,4,-2,-2,0,-5,-1,-1
Action_1,EMG2L,-16,0,-23,-20,13,-7,-10,3,-2,-3,-1,-4,-2,-3,3,-5,-3,-1,0,-1,1,-1,-1,-1,-3,-4,-3,-1,-1,-2,-1,1,-1,-2,-2,3,0,-2,-1,-1,0,0,-2,-2,-1,-3,-1,-2
Action_1,EMG3L,-3,-4,-17,-3,-1,-6,2,-4,4,-4,2,-6,0,-2,0,-4,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,-1,-2,2,-1,-1,-1,-1,-1,0,0,-1,0,0,-2,-3,1,-1,1,0
Action_1,EMG4L,-4,-5,-30,-21,-15,5,1,-8,0,-6,2,-9,0,-2,0,-2,-8,3,-4,-2,-5,-1,2,2,-2,1,0,0,0,-5,-2,4,-5,-1,-1,-1,1,-7,0,2,-1,1,-1,-3,2,3,0,1
Action_1,EMG5L,0,-9,-8,-11,3,-7,68,-19,-9,1,-2,-3,-3,-1,-1,-2,-1,-2,-2,-2,-1,-3,1,1,0,-2,-1,-1,-1,1,-1,-2,-2,0,0,0,0,-3,-3,0,0,-1,1,-1,0,0,-2,0
Action_1,EMG6L,4,-13,3,-13,1,-10,-26,11,12,-2,2,0,1,0,-1,-1,0,-2,-4,0,3,-2,0,0,-1,-2,1,-2,-2,-2,-1,-4,0,-2,-2,-5,0,-2,-1,0,0,-3,-1,-2,0,-4,0,0
Action_1,EMG7L,-8,-28,-1,-7,3,-4,-15,1,6,-2,2,-1,1,1,-4,-4,-2,3,-3,-2,0,-2,-1,-1,0,-2,-1,-2,-2,1,-1,-3,0,-4,-4,-4,-2,0,0,1,-3,3,-1,-1,1,1,-2,3
Action_1,EMG0R,0,0,-2,-1,0,-2,-1,-1,0,-2,0,-1,-2,0,0,-1,-1,0,0,1,-2,0,0,0,-2,-2,0,-1,-3,-1,-2,0,0,-1,-1,1,-2,0,-1,-1,-1,-3,-1,2,-2,-1,-2,0
Action_1,EMG1R,-2,-1,-1,-2,0,1,-1,0,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-2,0,-4,-4,-1,-1,0,-2,-2,0,-1,0,-2,-1,-1,-2,1,0,-2,-1,1,-1,-1,0,-2,-1,0,-1
Action_1,EMG2R,-1,0,0,-2,-1,-2,-1,1,0,-1,-2,0,-1,-1,-1,-3,-1,-1,-1,0,1,0,-2,-2,0,-1,-1,-1,1,-1,0,-1,-2,-2,-2,0,-1,0,0,-1,-2,-1,-1,1,1,0,-1,0
Action_1,EMG3R,-2,1,1,-9,2,6,3,-4,-5,-2,-2,-4,-3,-2,2,1,2,2,-4,-2,2,1,-2,-2,-5,-7,-1,0,0,-4,-5,-6,1,2,2,0,0,1,1,10,-11,6,-9,2,5,8,-2,2
Action_1,EMG4R,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,0,-1,-1,0,2,1,-1,1,-1,-1,-2,-2,1,1,0,-1,0,1,-1,-2,-2,1,0,-1,-1,0,-3,-3,-1,-1,-3,-1,-2,-1,2,0,0,1
Action_1,EMG5R,0,-2,-3,-3,1,0,-2,-1,-3,-1,0,0,-3,-2,11,7,-7,7,-4,-2,-4,-5,-2,-2,-2,1,0,1,0,-8,-2,1,-1,9,9,-1,-3,-3,-3,-3,-4,-4,1,3,9,-1,2,-4
