Action_1,ORL,2.888656,2.890499,2.90357,2.909698,2.908538,2.900236,2.886332,2.871133,2.861367,2.837715,2.828048,2.825612,2.858451,2.884698,2.89967,2.901037,2.901037,2.875881,2.858019,2.8445,2.844822,2.855181,2.855181,2.867603,2.868328,2.867794,2.862028,2.858137,2.855128,2.855752,2.857289,2.858389,2.861577,2.864538,2.86808,2.861375,2.878595,2.887874,2.887874,2.856952,2.845474,2.839036,2.836975,2.83883,0,0,0,0
Action_1,OPL,3.187874,3.199502,3.205884,3.208455,3.206454,3.19806,3.184297,3.179367,3.173816,3.171508,3.171339,3.176679,3.191378,3.201965,3.20976,3.209542,3.209542,3.198509,3.191963,3.187775,3.189722,3.196207,3.196207,3.207391,3.209623,3.210858,3.210015,3.208256,3.20566,3.20562,3.206454,3.206913,3.20736,3.207477,3.207511,3.203264,3.203787,3.202808,3.202808,3.179412,3.171196,3.162904,3.157261,3.155902,0,0,0,0
Action_1,OYL,7.373105,7.327854,7.29978,7.282259,7.271258,7.28044,7.301075,7.319166,7.339842,7.360507,7.370171,7.374932,7.346948,7.323534,7.3115,7.31592,7.31592,7.347535,7.367692,7.380866,7.379306,7.365661,7.365661,7.343956,7.341569,7.340288,7.339971,7.340731,7.339894,7.338704,7.336473,7.336084,7.335725,7.332767,7.326967,7.309075,7.281569,7.278904,7.278904,7.316875,7.312922,7.297767,7.26382,7.247213,0,0,0,0
Action_1,ORR,7.466175,7.518575,7.530931,7.530458,7.518608,7.48749,7.445957,7.33805,7.307813,7.292091,7.293868,7.293726,7.293069,7.292686,7.297539,7.298662,7.298662,7.295703,7.297955,7.299847,7.298919,7.299591,7.299591,7.304685,7.311175,7.306446,7.305358,7.295339,7.292145,7.278711,7.257805,7.238761,7.216012,7.1544,7.054514,6.984676,6.904604,6.871727,6.871727,6.89007,6.992301,7.124583,7.26933,7.325977,0,0,0,0
Action_1,OPR,5.903176,5.861114,5.823198,5.739472,5.660954,5.600711,5.556123,5.459539,5.436639,5.433256,5.448264,5.450153,5.45269,5.454288,5.455259,5.453916,5.453916,5.459361,5.458728,5.46099,5.462807,5.465791,5.465791,5.467598,5.465775,5.463102,5.46328,5.454181,5.442955,5.419438,5.389481,5.368129,5.35555,5.329017,5.259389,5.158998,4.935663,4.77297,4.77297,4.11798,3.779619,3.549026,3.356164,3.298901,0,0,0,0
Action_1,OYR,9.45674,9.769691,9.811654,9.81281,9.802032,9.773932,9.746204,9.661825,9.636068,9.604027,9.593677,9.589419,9.594307,9.599414,9.608191,9.609733,9.609733,9.601286,9.597034,9.589166,9.585113,9.580786,9.580786,9.572003,9.561962,9.542197,9.525578,9.490226,9.463181,9.410357,9.341399,9.280499,9.232711,9.107954,8.924973,8.754239,8.522798,8.410199,8.410199,8.002609,7.742731,7.500585,7.222301,7.115662,0,0,0,0
Action_2,ALX,0.9174805,0.9199219,0.9282227,0.9145508,0.9199219,0.9296875,0.9243164,0.9257813,0.9208984,0.9223633,0.9155273,0.9155273,0.918457,0.9145508,0.9169922,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0,0,0,0,0
Action_2,ALY,-0.3686523,-0.3803711,-0.3911133,-0.378418,-0.4033203,-0.3930664,-0.3828125,-0.3735352,-0.3720703,-0.3769531,-0.3789063,-0.3789063,-0.3974609,-0.3959961,-0.4013672,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,0,0,0,0,0
Action_2,ALZ,0.06103516,0.07177734,0.06591797,0.06347656,0.08886719,0.08056641,0.06982422,0.07275391,0.06689453,0.05664063,0.06445313,0.06445313,0.06640625,0.07177734,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0.07763672,0,0,0,0,0
Action_2,ARX,-0.2827148,-0.3217773,-0.2993164,-0.3857422,-0.3520508,-0.2875977,-0.2607422,-0.2207031,-0.2050781,-0.2119141,-0.215332,-0.215332,-0.21875,-0.2319336,-0.2250977,-0.2114258,-0.2109375,-0.2333984,-0.2275391,-0.2275391,-0.215332,-0.222168,-0.2333984,-0.2294922,-0.2324219,-0.2148438,-0.2373047,-0.2373047,-0.2324219,-0.2241211,-0.2353516,-0.234375,-0.2319336,-0.2338867,-0.237793,-0.2285156,-0.2387695,-0.2348633,-0.2397461,-0.1953125,-0.1879883,-0.1650391,-0.1577148,0,0,0,0,0
Action_2,ARY,0.8334961,0.90625,0.8808594,0.9521484,0.9931641,1.01709,1.003418,0.9819336,0.9887695,0.9604492,0.9643555,0.9643555,0.9580078,0.9672852,0.9702148,0.9580078,0.9458008,0.9667969,0.9677734,0.9648438,0.9609375,0.9614258,0.9648438,0.9536133,0.9702148,0.949707,0.9785156,0.9785156,0.96875,0.9614258,0.956543,0.9672852,0.9707031,0.9604492,0.9536133,0.9692383,0.9658203,0.9594727,0.9589844,0.9536133,0.9643555,0.9316406,0.949707,0,0,0,0,0
Action_2,ARZ,0.03369141,0.08447266,0.07568359,0.09423828,0.1137695,0.1206055,0.1635742,0.1435547,0.1201172,0.1430664,0.1464844,0.1464844,0.1362305,0.1318359,0.1220703,0.1328125,0.1420898,0.1245117,0.1230469,0.1347656,0.1328125,0.1293945,0.1210938,0.1240234,0.1230469,0.1230469,0.1274414,0.1274414,0.1313477,0.1269531,0.1347656,0.1347656,0.1298828,0.1337891,0.1245117,0.137207,0.1230469,0.1259766,0.1176758,0.1210938,0.1191406,0.1469727,0.1699219,0,0,0,0,0
Action_2,EMG0L,-2,-1,-6,-2,-2,-5,-1,-2,-3,1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1L,0,0,0,0,1,0,-1,-1,-1,0,1,1,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG2L,-1,-2,1,-3,0,-4,0,-3,-2,-2,-2,-2,0,-2,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0
Action_2,EMG3L,-1,0,-3,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG4L,-2,-2,-2,0,-1,0,1,-3,-2,-3,-2,-2,0,1,-4,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG5L,-1,-5,0,0,-1,2,-3,-3,3,-3,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG6L,1,-3,-2,-1,-1,0,-1,-1,1,-1,-1,-1,-2,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
Action_2,EMG7L,-6,0,0,-5,-1,-4,-2,-1,-1,-4,-2,-2,1,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG0R,2,0,3,1,4,-1,1,1,3,4,1,1,-9,-8,-10,1,-4,0,-5,-1,-2,-1,-2,3,2,-1,2,2,1,1,2,-2,2,2,0,3,-5,2,2,-1,-6,26,0,0,0,0,0,0
Action_2,EMG1R,-3,1,-3,1,4,4,-5,-3,0,-3,1,1,-1,-6,-4,0,-1,-3,-2,8,-5,-1,-3,-1,-2,1,-1,-1,-3,1,1,-2,2,0,0,0,-2,3,-1,-2,-4,4,0,0,0,0,0,0
Action_2,EMG2R,-2,5,-3,-4,0,-9,-5,-1,3,4,1,1,-3,-1,-5,-1,1,-3,-6,2,-2,0,-2,1,-2,-4,0,0,-3,-1,2,-2,2,0,-2,0,-1,1,-2,0,-1,0,0,0,0,0,0,0
Action_2,EMG3R,-1,9,-6,0,-1,-9,-1,3,6,1,-4,-4,5,3,-11,-12,-3,-1,-8,-1,7,-7,-2,-2,2,-2,-2,-2,-3,-2,-2,1,3,-1,2,-1,0,0,0,-1,-1,-1,-2,0,0,0,0,0
Action_2,EMG4R,-10,-12,6,4,11,-3,4,-18,-16,2,-10,-10,-10,5,10,1,7,-8,-28,-7,-6,-1,-2,3,-8,-13,-9,-9,-10,-4,1,0,4,0,0,0,2,-1,-2,-2,-2,-1,1,0,0,0,0,0
Action_2,EMG5R,-2,-6,-15,9,3,-7,1,-28,6,-2,-3,-3,-8,15,-25,2,5,1,2,2,-3,2,-1,-5,-7,1,-1,-1,3,-6,-6,4,2,-1,-2,-1,0,-2,-1,0,0,-2,-4,0,0,0,0,0
Action_2,EMG6R,3,5,-5,0,0,0,-3,-2,1,1,3,3,-10,6,-9,7,-9,-3,0,2,0,2,-3,-2,0,6,-7,-7,-3,4,-2,3,2,0,-1,-2,-3,2,-4,0,2,-3,2,0,0,0,0,0
Action_2,EMG7R,23,-38,11,-2,-1,18,-3,12,16,27,10,10,5,1,-25,23,-3,-7,-17,-13,-2,8,-6,1,15,-22,31,31,3,15,-4,-4,0,3,0,1,-10,5,-3,-2,0,4,0,0,0,0,0,0
Action_2,GLX,-4.875,-3.25,-0.625,3.1875,-4.375,-4.125,0.0625,1.375,6.6875,6,5.75,5.75,1.4375,2.9375,0.5,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,0,0,0,0,0
Action_2,GLY,-4.875,-3.25,-0.625,3.1875,-4.375,-4.125,0.0625,1.375,6.6875,6,5.75,5.75,1.4375,2.9375,0.5,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,0,0,0,0,0
Action_2,GLZ,-4.875,-3.25,-0.625,3.1875,-4.375,-4.125,0.0625,1.375,6.6875,6,5.75,5.75,1.4375,2.9375,0.5,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,0,0,0,0,0
Action_2,GRX,-8.625,-12.625,-11.875,-35.5,-8.25,-0.6875,-5.3125,-4.875,5.625,2.75,2.625,2.625,-1.75,-0.875,1.5,1.1875,-0.375,1.875,0.3125,1.0625,0.5625,-0.0625,1.5,0.125,-0.0625,-0.125,-0.375,-0.375,-0.0625,0.5,-1.6875,0.4375,-0.4375,1.5,2.625,0.0625,1.4375,0.3125,-1,0.625,-2.25,2.1875,-5.625,0,0,0,0,0
Action_2,GRY,-8.625,-12.625,-11.875,-35.5,-8.25,-0.6875,-5.3125,-4.875,5.625,2.75,2.625,2.625,-1.75,-0.875,1.5,1.1875,-0.375,1.875,0.3125,1.0625,0.5625,-0.0625,1.5,0.125,-0.0625,-0.125,-0.375,-0.375,-0.0625,0.5,-1.6875,0.4375,-0.4375,1.5,2.625,0.0625,1.4375,0.3125,-1,0.625,-2.25,2.1875,-5.625,0,0,0,0,0
Action_2,GRZ,-8.625,-12.625,-11.875,-35.5,-8.25,-0.6875,-5.3125,-4.875,5.625,2.75,2.625,2.625,-1.75,-0.875,1.5,1.1875,-0.375,1.875,0.3125,1.0625,0.5625,-0.0625,1.5,0.125,-0.0625,-0.125,-0.375,-0.375,-0.0625,0.5,-1.6875,0.4375,-0.4375,1.5,2.625,0.0625,1.4375,0.3125,-1,0.625,-2.25,2.1875,-5.625,0,0,0,0,0
Action_2,ORL,2.788436,2.768043,2.751351,2.740346,2.721358,2.699563,2.695657,2.710004,2.734709,2.751734,2.770009,2.770009,2.7702,2.759779,2.752355,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,2.750152,0,0,0,0,0
Action_2,OPL,3.148762,3.138317,3.130188,3.127138,3.125702,3.125221,3.128689,3.137223,3.149151,3.155397,3.159415,3.159415,3.155393,3.15172,3.151117,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,3.151871,0,0,0,0,0
Action_2,OYL,7.147031,7.157511,7.176764,7.192127,7.208318,7.228154,7.231764,7.219903,7.204264,7.196477,7.187595,7.187595,7.199907,7.216789,7.227301,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,7.231888,0,0,0,0,0
Action_2,ORR,7.518962,7.456267,7.401147,7.317878,7.297353,7.279956,7.269366,7.268808,7.279292,7.281431,7.284285,7.284285,7.289301,7.288998,7.290446,7.292355,7.291122,7.289461,7.289925,7.291733,7.292386,7.292078,7.29362,7.293797,7.294019,7.293356,7.292551,7.292551,7.283725,7.284039,7.280931,7.279473,7.277631,7.27796,7.278529,7.280102,7.282237,7.281924,7.281137,7.277022,7.266195,7.258692,7.242589,0,0,0,0,0
Action_2,OPR,5.722063,5.616657,5.548331,5.452105,5.408568,5.35728,5.344988,5.348503,5.353668,5.351032,5.350802,5.350802,5.353181,5.353926,5.355456,5.356765,5.356713,5.360442,5.362812,5.365001,5.365252,5.365221,5.365581,5.365842,5.366508,5.366229,5.367188,5.367188,5.370621,5.373354,5.374282,5.373494,5.372687,5.373575,5.371043,5.370113,5.374467,5.374388,5.374746,5.370049,5.357583,5.349885,5.328511,0,0,0,0,0
Action_2,OYR,9.47797,9.407023,9.347657,9.287859,9.265198,9.233011,9.219799,9.214598,9.218727,9.225538,9.227139,9.227139,9.228168,9.227551,9.224568,9.220243,9.218905,9.211427,9.206215,9.19947,9.193151,9.19138,9.17761,9.171145,9.163995,9.160767,9.156964,9.156964,9.145272,9.139059,9.131584,9.124697,9.1126,9.106987,9.096368,9.086838,9.071664,9.06839,9.041899,8.999808,8.955762,8.922971,8.878084,0,0,0,0,0
Action_3,ALX,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457,0.918457
Action_3,ALY,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195,-0.3950195
