Action_1,EMG4L,7,21,-17,14,-18,-13,-27,37,-2,1,-57,-8,-22,-17,7,22,12,-29,5,-19,-2,-5,24,15,-3,2,-4,0,-1,-2,-3,-3,0,-1,-4,0,-3,-1,-1,0,-2,0,-2,-2,-1,0,-2,-1
Action_1,EMG5L,-10,0,9,-2,-5,13,4,9,7,6,-30,14,-5,-8,6,5,-3,-17,6,-2,4,17,-5,1,-9,2,-4,5,2,-1,-2,-3,0,-2,-1,-2,-1,2,0,-1,-1,-1,-2,-1,-2,-1,0,-1
Action_1,EMG6L,-23,-18,-10,-2,-4,4,13,0,-10,22,16,25,-3,16,14,-3,-16,8,-5,-2,-8,24,-4,-2,-3,0,-28,-6,-3,-1,-2,-2,0,-2,-3,-1,-1,1,-4,-2,-1,-3,-3,1,-4,0,-2,-1
Action_1,EMG7L,41,-13,-29,4,3,-15,8,33,-9,38,3,11,-9,-3,-2,17,-2,29,-9,3,-12,-1,4,-4,-9,6,-15,0,-7,-1,-3,-6,-1,-4,-2,-1,-1,-6,-5,-8,1,-5,-2,4,-2,-2,-3,-1
Action_1,EMG0R,-55,-1,31,34,-10,-51,10,-13,15,-58,4,35,-16,35,-34,29,-1,25,-35,13,13,-2,30,-5,0,8,-13,-17,2,8,-4,1,-1,-1,-1,-1,-1,-1,-1,-3,1,1,1,-2,-1,0,-2,0
Action_1,EMG1R,5,35,-63,19,13,5,-23,-6,22,-22,4,12,-6,10,3,5,0,1,14,-8,0,-11,11,-2,-4,10,-22,-28,3,0,-3,1,-1,0,-2,1,-1,-1,1,-2,-1,-2,0,-1,0,0,-1,-1
Action_1,EMG2R,-64,20,24,25,-14,0,-17,7,3,-24,3,0,-4,4,21,13,0,-9,4,-5,-3,0,2,5,-2,6,0,-6,1,1,-4,-2,-1,-3,-4,0,-1,0,0,0,0,-1,-3,1,-1,0,-1,-2
Action_1,EMG3R,22,51,5,34,-38,-17,2,-20,7,-48,0,-22,0,-4,14,-16,12,-11,-12,-9,-10,12,3,-6,-1,13,-12,1,-8,8,-9,-8,-1,-3,-2,-8,4,3,-2,-5,0,1,-3,0,-2,-1,5,-6
Action_1,EMG4R,10,-13,18,21,-5,12,13,-10,1,-15,7,-2,-6,11,13,-4,9,-8,5,-6,-7,9,7,-4,0,1,-4,-7,2,0,-5,-4,-1,0,-5,0,-1,-1,-1,0,-2,1,-1,-2,-3,0,0,-1
Action_1,EMG5R,32,37,22,52,15,18,6,-17,13,-40,24,-2,5,32,15,-5,31,-27,27,3,-19,7,33,-5,15,9,-5,-12,16,-4,-5,-10,5,5,-4,8,-1,-6,-10,-1,-3,0,-1,-3,-5,1,1,-1
Action_1,EMG6R,37,44,27,24,25,-12,-25,13,-1,-57,0,-4,15,14,26,8,-11,-13,-13,-7,-21,16,29,-5,19,-3,27,12,35,0,6,-2,9,0,3,5,-2,-5,-6,-1,-3,2,0,-1,-6,0,-1,0
Action_1,EMG7R,8,28,43,-6,2,20,-22,29,0,-36,-47,-25,6,-23,29,4,8,27,-6,-12,6,35,2,-6,2,27,-6,-26,9,10,-2,-2,4,-2,-1,0,-1,-1,-2,-5,1,6,3,0,-8,-2,-6,1
Action_1,GLX,49.1875,36.0625,53.0625,-10.375,-34.25,-18.125,-21.5,0.25,-0.8125,-12.875,-4.0625,-1.1875,-7.6875,0.4375,-2.875,-1.625,-3.125,-3.875,-3.0625,0.1875,0.875,-2.25,2,4.6875,-1.75,-16.25,-22,-38.75,-39.375,-44.9375,-37.6875,-11.25,12.125,15.375,-14,-36.8125,-10.3125,18.0625,19.4375,8.8125,-0.4375,-4.1875,-4,1.875,4.0625,0.4375,-1.9375,-3.375
Action_1,GLY,49.1875,36.0625,53.0625,-10.375,-34.25,-18.125,-21.5,0.25,-0.8125,-12.875,-4.0625,-1.1875,-7.6875,0.4375,-2.875,-1.625,-3.125,-3.875,-3.0625,0.1875,0.875,-2.25,2,4.6875,-1.75,-16.25,-22,-38.75,-39.375,-44.9375,-37.6875,-11.25,12.125,15.375,-14,-36.8125,-10.3125,18.0625,19.4375,8.8125,-0.4375,-4.1875,-4,1.875,4.0625,0.4375,-1.9375,-3.375
Action_1,GLZ,49.1875,36.0625,53.0625,-10.375,-34.25,-18.125,-21.5,0.25,-0.8125,-12.875,-4.0625,-1.1875,-7.6875,0.4375,-2.875,-1.625,-3.125,-3.875,-3.0625,0.1875,0.875,-2.25,2,4.6875,-1.75,-16.25,-22,-38.75,-39.375,-44.9375,-37.6875,-11.25,12.125,15.375,-14,-36.8125,-10.3125,18.0625,19.4375,8.8125,-0.4375,-4.1875,-4,1.875,4.0625,0.4375,-1.9375,-3.375
Action_1,GRX,-11,0.25,5.375,-14.875,22.6875,30.3125,19.8125,5.125,-15.0625,-15.6875,-4.1875,-1.5625,-10.25,-1,-5.875,-5,1.4375,0.3125,1.25,2.125,-0.75,3.6875,3.625,2.6875,0.6875,11.1875,17,38.8125,28.0625,12.25,44.0625,36.5625,28.3125,29.6875,19.9375,22.75,28.0625,0.625,-25.375,-13.5,-0.8125,17.6875,22.6875,8.75,3.5625,2.1875,-0.875,-3.5625
Action_1,GRY,-11,0.25,5.375,-14.875,22.6875,30.3125,19.8125,5.125,-15.0625,-15.6875,-4.1875,-1.5625,-10.25,-1,-5.875,-5,1.4375,0.3125,1.25,2.125,-0.75,3.6875,3.625,2.6875,0.6875,11.1875,17,38.8125,28.0625,12.25,44.0625,36.5625,28.3125,29.6875,19.9375,22.75,28.0625,0.625,-25.375,-13.5,-0.8125,17.6875,22.6875,8.75,3.5625,2.1875,-0.875,-3.5625
Action_1,GRZ,-11,0.25,5.375,-14.875,22.6875,30.3125,19.8125,5.125,-15.0625,-15.6875,-4.1875,-1.5625,-10.25,-1,-5.875,-5,1.4375,0.3125,1.25,2.125,-0.75,3.6875,3.625,2.6875,0.6875,11.1875,17,38.8125,28.0625,12.25,44.0625,36.5625,28.3125,29.6875,19.9375,22.75,28.0625,0.625,-25.375,-13.5,-0.8125,17.6875,22.6875,8.75,3.5625,2.1875,-0.875,-3.5625
Action_1,ORL,7.158295,7.312192,7.460168,7.491207,7.429104,7.391837,7.376194,7.357299,7.345836,7.317951,7.296409,7.291886,7.27939,7.275592,7.272311,7.268625,7.266968,7.261538,7.260191,7.259737,7.260349,7.261692,7.265573,7.270319,7.278841,7.277675,7.270321,7.240346,7.208718,7.197308,7.200224,7.236209,7.316172,7.411413,7.472647,7.477575,7.507531,7.57813,7.657334,7.733518,7.803756,7.88036,7.923446,7.956612,7.964102,7.96545,7.954903,7.940429
Action_1,OPL,3.785235,3.573264,3.448508,3.420946,3.432992,3.452504,3.460274,3.466959,3.481455,3.502521,3.521915,3.532145,3.54762,3.558058,3.569511,3.577318,3.586048,3.592622,3.597467,3.600264,3.60188,3.604735,3.610074,3.612291,3.615757,3.624042,3.62656,3.609213,3.597335,3.590162,3.546251,3.492055,3.429237,3.381463,3.345826,3.311904,3.271355,3.235649,3.201246,3.169092,3.142069,3.120187,3.10627,3.093443,3.085352,3.081193,3.08066,3.081427
Action_1,OYL,3.904504,3.761725,3.634488,3.610983,3.641207,3.657104,3.661443,3.673761,3.691762,3.710184,3.729428,3.734803,3.741715,3.744585,3.747904,3.749617,3.750302,3.750233,3.7489,3.746767,3.746183,3.742445,3.737005,3.734698,3.727171,3.70719,3.702848,3.691074,3.662124,3.644038,3.579743,3.509263,3.41965,3.327125,3.24355,3.193075,3.129844,3.062968,2.996675,2.925198,2.849487,2.763238,2.712322,2.677097,2.672998,2.672503,2.681722,2.693111
Action_1,ORR,2.876599,2.866982,2.869396,2.84766,2.851356,2.878913,2.882716,2.878148,2.867042,2.850295,2.847262,2.849939,2.838957,2.837578,2.833133,2.830716,2.830814,2.83201,2.832793,2.832392,2.829377,2.829412,2.829816,2.830522,2.830763,2.838039,2.84945,2.884595,2.925625,2.935039,2.976066,2.999653,3.005385,3.026193,3.034665,3.035227,3.048667,3.046196,3.006634,2.969639,2.953817,2.955932,2.962351,2.984363,2.987356,3.004255,3.014128,3.020336
Action_1,OPR,4.110442,3.89157,3.687294,3.561829,3.549709,3.573362,3.5853,3.599403,3.600555,3.611378,3.619255,3.629028,3.637336,3.638569,3.635586,3.635781,3.636364,3.638198,3.639333,3.640577,3.641862,3.642721,3.642283,3.642703,3.642784,3.641189,3.640409,3.637263,3.628466,3.627302,3.608498,3.567776,3.519526,3.451241,3.386587,3.330797,3.273628,3.207225,3.146578,3.091244,3.048558,3.022466,3.013702,2.998489,2.996612,3.002707,3.009159,3.016735
Action_1,OYR,6.966442,6.98284,6.997207,7.015484,7.023012,7.030817,7.038123,7.051475,7.052055,7.050859,7.052485,7.052186,7.053242,7.054313,7.054395,7.054903,7.057291,7.062674,7.065838,7.071215,7.07583,7.080336,7.083313,7.090234,7.091314,7.09271,7.090109,7.099275,7.096641,7.097477,7.103448,7.132486,7.168676,7.190313,7.212916,7.243401,7.265489,7.282965,7.30228,7.322919,7.335648,7.348094,7.354397,7.35591,7.354852,7.340289,7.330255,7.3204
Action_2,ALX,0.3920898,0.378418,0.394043,0.4008789,0.5019531,0.3950195,0.4428711,0.7348633,0.7744141,0.800293,0.8115234,0.8295898,0.8344727,0.8588867,0.8789063,0.8793945,0.8793945,0.8916016,0.8891602,0.9277344,0.9277344,0.921875,0.8798828,0.8803711,0.8847656,0.875,0.8759766,0.8828125,0.875,0.8759766,0.8696289,0.8735352,0.8803711,0.8842773,0.8833008,0.8964844,0.8955078,0.8959961,0.887207,0.8920898,0.8955078,0.8969727,0.9038086,0.9106445,0.9106445,0.9042969,0.9042969,0.890625
Action_2,ALY,-0.9072266,-0.878418,-0.8295898,-0.8461914,-0.8251953,-0.6689453,-0.6025391,-0.7192383,-0.703125,-0.6816406,-0.6337891,-0.6518555,-0.6313477,-0.5625,-0.5380859,-0.5263672,-0.5307617,-0.4902344,-0.4770508,-0.4291992,-0.4291992,-0.4296875,-0.425293,-0.4208984,-0.421875,-0.4082031,-0.4013672,-0.4038086,-0.425293,-0.4243164,-0.4174805,-0.4282227,-0.4399414,-0.4287109,-0.4179688,-0.4248047,-0.4272461,-0.4311523,-0.4335938,-0.4301758,-0.3911133,-0.3950195,-0.4082031,-0.4077148,-0.4077148,-0.3945313,-0.3945313,-0.3999023
Action_2,ALZ,0.2226563,0.2016602,0.2050781,0.1938477,0.08398438,0.2104492,0.171875,0.3085938,0.2304688,0.1962891,0.1591797,0.1308594,0.1401367,0.09667969,0.08984375,0.07958984,0.06591797,0.04882813,0.03466797,0.02685547,0.02685547,0.02978516,0.04199219,0.04980469,0.05615234,0.03564453,0.02978516,0.03027344,0.03173828,0.03076172,0.02636719,0.04101563,0.04150391,0.03759766,0.03076172,0.03808594,0.04443359,0.03955078,0.04296875,0.05322266,0.05175781,0.05175781,0.05273438,0.05761719,0.05761719,0.04931641,0.04931641,0.04443359
Action_2,ARX,0.4316406,0.4179688,0.440918,0.5205078,0.5566406,0.5839844,0.7734375,0.894043,0.9990234,1.021484,1.061523,1.01123,0.9697266,0.9477539,0.9301758,0.9257813,0.9296875,0.921875,0.9350586,0.9423828,0.9238281,0.9052734,0.9072266,0.9023438,0.8969727,0.8945313,0.9121094,0.9267578,0.9272461,0.9262695,0.9106445,0.9179688,0.9208984,0.9296875,0.9311523,0.9311523,0.925293,0.9316406,0.9311523,0.9301758,0.9228516,0.9404297,0.9350586,0.9301758,0.9301758,0.9248047,0.9228516,0.9199219
Action_2,ARY,0.8139648,0.8134766,0.7817383,0.6899414,0.6303711,0.6708984,0.5649414,0.5297852,0.4541016,0.4047852,0.3432617,0.4067383,0.4580078,0.4907227,0.4394531,0.4160156,0.4018555,0.3955078,0.3813477,0.3745117,0.3857422,0.3774414,0.375,0.3867188,0.378418,0.3613281,0.359375,0.3647461,0.3505859,0.3481445,0.3442383,0.3491211,0.3486328,0.3515625,0.3510742,0.3642578,0.3598633,0.359375,0.3740234,0.3789063,0.3725586,0.3745117,0.378418,0.3647461,0.3647461,0.362793,0.3657227,0.3647461
Action_2,ARZ,0.1845703,0.1362305,0.1884766,0.09277344,0.1362305,0.1972656,0.1616211,0.1323242,0.06103516,0,-0.08349609,-0.08007813,-0.0390625,0.02685547,0.06103516,0.06542969,0.04882813,0.03564453,0.01904297,0.01171875,0.01318359,0.02050781,0.03222656,0.03662109,0.02539063,0.02246094,0.02587891,0.01708984,0.009765625,0.02099609,0.03076172,0.03369141,0.03320313,0.03857422,0.04101563,0.04296875,0.02148438,0.02636719,0.02685547,0.02197266,0.02197266,0.02246094,0.004394531,0.007324219,0.007324219,0.01269531,0.01123047,0.009765625
Action_2,EMG0L,6,5,-22,8,2,-17,1,3,1,-1,-1,0,-1,0,-1,0,1,-1,2,0,-2,-1,-1,1,-1,0,1,-1,-1,0,0,1,-1,0,-1,0,-2,0,0,-1,-2,-1,0,0,0,0,-1,0
Action_2,EMG1L,-11,-2,5,26,21,-23,7,9,1,-5,1,-2,-1,-1,-2,-1,0,0,-1,-1,-2,0,-2,-2,1,0,0,0,-1,1,-1,-2,-1,0,-1,0,-1,-1,2,-1,0,-2,-1,-1,-1,-2,-1,0
Action_2,EMG2L,-14,4,3,3,0,-2,-4,1,-1,-1,-1,0,-1,0,-1,1,-1,-2,-1,-2,0,-1,-1,-1,-1,0,-2,-1,1,-2,-1,-2,-1,-1,-2,0,-1,0,-2,-2,1,0,-1,-1,-1,-2,0,0
Action_2,EMG3L,3,1,13,5,3,-1,-3,1,-2,0,-2,-2,-1,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,-1,-1,-3,0,0,-2,-3,-2,0,-2,0,0,-1,-1,0,0,-1
Action_2,EMG4L,-3,0,1,13,6,-1,-3,2,0,0,-3,-3,-3,-3,-1,-1,1,0,-1,-3,0,-2,-2,0,0,-2,0,0,2,1,-1,-3,0,-3,-4,1,-1,-2,-2,-2,-4,1,5,-1,-1,0,-3,1
Action_2,EMG5L,-13,-2,17,38,18,1,-5,1,-2,4,-1,-3,-14,-5,-4,-2,2,-2,-1,-2,-2,-1,0,-1,-2,1,-1,-1,7,4,0,0,-1,-5,-1,1,-1,-3,-5,-2,-3,2,3,0,0,-1,-9,1
Action_2,EMG6L,-12,-16,30,56,38,-24,-24,0,-4,12,-5,-1,-6,-2,-3,-1,0,0,0,-2,0,-1,0,-2,0,0,-2,-1,2,2,1,-1,0,-6,-1,1,-2,-1,-2,0,-2,-1,0,1,1,-3,-4,1
Action_2,EMG7L,-9,-13,16,-47,37,-1,-8,1,-5,4,-2,-2,-1,-1,0,-1,0,-3,0,0,-1,1,0,-1,0,-1,0,-1,2,0,1,-2,-1,-1,-1,0,0,-1,-1,-2,0,-1,0,0,0,0,-2,-1
Action_2,EMG0R,7,-17,19,-115,31,-48,-11,40,10,-78,11,-19,2,11,2,2,-2,-2,2,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,1,-1,-2,-1,-3,-3,-1,-1,-1,-1,-3,-1,-1,-1,-3,-1
Action_2,EMG1R,7,-8,-58,-62,-13,2,2,4,2,-7,1,-3,-1,-1,-2,1,-1,-2,-1,1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-2,0,-2,-1,-1,1,-1,-2
Action_2,EMG2R,4,-4,-19,-25,-5,0,-1,0,0,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-2,-2,-2,-2,-2,-1,-1,-2,0,0,-2,-1,-1,1,-2,-1,-1,-1,-3,-2,-2,-2,0,-1,-1,-1,-2,-1
Action_2,EMG3R,2,-4,-5,-12,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-3,0,0,0,-2,0,0,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,-3,0,-1,-1,0,-1,0,0,-1,-2,0,-1,-2,-2,-2,-2,-1
Action_2,EMG4R,13,-21,-2,-16,-3,-1,0,-2,-3,-2,-2,-1,-1,-3,0,-1,1,-2,-2,-1,-2,-1,0,0,0,0,-2,-2,-1,0,-1,-2,0,-1,-1,-2,1,-1,-2,-3,-1,0,-2,-1,-1,-1,-2,0
Action_2,EMG5R,22,-17,15,-1,-3,0,-1,-1,-2,0,-1,-2,0,0,-1,0,-2,-2,-1,-2,-2,0,-1,-1,0,-2,-2,-1,-1,-1,-2,0,-3,-1,-1,-1,0,-2,-2,-4,-1,0,0,-2,-2,-2,2,-3
Action_2,EMG6R,0,-15,4,-45,-7,-2,-2,1,-1,-2,-2,-3,1,-1,0,-1,0,1,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,0,-1,-3,-2,0,0,0,0,-2,-1,-3,-1,-1,-2,0,-1,-1,-1,-1,-1
Action_2,EMG7R,17,-2,1,-21,-4,-6,-6,4,0,-12,-1,-3,1,0,0,0,-3,-2,-1,-1,-2,0,-1,0,-1,0,-3,-1,-2,-3,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-2,0,-2,0,0,0,0,-2
Action_2,GLX,2.8125,2.0625,8.625,14.0625,10,46.4375,27.5625,-2.25,4.9375,-0.4375,3.375,2.9375,5.75,2.125,-1.125,-5.125,-13.4375,-11.8125,-14.8125,-27.0625,-27.0625,-35.625,-14,-6.8125,-5.0625,1.25,0.5,-0.5,0.875,1.625,-1.1875,-7.5625,-7.125,-5.75,-2.75,-6.375,-6.5,-4.375,-3.25,1.25,0.9375,-0.6875,1.6875,7.625,7.625,6.9375,6.9375,1.8125
Action_2,GLY,2.8125,2.0625,8.625,14.0625,10,46.4375,27.5625,-2.25,4.9375,-0.4375,3.375,2.9375,5.75,2.125,-1.125,-5.125,-13.4375,-11.8125,-14.8125,-27.0625,-27.0625,-35.625,-14,-6.8125,-5.0625,1.25,0.5,-0.5,0.875,1.625,-1.1875,-7.5625,-7.125,-5.75,-2.75,-6.375,-6.5,-4.375,-3.25,1.25,0.9375,-0.6875,1.6875,7.625,7.625,6.9375,6.9375,1.8125
Action_2,GLZ,2.8125,2.0625,8.625,14.0625,10,46.4375,27.5625,-2.25,4.9375,-0.4375,3.375,2.9375,5.75,2.125,-1.125,-5.125,-13.4375,-11.8125,-14.8125,-27.0625,-27.0625,-35.625,-14,-6.8125,-5.0625,1.25,0.5,-0.5,0.875,1.625,-1.1875,-7.5625,-7.125,-5.75,-2.75,-6.375,-6.5,-4.375,-3.25,1.25,0.9375,-0.6875,1.6875,7.625,7.625,6.9375,6.9375,1.8125
Action_2,GRX,-2.375,-3.1875,-26.875,-32.125,-38.3125,-28.625,-34.25,-28.9375,-22.6875,-19.75,10.625,17,5.5,-20.0625,-26.5,-18.5,9.8125,22.4375,30.8125,36.6875,32.3125,24.75,22.6875,20.3125,14.6875,12.875,15.5,9,2.5,0.6875,-0.9375,-2.25,-4.5,-6.8125,-4.5625,-2.375,-2.4375,-1.375,2.1875,0.625,0.375,4.5625,3.3125,2.25,2.25,5.4375,3,-0.0625
Action_2,GRY,-2.375,-3.1875,-26.875,-32.125,-38.3125,-28.625,-34.25,-28.9375,-22.6875,-19.75,10.625,17,5.5,-20.0625,-26.5,-18.5,9.8125,22.4375,30.8125,36.6875,32.3125,24.75,22.6875,20.3125,14.6875,12.875,15.5,9,2.5,0.6875,-0.9375,-2.25,-4.5,-6.8125,-4.5625,-2.375,-2.4375,-1.375,2.1875,0.625,0.375,4.5625,3.3125,2.25,2.25,5.4375,3,-0.0625
Action_2,GRZ,-2.375,-3.1875,-26.875,-32.125,-38.3125,-28.625,-34.25,-28.9375,-22.6875,-19.75,10.625,17,5.5,-20.0625,-26.5,-18.5,9.8125,22.4375,30.8125,36.6875,32.3125,24.75,22.6875,20.3125,14.6875,12.875,15.5,9,2.5,0.6875,-0.9375,-2.25,-4.5,-6.8125,-4.5625,-2.375,-2.4375,-1.375,2.1875,0.625,0.375,4.5625,3.3125,2.25,2.25,5.4375,3,-0.0625
Action_2,ORL,2.869125,2.869267,2.869848,2.873836,2.872105,2.92999,2.936547,2.90116,2.893258,2.882092,2.849202,2.82005,2.80567,2.749294,2.700116,2.672319,2.579396,2.522329,2.497221,2.450602,2.450602,2.446684,2.507333,2.555854,2.578897,2.639783,2.671937,2.684038,2.701035,2.706968,2.710451,2.685466,2.660074,2.645348,2.600567,2.569858,2.554964,2.527357,2.516088,2.504911,2.512063,2.518507,2.523898,2.542671,2.542671,2.578195,2.578195,2.615108
Action_2,OPL,4.347335,4.332129,4.304714,4.28029,4.215988,4.099898,4.050824,3.893788,3.793296,3.742195,3.593665,3.511323,3.473994,3.37077,3.310283,3.282329,3.214746,3.183583,3.172627,3.157102,3.157102,3.159899,3.189111,3.208289,3.217641,3.241719,3.255043,3.259988,3.266752,3.267987,3.261335,3.241791,3.226661,3.218277,3.193051,3.178175,3.171486,3.160684,3.157283,3.155184,3.160028,3.16558,3.169645,3.176976,3.176976,3.187264,3.187264,3.199939
Action_2,OYL,6.306729,6.317687,6.331439,6.33992,6.363224,6.38082,6.397096,6.445813,6.47341,6.490101,6.539193,6.580012,6.602103,6.677454,6.735221,6.764153,6.847652,6.898126,6.917237,6.9296,6.9296,6.894146,6.771244,6.709442,6.681415,6.614263,6.579019,6.564748,6.545292,6.539174,6.535495,6.551138,6.570276,6.583009,6.626594,6.654628,6.667593,6.693291,6.704015,6.718048,6.720029,6.713735,6.709738,6.698532,6.698532,6.677227,6.677227,6.644281
Action_2,ORR,7.126346,7.141347,7.130534,7.116611,7.09645,7.106673,7.141545,7.209422,7.317241,7.389955,7.660916,7.795134,7.836855,7.800183,7.718253,7.678065,7.580564,7.529381,7.486428,7.450955,7.418299,7.384463,7.357773,7.342909,7.338132,7.339385,7.352542,7.367785,7.380446,7.389596,7.397177,7.403949,7.412201,7.419179,7.42551,7.434467,7.445741,7.450087,7.46262,7.465308,7.462816,7.462126,7.463811,7.460942,7.460942,7.457954,7.45488,7.448996
Action_2,OPR,4.224283,4.190261,4.136098,4.04821,3.938361,3.81853,3.668602,3.509974,3.355036,3.286511,3.134395,3.082394,3.059574,3.05595,3.057896,3.059362,3.069993,3.079806,3.090345,3.100996,3.113372,3.125257,3.134795,3.140261,3.140428,3.137448,3.131235,3.125939,3.120085,3.114974,3.110668,3.105924,3.101407,3.095154,3.087523,3.079935,3.072454,3.068979,3.062309,3.062212,3.0643,3.068927,3.074535,3.080951,3.080951,3.088539,3.098733,3.108159
Action_2,OYR,4.58521,4.561421,4.536499,4.506906,4.469009,4.399652,4.297433,4.165757,4.003017,3.906879,3.608008,3.48415,3.44808,3.467836,3.519964,3.550509,3.653597,3.729906,3.809931,3.890125,3.966272,4.034708,4.091348,4.133026,4.158102,4.172708,4.177165,4.174232,4.165819,4.157144,4.148513,4.138721,4.124717,4.109295,4.09515,4.081472,4.066232,4.060582,4.04916,4.047071,4.049757,4.054341,4.057142,4.062765,4.062765,4.071529,4.079453,4.086745
