Action_1,EMG4L,-1,-3,-1,9,1,-1,0,-1,3,9,-4,-4,0,2,1,9,4,0,-5,-6,0,1,0,1,-1,-3,1,1,-6,-6,-2,3,2,-1,3,3,-7,1,-1,-1,0,0,0,-2,0,0,0,0
Action_1,EMG5L,6,-3,-1,12,-2,0,-5,-3,-1,4,0,-14,-4,-5,10,6,0,-6,7,1,-6,4,-5,9,-3,-6,6,-3,4,-1,-14,-5,4,-3,0,2,-13,-3,0,4,1,1,0,-5,0,0,0,0
Action_1,EMG6L,1,-3,3,6,-2,6,-4,-1,-5,0,3,8,-4,-7,4,6,-1,-10,2,1,-7,3,-10,9,-3,1,2,-4,0,4,-5,-6,-2,-1,-2,2,-6,-6,2,2,1,1,2,-2,0,0,0,0
Action_1,EMG7L,1,-2,0,-4,-8,0,-1,-2,0,-3,-1,6,-1,-9,0,1,-1,-2,5,-2,-2,1,-5,-1,-1,-3,1,-3,0,-1,4,-1,1,-1,-2,0,0,-3,2,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG0R,-2,-1,1,-2,3,-3,-1,6,4,-1,6,2,3,-3,7,10,2,-2,-2,8,-1,2,-6,-7,-1,-3,-4,-4,-8,-9,0,6,-6,0,-6,0,-8,0,1,-3,1,1,0,-1,0,0,0,0
Action_1,EMG1R,-2,-3,2,-3,1,-1,-4,2,-3,-6,-2,2,-1,-4,17,9,2,-3,-2,5,-1,0,0,-3,-3,3,-1,1,-8,-6,-7,12,-9,3,-9,5,-11,-1,-2,-4,2,2,-4,1,0,0,0,0
Action_1,EMG2R,0,-2,4,0,-2,-3,-4,0,-3,-4,-6,1,-1,3,5,1,1,0,-2,1,4,-1,-1,-6,-2,-1,-1,-3,-5,-5,-4,4,-8,3,-6,3,-4,-1,-3,-5,4,4,-1,2,0,0,0,0
Action_1,EMG3R,10,5,2,-1,2,-5,-6,22,-4,-6,-7,-3,0,13,-3,-13,-2,2,-1,-1,12,-2,-6,1,-15,1,1,3,-3,-8,-15,-1,-10,3,-10,5,-3,1,0,-4,-1,-1,-2,0,0,0,0,0
Action_1,EMG4R,-3,-2,3,1,3,-7,-1,24,-4,-7,-6,2,2,11,-3,-7,-2,0,-1,2,2,-1,-5,2,-14,-2,-3,6,-2,-7,-9,-1,-10,0,-2,-1,-5,1,1,-3,-2,-2,-7,1,0,0,0,0
Action_1,EMG5R,-1,0,-2,-1,1,0,-1,1,0,-2,-2,1,2,0,1,0,0,1,-5,1,-3,1,3,2,-4,-2,0,-1,2,-3,-5,-1,-1,1,-4,-2,-1,0,-3,1,-1,-1,1,-2,0,0,0,0
Action_1,EMG6R,0,0,-2,-3,-2,-1,-1,-4,-2,-2,-6,0,1,4,-1,-1,0,4,-2,4,-1,3,3,6,0,-2,0,1,2,-2,-7,-4,5,0,-4,-4,-1,-1,-2,4,-2,-2,2,-3,0,0,0,0
Action_1,EMG7R,0,1,-2,-2,-1,-2,-1,0,0,-1,-2,0,-1,-5,0,-2,1,-1,-3,2,0,-2,0,-2,1,-1,-3,-2,-1,0,-3,1,-2,0,-4,-2,-3,0,-3,-1,2,2,2,-2,0,0,0,0
Action_1,GLX,-10.5625,-8.875,-11.75,-10.5625,-19.5,8.6875,11.5,11.5,14.5625,20.25,19.125,25.75,13.375,8.4375,7.1875,-7.625,-5.1875,-19.0625,-24.125,-7.4375,0.25,16,24.3125,8.875,8.6875,8.1875,2.8125,1.5,-1.875,-3.3125,-3.3125,-4.875,-2.125,2.8125,-1.875,2.0625,-3.5,-0.5625,-5,-4.25,-6.4375,-6.4375,-4.8125,-0.5625,0,0,0,0
Action_1,GLY,-10.5625,-8.875,-11.75,-10.5625,-19.5,8.6875,11.5,11.5,14.5625,20.25,19.125,25.75,13.375,8.4375,7.1875,-7.625,-5.1875,-19.0625,-24.125,-7.4375,0.25,16,24.3125,8.875,8.6875,8.1875,2.8125,1.5,-1.875,-3.3125,-3.3125,-4.875,-2.125,2.8125,-1.875,2.0625,-3.5,-0.5625,-5,-4.25,-6.4375,-6.4375,-4.8125,-0.5625,0,0,0,0
Action_1,GLZ,-10.5625,-8.875,-11.75,-10.5625,-19.5,8.6875,11.5,11.5,14.5625,20.25,19.125,25.75,13.375,8.4375,7.1875,-7.625,-5.1875,-19.0625,-24.125,-7.4375,0.25,16,24.3125,8.875,8.6875,8.1875,2.8125,1.5,-1.875,-3.3125,-3.3125,-4.875,-2.125,2.8125,-1.875,2.0625,-3.5,-0.5625,-5,-4.25,-6.4375,-6.4375,-4.8125,-0.5625,0,0,0,0
Action_1,GRX,-8.6875,-6.1875,-1.6875,2.25,-1.1875,8.375,0.3125,-4.4375,-18.625,-17,-27,-19.4375,-16.375,-12,-2.8125,8.625,12.75,12.1875,18.75,25.3125,10.6875,-9.6875,-17.0625,-19.5,-11.5625,-11.5,-4.875,-2.6875,0.5,3.0625,3.375,1.4375,-0.75,-1.6875,0.625,1.625,0.375,-1.4375,-3.5,-0.375,4.5625,4.5625,4.1875,4.8125,0,0,0,0
Action_1,GRY,-8.6875,-6.1875,-1.6875,2.25,-1.1875,8.375,0.3125,-4.4375,-18.625,-17,-27,-19.4375,-16.375,-12,-2.8125,8.625,12.75,12.1875,18.75,25.3125,10.6875,-9.6875,-17.0625,-19.5,-11.5625,-11.5,-4.875,-2.6875,0.5,3.0625,3.375,1.4375,-0.75,-1.6875,0.625,1.625,0.375,-1.4375,-3.5,-0.375,4.5625,4.5625,4.1875,4.8125,0,0,0,0
Action_1,GRZ,-8.6875,-6.1875,-1.6875,2.25,-1.1875,8.375,0.3125,-4.4375,-18.625,-17,-27,-19.4375,-16.375,-12,-2.8125,8.625,12.75,12.1875,18.75,25.3125,10.6875,-9.6875,-17.0625,-19.5,-11.5625,-11.5,-4.875,-2.6875,0.5,3.0625,3.375,1.4375,-0.75,-1.6875,0.625,1.625,0.375,-1.4375,-3.5,-0.375,4.5625,4.5625,4.1875,4.8125,0,0,0,0
Action_1,ORL,3.170456,3.133835,3.093407,3.074184,3.079233,3.096127,3.127823,3.143025,3.169362,3.139861,3.142513,3.159658,3.179052,3.188667,3.213976,3.203037,3.183935,3.147004,3.140252,3.136655,3.15941,3.220785,3.225535,3.260789,3.270419,3.275053,3.303729,3.357512,3.332707,3.315272,3.315272,3.319905,3.329574,3.3112,3.308458,3.303569,3.302656,3.315017,3.292358,3.287989,3.276258,3.276258,3.250762,3.244929,0,0,0,0
Action_1,OPL,4.541459,4.786512,4.941144,5.111697,5.148506,5.287204,5.302695,5.282887,5.208184,5.234168,5.216726,5.181839,5.160885,5.154096,5.092641,5.024451,5.051075,5.089167,5.094388,5.097714,5.093556,5.080623,5.060519,5.009294,5.01704,5.006719,4.985203,4.916068,4.944876,4.961621,4.961621,4.960881,4.960488,4.973001,4.980837,4.993505,5.014081,5.006427,4.997409,4.974443,4.933115,4.933115,4.794878,4.724812,0,0,0,0
Action_1,OYL,7.397985,7.47027,7.525787,7.577695,7.589549,7.625975,7.591101,7.518264,7.425375,7.303005,7.174201,7.0043,6.861928,6.779239,6.726564,6.729606,6.788616,6.928588,6.989182,7.048341,7.06566,7.010316,6.947476,6.880524,6.814364,6.750452,6.724312,6.718236,6.720585,6.719669,6.719669,6.720787,6.723012,6.724635,6.729395,6.732882,6.740082,6.745725,6.765882,6.791621,6.819109,6.819109,6.883332,6.916831,0,0,0,0
Action_1,ORR,7.015821,7.024278,7.034278,7.038992,7.036352,7.031043,7.024121,7.004973,6.995949,6.983613,6.963843,6.947295,6.934618,6.931132,6.932862,6.97345,7.009968,7.028132,7.037319,7.048137,7.043053,7.012868,6.97914,6.952726,6.942591,6.935129,6.937203,6.940823,6.943935,6.949038,6.949906,6.950199,6.949644,6.94815,6.949413,6.950366,6.950346,6.944702,6.940383,6.939117,6.950593,6.950593,6.964898,6.972744,0,0,0,0
Action_1,OPR,4.408145,4.592043,4.813113,4.966199,5.011527,5.204648,5.246356,5.247591,5.217567,5.201353,5.157373,5.125668,5.117337,5.114822,5.103882,5.077152,5.08006,5.103968,5.134968,5.154064,5.171525,5.162473,5.14467,5.132294,5.12184,5.117822,5.111567,5.102492,5.09656,5.091907,5.091623,5.088605,5.087386,5.089248,5.089907,5.091104,5.092979,5.097225,5.093868,5.079621,5.029261,5.029261,4.929757,4.873333,0,0,0,0
Action_1,OYR,9.817002,9.755943,9.67065,9.605076,9.584456,9.48898,9.496658,9.601048,9.740783,9.841148,0.06951474,0.2949398,0.4475488,0.5663845,0.6655973,0.7480385,0.6658443,0.5331526,0.3917866,0.3140008,0.225401,0.2377358,0.3194224,0.4132759,0.5127531,0.5957689,0.6529624,0.6899797,0.699046,0.7062654,0.7074836,0.7117071,0.7129114,0.7103683,0.7044868,0.699027,0.6910904,0.6785948,0.6629228,0.6417664,0.6087823,0.6087823,0.5748774,0.5520119,0,0,0,0
Action_2,ALX,0.3891602,0.2758789,0.2041016,0.1518555,0.1132813,0.08935547,0.08837891,0.06884766,0.121582,0.1000977,0.1245117,0.07910156,0.1206055,0.1464844,0.1274414,0.1787109,0.1293945,0.1235352,0.1362305,0.08447266,0.02832031,0.03125,0.02978516,0.03125,0.02392578,0.09033203,0.09082031,0.1118164,0.1293945,0.1162109,0.09667969,0.06494141,0.08642578,0.07421875,0.0703125,0.0703125,0.05566406,0.06005859,0.06787109,0.05566406,0.04248047,0.04199219,0.06152344,0.0625,0.07568359,0,0,0
Action_2,ALY,0.8549805,0.8681641,0.8691406,0.8149414,0.847168,0.8867188,0.9501953,0.9658203,0.9526367,0.9462891,0.9667969,0.9550781,1.001953,0.9790039,0.956543,1.01123,1.020508,1,0.9438477,0.9121094,0.8935547,0.8837891,0.9106445,0.9663086,0.9560547,0.9697266,0.9926758,0.9907227,0.972168,0.9570313,0.9580078,0.9648438,0.9746094,0.9414063,0.9619141,0.9619141,0.9541016,0.9511719,0.9628906,0.9541016,0.9438477,0.9375,0.9604492,0.972168,0.9604492,0,0,0
Action_2,ALZ,0.1894531,0.2055664,0.2436523,0.2695313,0.3203125,0.3027344,0.2944336,0.2573242,0.2978516,0.293457,0.2612305,0.2255859,0.1821289,0.1894531,0.1640625,0.1611328,0.1313477,0.1914063,0.2890625,0.324707,0.3759766,0.375,0.3681641,0.3178711,0.3041992,0.2485352,0.2250977,0.1899414,0.1894531,0.2041016,0.2392578,0.2368164,0.2387695,0.2597656,0.2636719,0.2636719,0.2802734,0.2724609,0.2749023,0.2675781,0.2573242,0.265625,0.2504883,0.237793,0.2363281,0,0,0
Action_2,ARX,0.3398438,0.230957,0.168457,0.08154297,0.1157227,0.09912109,0.1391602,0.1293945,0.1435547,0.1264648,0.1337891,0.1411133,0.1772461,0.1513672,0.1577148,0.1694336,0.1611328,0.1450195,0.09472656,0.03271484,0.004882813,0.01611328,0.03027344,0.078125,0.078125,0.1064453,0.1469727,0.1411133,0.1308594,0.1254883,0.1108398,0.1010742,0.1147461,0.1005859,0.09716797,0.09716797,0.1147461,0.1040039,0.1132813,0.1157227,0.1079102,0.09814453,0.1098633,0.1157227,0.1147461,0,0,0
Action_2,ARY,-0.7202148,-0.6914063,-0.7080078,-0.690918,-0.7397461,-0.7749023,-0.7983398,-0.7797852,-0.8198242,-0.8125,-0.8129883,-0.8120117,-0.7978516,-0.800293,-0.8583984,-0.9003906,-0.8706055,-0.7744141,-0.7207031,-0.6723633,-0.6821289,-0.715332,-0.746582,-0.7685547,-0.7685547,-0.7841797,-0.8164063,-0.8217773,-0.7832031,-0.7758789,-0.7749023,-0.8051758,-0.7944336,-0.7700195,-0.7558594,-0.7558594,-0.753418,-0.7661133,-0.7670898,-0.7666016,-0.7607422,-0.7646484,-0.7851563,-0.7905273,-0.7797852,0,0,0
Action_2,ARZ,0.5566406,0.5795898,0.5683594,0.6206055,0.6157227,0.6254883,0.6445313,0.6625977,0.625,0.6054688,0.6210938,0.5952148,0.6176758,0.6157227,0.5830078,0.5473633,0.5991211,0.6645508,0.6923828,0.737793,0.7250977,0.7094727,0.6811523,0.668457,0.668457,0.6601563,0.6347656,0.6333008,0.6293945,0.6328125,0.6518555,0.6308594,0.6489258,0.6616211,0.652832,0.652832,0.6791992,0.6640625,0.6679688,0.6699219,0.6665039,0.6469727,0.652832,0.6430664,0.637207,0,0,0
Action_2,EMG0L,2,-1,1,-1,-2,-1,1,-2,-2,6,2,-4,1,7,-8,-5,-4,-1,-3,1,3,0,-3,-1,-1,-1,0,-7,0,-2,4,-8,1,2,3,3,-4,-3,-4,-3,-3,-3,-5,0,1,0,0,0
Action_2,EMG1L,-2,0,0,0,-1,-3,0,-5,-4,4,-4,0,0,7,1,-4,-3,0,-1,-1,1,-4,-6,-4,-4,-3,-4,-7,0,-6,5,-5,3,2,-3,-3,-3,-1,-2,-4,-3,-7,-3,-4,-2,0,0,0
Action_2,EMG2L,-3,-5,1,-1,-1,-2,1,-2,0,0,-5,0,1,0,-1,-2,-1,1,-2,1,2,-2,-4,0,0,-3,-4,-5,-1,-8,2,-1,-1,-2,-5,-5,-2,-2,-1,0,-2,-3,-1,-2,-2,0,0,0
Action_2,EMG3L,-3,-3,-5,6,-2,-8,1,-13,-3,-22,-2,-8,5,1,-6,-3,-3,-7,-20,11,11,-7,6,-5,-5,2,-11,3,4,-10,2,-7,0,-6,-6,-6,-9,1,-6,1,1,0,5,0,0,0,0,0
Action_2,EMG4L,3,3,-6,-3,1,0,3,-5,-2,-8,-5,-3,-1,0,-4,-2,-1,-4,-7,5,4,-4,2,-1,-1,0,-7,-1,1,-6,2,-4,0,-5,-1,-1,-4,0,-3,2,-3,0,0,-3,-1,0,0,0
Action_2,EMG5L,-2,-1,0,0,-1,-2,4,-1,-1,-1,-6,-2,-1,-1,-1,2,3,5,-6,4,-3,-6,1,-4,-4,1,-1,2,-3,-3,4,1,-2,2,0,0,-3,2,4,0,1,3,0,-4,1,0,0,0
Action_2,EMG6L,-3,5,-5,-1,-2,3,3,-4,-2,-1,-1,-2,-2,3,3,1,0,2,2,2,0,-5,2,-1,-1,-3,-1,-9,3,-4,-2,-2,-4,2,0,0,-1,5,3,-1,2,-1,2,-2,0,0,0,0
Action_2,EMG7L,3,0,-5,-1,-2,-1,3,-4,0,3,1,-1,-1,2,0,-1,-1,-1,0,0,1,0,2,0,0,1,-1,-2,0,-5,2,0,1,2,3,3,2,-1,-3,-2,-1,-2,-1,-4,0,0,0,0
Action_2,EMG0R,3,-4,-2,1,-5,0,5,-4,2,4,2,0,-6,1,-5,3,-2,-13,-1,1,2,0,0,2,2,4,0,0,-1,2,-4,3,2,-1,0,0,2,-2,-2,2,-4,-2,5,-6,-1,0,0,0
Action_2,EMG1R,1,-2,0,-4,-1,-8,5,-1,-1,-1,-2,2,3,5,-4,0,6,-7,4,-3,-4,-4,-5,0,-4,-5,-4,-2,3,3,-4,-2,-3,-8,2,2,2,3,-4,-2,0,-2,0,-3,-2,0,0,0
Action_2,EMG2R,1,-6,-1,4,13,-6,-19,-9,-16,6,-14,10,2,17,-8,14,16,-10,17,-2,2,5,-4,0,-21,-11,-8,-4,-10,16,-7,-5,-1,-4,9,9,2,10,-15,-8,-1,2,1,1,3,0,0,0
Action_2,EMG3R,-1,-1,-1,1,-1,-6,-13,-4,-3,-2,-1,3,-4,5,-2,6,6,-6,1,-1,1,1,-2,-5,-1,-1,1,-4,-4,6,-2,-3,-3,-2,2,2,-1,-1,-5,1,-5,3,-1,4,2,0,0,0
Action_2,EMG4R,-4,0,0,-1,0,0,-7,-1,-1,-2,2,2,-5,2,0,0,-2,-3,-1,-2,2,-2,-6,-4,4,-2,3,2,1,-2,-2,-4,0,-4,-1,-1,0,0,-6,1,-4,7,0,1,1,0,0,0
Action_2,EMG5R,-3,-4,-6,-5,12,-5,7,1,1,3,-7,-6,0,1,1,-1,2,-7,-8,-2,-3,-4,-4,-1,4,7,0,5,-5,0,-4,0,-3,7,-7,-7,0,1,2,9,-6,5,1,3,-1,0,0,0
Action_2,EMG6R,4,5,-3,15,-2,-1,2,0,-1,1,-2,-3,-4,3,0,-3,-3,-2,-2,2,-3,0,-3,2,0,-1,0,0,0,-2,0,1,-5,5,-3,-3,-1,-1,2,1,-2,1,0,1,0,0,0,0
Action_2,EMG7R,0,-2,-4,1,-2,-1,2,-4,1,1,2,-6,-3,-3,1,-1,-3,1,3,-1,-1,0,-1,5,-3,4,2,-3,0,-2,-4,-2,-1,2,0,0,1,0,5,-1,1,0,0,0,1,0,0,0
Action_2,GLX,-18.375,-12.375,-0.625,2.375,1.4375,-0.1875,0.125,-0.5,3,3.5,3.3125,6.1875,3.25,7.875,4.4375,5.3125,-1.25,-4.8125,11,7.375,-0.125,-1.25,-5.1875,-8.75,-12.6875,-3.8125,1.9375,2.5625,3.9375,2.375,3,3.3125,-5.3125,1.9375,2,2,0.25,0.5625,-2.9375,-2.8125,-0.125,1.25,-2.5,-2.875,-2,0,0,0
Action_2,GLY,-18.375,-12.375,-0.625,2.375,1.4375,-0.1875,0.125,-0.5,3,3.5,3.3125,6.1875,3.25,7.875,4.4375,5.3125,-1.25,-4.8125,11,7.375,-0.125,-1.25,-5.1875,-8.75,-12.6875,-3.8125,1.9375,2.5625,3.9375,2.375,3,3.3125,-5.3125,1.9375,2,2,0.25,0.5625,-2.9375,-2.8125,-0.125,1.25,-2.5,-2.875,-2,0,0,0
Action_2,GLZ,-18.375,-12.375,-0.625,2.375,1.4375,-0.1875,0.125,-0.5,3,3.5,3.3125,6.1875,3.25,7.875,4.4375,5.3125,-1.25,-4.8125,11,7.375,-0.125,-1.25,-5.1875,-8.75,-12.6875,-3.8125,1.9375,2.5625,3.9375,2.375,3,3.3125,-5.3125,1.9375,2,2,0.25,0.5625,-2.9375,-2.8125,-0.125,1.25,-2.5,-2.875,-2,0,0,0
Action_2,GRX,-7.6875,-3.625,-4.5,4.6875,5.4375,3.25,-0.625,1.3125,-0.875,-0.4375,0.875,1.5625,0.25,0.25,1.5625,3.8125,12.6875,-1.0625,-9.1875,-9.3125,0.6875,6.8125,5.75,5,5,1.4375,1.8125,4.0625,4.5625,-0.4375,-4.75,-2.1875,-5.125,-9.5,-5.25,-5.25,6.0625,8.625,3.5,2.1875,0.625,1.75,3.4375,1.5625,-0.4375,0,0,0
Action_2,GRY,-7.6875,-3.625,-4.5,4.6875,5.4375,3.25,-0.625,1.3125,-0.875,-0.4375,0.875,1.5625,0.25,0.25,1.5625,3.8125,12.6875,-1.0625,-9.1875,-9.3125,0.6875,6.8125,5.75,5,5,1.4375,1.8125,4.0625,4.5625,-0.4375,-4.75,-2.1875,-5.125,-9.5,-5.25,-5.25,6.0625,8.625,3.5,2.1875,0.625,1.75,3.4375,1.5625,-0.4375,0,0,0
Action_2,GRZ,-7.6875,-3.625,-4.5,4.6875,5.4375,3.25,-0.625,1.3125,-0.875,-0.4375,0.875,1.5625,0.25,0.25,1.5625,3.8125,12.6875,-1.0625,-9.1875,-9.3125,0.6875,6.8125,5.75,5,5,1.4375,1.8125,4.0625,4.5625,-0.4375,-4.75,-2.1875,-5.125,-9.5,-5.25,-5.25,6.0625,8.625,3.5,2.1875,0.625,1.75,3.4375,1.5625,-0.4375,0,0,0
Action_2,ORL,7.153139,7.153214,7.159749,7.162101,7.155449,7.141931,7.125733,7.1108,7.09965,7.075925,7.058061,7.046619,7.047097,7.054735,7.067472,7.08687,7.112892,7.142895,7.16411,7.178771,7.17098,7.163911,7.140183,7.094711,7.083274,7.039225,7.039115,7.046729,7.057883,7.063848,7.073528,7.092977,7.099095,7.099619,7.109713,7.109713,7.116736,7.115648,7.109728,7.099282,7.099057,7.09344,7.089222,7.085557,7.082636,0,0,0
Action_2,OPL,4.393121,4.565879,4.706834,4.803219,4.868006,4.862117,4.842551,4.826712,4.817954,4.807184,4.802345,4.803944,4.804228,4.806918,4.807801,4.798823,4.805057,4.83791,4.875595,4.904045,4.92745,4.927336,4.921416,4.902598,4.899436,4.893053,4.893898,4.892041,4.889664,4.886728,4.877659,4.871855,4.875522,4.882161,4.886806,4.886806,4.881077,4.878416,4.878126,4.883541,4.885691,4.891868,4.891791,4.89196,4.891298,0,0,0
Action_2,OYL,7.529684,7.451648,7.372512,7.311357,7.26827,7.286515,7.361514,7.460117,7.542414,7.763628,7.957146,8.143491,8.29817,8.475739,8.527304,8.518389,8.438918,8.227225,8.041883,7.884427,7.719418,7.703488,7.698003,7.813026,7.852109,8.133061,8.271446,8.383408,8.454829,8.48202,8.496474,8.464624,8.386061,8.312326,8.239414,8.239414,8.104886,8.060667,8.023777,7.993735,7.989902,7.999339,8.019061,8.032399,8.041493,0,0,0
Action_2,ORR,3.499909,3.488245,3.482987,3.498658,3.5173,3.539601,3.549165,3.56405,3.571426,3.60042,3.616132,3.62965,3.633992,3.634624,3.621483,3.60284,3.591057,3.580382,3.564748,3.554711,3.564883,3.587882,3.609703,3.635644,3.635644,3.655993,3.659162,3.662139,3.66607,3.663932,3.650185,3.633971,3.614194,3.595845,3.582919,3.582919,3.58112,3.592969,3.605906,3.611186,3.612555,3.617712,3.621772,3.62372,3.623887,0,0,0
Action_2,OPR,4.526301,4.666009,4.740798,4.847506,4.861266,4.846167,4.826145,4.813122,4.803414,4.806477,4.81838,4.8286,4.822589,4.818471,4.813364,4.812755,4.826569,4.850458,4.877601,4.910321,4.915151,4.915369,4.907627,4.885892,4.885892,4.858141,4.849013,4.849607,4.854041,4.85514,4.847215,4.84011,4.836955,4.835321,4.831157,4.831157,4.823234,4.826849,4.830789,4.831981,4.832314,4.83541,4.836117,4.836624,4.832023,0,0,0
Action_2,OYR,3.46455,3.510298,3.536901,3.564447,3.556341,3.503832,3.44294,3.355062,3.278879,3.041063,2.88467,2.706151,2.604718,2.528812,2.505451,2.570292,2.702893,2.862861,3.00931,3.172605,3.186208,3.167577,3.109008,2.977458,2.977458,2.746844,2.65598,2.582407,2.560799,2.556498,2.559783,2.60276,2.679118,2.738173,2.795595,2.795595,2.918479,2.966257,3.01126,3.022222,3.020318,2.990809,2.978703,2.970924,2.96562,0,0,0
Action_3,ALX,0.8876953,0.9169922,0.8994141,0.8989258,0.8759766,0.8920898,0.9091797,0.8051758,0.6269531,0.496582,0.3662109,0.2265625,0.05664063,-0.0004882813,-0.03125,-0.09472656,-0.07958984,-0.02978516,-0.002929688,0.005371094,0.02001953,0.03564453,0.04101563,0.01855469,0.03515625,0.004394531,-0.02832031,-0.0390625,-0.06591797,-0.1137695,-0.1020508,-0.1020508,-0.1010742,-0.03564453,-0.03710938,-0.03710938,0.02685547,-0.001464844,0.04101563,0.02734375,0.001953125,0.006347656,0.007324219,0.009765625,0,0,0,0
Action_3,ALY,0.3779297,0.3769531,0.4296875,0.4262695,0.4682617,0.5058594,0.6435547,0.7197266,0.8569336,0.8422852,0.9013672,0.8862305,0.8017578,0.8066406,0.887207,0.8818359,0.918457,0.9658203,1.007813,0.9794922,1.039551,0.9501953,0.9550781,1,1.01123,0.9814453,0.9780273,0.9614258,0.9477539,0.8969727,0.9223633,0.9140625,0.9311523,0.9824219,0.9628906,0.9628906,0.980957,0.965332,1.007324,0.9824219,0.9609375,0.9833984,0.9711914,0.9750977,0,0,0,0
