Action_1,EMG4L,-1,-3,-1,44,8,-1,-15,12,-29,2,-5,1,0,-6,-6,12,-4,2,2,4,-6,0,-6,-2,-3,2,1,-2,-3,-2,-4,1,-3,4,4,-1,-1,1,0,2,-2,2,-1,0,1,-1,-1,0
Action_1,EMG5L,0,-1,0,2,2,-2,-4,3,-3,-1,-1,-2,-1,0,-1,-3,1,-3,-3,-1,1,-2,-3,0,0,0,1,-2,0,0,-1,-1,0,0,0,0,-1,1,-2,-1,-3,-3,-1,-1,0,-1,-3,0
Action_1,EMG6L,4,-1,-1,-4,1,2,-6,0,-5,-8,3,-1,0,-1,3,-6,1,-2,-2,0,3,-1,0,0,-2,0,1,-3,-2,1,-1,-1,1,3,3,0,-2,0,-1,-1,-1,-3,0,-2,-1,0,0,-1
Action_1,EMG7L,21,3,1,-10,2,3,-13,-3,-12,4,7,-1,-2,0,3,-7,2,-1,-1,-1,6,-2,1,4,-1,13,-7,-2,6,0,-3,-3,0,2,2,-1,-1,0,0,-1,-2,-2,0,0,1,-1,-3,-2
Action_1,EMG0R,1,1,0,-1,-2,-2,-1,0,-1,-1,-2,0,-1,-2,-1,-2,-1,0,0,0,-2,-2,-2,-2,0,0,0,-1,-1,-2,-1,1,-2,0,0,0,2,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-2
Action_1,EMG1R,-1,-1,-2,-1,0,-2,0,-1,1,-1,-1,0,1,-1,-1,-1,0,-2,-2,0,0,0,0,0,-1,1,-1,-2,1,1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,1,-1,0,0,0,0
Action_1,EMG2R,0,-1,-2,0,-1,-2,-1,0,-3,0,-2,-2,-2,-3,-2,-1,0,-2,-2,-1,-2,0,0,0,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-1,-2,-1,0,-1,0,-1,-1,-1,-1,-2
Action_1,EMG3R,-2,-1,-4,0,5,-1,-3,-3,3,2,-3,-2,0,-2,-1,0,0,-1,-1,-10,-3,2,5,0,-3,-2,-5,-5,-1,-5,-3,-6,1,-3,-3,3,2,0,1,-6,-2,-8,2,3,3,1,-5,-3
Action_1,EMG4R,-2,-1,-2,-3,4,0,0,-1,2,-2,-1,-1,-2,-3,0,1,-2,-2,-2,-1,0,0,0,0,1,-1,-2,-3,-1,-2,-3,0,0,0,0,-2,-2,0,0,-3,0,-1,0,0,-1,-1,-4,0
Action_1,EMG5R,0,2,-2,-2,5,0,-3,-1,2,-5,0,0,-1,-2,-2,5,-4,-3,-3,2,-1,1,0,-2,1,-1,-4,-1,0,-1,-3,0,0,0,0,-1,0,-1,-2,-3,-1,-2,-1,1,-1,0,-2,-1
Action_1,EMG6R,0,0,1,-1,-2,-1,-1,-2,-1,-1,0,-2,-2,-2,-2,3,-3,-3,-3,2,-2,3,1,0,-1,0,-3,1,1,0,-1,-2,0,-1,-1,-2,-4,-1,-1,-1,-1,-2,-2,-2,-1,-3,-2,-1
Action_1,EMG7R,2,1,-1,0,-1,-1,1,-1,1,-2,-2,0,-4,-1,-3,0,0,-1,-1,1,1,-1,-2,-1,1,-1,-1,-1,0,-1,0,1,-3,-1,-1,-1,-1,0,-1,1,-2,1,-1,0,0,-2,0,-1
Action_1,GLX,25.6875,39.125,57.125,67.875,48.5,70.625,74.0625,37.4375,32.3125,21.8125,13.3125,9.25,12.125,6.125,-4.0625,0.5625,0.25,1.5,1.5,-3.875,-2.3125,-3.3125,-0.5,-0.375,0.3125,-1.3125,-0.25,-0.375,-7.125,-15.1875,-20.4375,-43.625,-47.5,-90.5625,-90.5625,-111.9375,-74.8125,-52.5,-32.5625,-28.125,-21.875,-7.25,12.3125,1,-6.0625,-2.625,-9.1875,-36.875
Action_1,GLY,25.6875,39.125,57.125,67.875,48.5,70.625,74.0625,37.4375,32.3125,21.8125,13.3125,9.25,12.125,6.125,-4.0625,0.5625,0.25,1.5,1.5,-3.875,-2.3125,-3.3125,-0.5,-0.375,0.3125,-1.3125,-0.25,-0.375,-7.125,-15.1875,-20.4375,-43.625,-47.5,-90.5625,-90.5625,-111.9375,-74.8125,-52.5,-32.5625,-28.125,-21.875,-7.25,12.3125,1,-6.0625,-2.625,-9.1875,-36.875
Action_1,GLZ,25.6875,39.125,57.125,67.875,48.5,70.625,74.0625,37.4375,32.3125,21.8125,13.3125,9.25,12.125,6.125,-4.0625,0.5625,0.25,1.5,1.5,-3.875,-2.3125,-3.3125,-0.5,-0.375,0.3125,-1.3125,-0.25,-0.375,-7.125,-15.1875,-20.4375,-43.625,-47.5,-90.5625,-90.5625,-111.9375,-74.8125,-52.5,-32.5625,-28.125,-21.875,-7.25,12.3125,1,-6.0625,-2.625,-9.1875,-36.875
Action_1,GRX,-1.4375,-1.8125,-1.375,-2.25,-2.5625,-6.3125,-9.9375,-4.5,-4.375,-5.1875,-3.5,-4.125,-5.125,-1.25,0.6875,1.5625,1.75,1.375,1.375,2.4375,2.5,2.4375,1.0625,0.4375,-0.5,-1.25,-0.4375,0.5,0.5,2.3125,9.375,14.375,14.9375,13.6875,13.6875,16.9375,18.625,9.25,9.25,-1.375,-3.5625,-8.1875,-7.75,-6.1875,-7.5625,-5.625,-3,-0.9375
Action_1,GRY,-1.4375,-1.8125,-1.375,-2.25,-2.5625,-6.3125,-9.9375,-4.5,-4.375,-5.1875,-3.5,-4.125,-5.125,-1.25,0.6875,1.5625,1.75,1.375,1.375,2.4375,2.5,2.4375,1.0625,0.4375,-0.5,-1.25,-0.4375,0.5,0.5,2.3125,9.375,14.375,14.9375,13.6875,13.6875,16.9375,18.625,9.25,9.25,-1.375,-3.5625,-8.1875,-7.75,-6.1875,-7.5625,-5.625,-3,-0.9375
Action_1,GRZ,-1.4375,-1.8125,-1.375,-2.25,-2.5625,-6.3125,-9.9375,-4.5,-4.375,-5.1875,-3.5,-4.125,-5.125,-1.25,0.6875,1.5625,1.75,1.375,1.375,2.4375,2.5,2.4375,1.0625,0.4375,-0.5,-1.25,-0.4375,0.5,0.5,2.3125,9.375,14.375,14.9375,13.6875,13.6875,16.9375,18.625,9.25,9.25,-1.375,-3.5625,-8.1875,-7.75,-6.1875,-7.5625,-5.625,-3,-0.9375
Action_1,ORL,7.470445,7.49459,7.52563,7.610423,7.727776,7.922543,8.049884,8.305218,8.536153,8.700928,8.809943,8.842435,8.882106,8.907693,8.9247,8.938993,8.943895,8.948507,8.948507,8.947073,8.942792,8.933598,8.9312,8.930135,8.927643,8.91896,8.907811,8.88667,8.764932,8.672954,8.402369,7.858232,7.51622,7.248405,7.248405,7.130749,6.949171,6.84454,6.780125,6.741693,6.722347,6.733084,6.77372,6.828847,6.870753,6.996446,7.022578,7.068927
Action_1,OPL,6.544684,6.568956,6.582995,6.633806,6.70154,6.773758,6.804032,6.832778,6.83138,6.81518,6.799464,6.794706,6.796881,6.802032,6.802919,6.799457,6.799069,6.799294,6.799294,6.801516,6.801759,6.802116,6.804436,6.805485,6.808478,6.811456,6.813527,6.816492,6.820517,6.820632,6.807137,6.702782,6.55304,6.316483,6.316483,6.174182,5.883024,5.581104,5.289468,5.000919,4.719257,4.464015,4.240032,4.029373,3.839264,3.534927,3.49069,3.383164
Action_1,OYL,5.230394,5.183722,5.180117,5.189095,5.257392,5.397769,5.494429,5.718575,5.932317,6.081322,6.181001,6.210454,6.240677,6.25991,6.280131,6.296859,6.301847,6.30639,6.30639,6.303951,6.300185,6.292615,6.290524,6.289257,6.285594,6.276278,6.264151,6.241131,6.115684,6.024951,5.755166,5.217826,4.878608,4.650539,4.650539,4.572105,4.438737,4.330188,4.242871,4.155318,4.078269,3.993437,3.903728,3.818489,3.731529,3.545462,3.505857,3.393778
Action_1,ORR,3.116622,3.11669,3.114831,3.11315,3.110862,3.104776,3.090442,3.075613,3.068479,3.054982,3.050411,3.052339,3.053942,3.056179,3.066041,3.070532,3.07377,3.084059,3.084059,3.089595,3.092965,3.096456,3.098786,3.096368,3.09701,3.095447,3.093553,3.093686,3.096586,3.102205,3.115634,3.137315,3.16177,3.177449,3.177449,3.18627,3.188119,3.18308,3.18308,3.153478,3.119523,3.104407,3.098387,3.105222,3.115916,3.131242,3.139054,3.150943
Action_1,OPR,3.027705,3.027983,3.028148,3.027365,3.026426,3.024692,3.022285,3.017561,3.014268,3.008944,3.005879,3.005559,3.005549,3.007449,3.010944,3.013165,3.014412,3.017892,3.017892,3.020107,3.020774,3.021379,3.019303,3.015903,3.014705,3.011319,3.009122,3.008286,3.008436,3.009953,3.013041,3.018002,3.022396,3.024548,3.024548,3.025187,3.022768,3.015262,3.015262,2.998552,2.980741,2.972292,2.969956,2.97382,2.980323,2.995319,3.002402,3.020298
Action_1,OYR,6.422822,6.421881,6.42153,6.421093,6.422118,6.42362,6.427879,6.437613,6.44299,6.452146,6.45308,6.449207,6.445086,6.440097,6.432449,6.429987,6.427979,6.421259,6.421259,6.418221,6.416216,6.414415,6.415698,6.419408,6.41884,6.419652,6.421399,6.422277,6.420505,6.416701,6.412049,6.405601,6.397894,6.398343,6.398343,6.407489,6.427316,6.447474,6.447474,6.481066,6.511103,6.520518,6.517765,6.504743,6.485472,6.458484,6.448722,6.432401
Action_2,ALX,0.9052734,0.8994141,0.9111328,0.9082031,0.8999023,0.9008789,0.8896484,0.9042969,0.9057617,0.8994141,0.9023438,0.902832,0.9003906,0.8989258,0.9140625,0.9111328,0.9033203,0.9038086,0.8979492,0.9008789,0.9038086,0.8989258,0.8999023,0.9106445,0.8945313,0.894043,0.8955078,0.9091797,0.9042969,0.8979492,0.8886719,0.8950195,0.8964844,0.8945313,0.8901367,0.8969727,0.8964844,0.8999023,0.902832,0.8999023,0.8999023,0.9033203,0.902832,0.9052734,0.9018555,0.8999023,0.8999023,0.9023438
Action_2,ALY,-0.3955078,-0.3886719,-0.387207,-0.3876953,-0.3964844,-0.3955078,-0.402832,-0.4023438,-0.3803711,-0.3911133,-0.3891602,-0.3916016,-0.3837891,-0.3916016,-0.4067383,-0.3984375,-0.3911133,-0.3935547,-0.3823242,-0.3925781,-0.3881836,-0.3945313,-0.3930664,-0.3999023,-0.4033203,-0.3994141,-0.4008789,-0.4174805,-0.4077148,-0.390625,-0.3886719,-0.3945313,-0.4042969,-0.4174805,-0.4116211,-0.4091797,-0.394043,-0.3876953,-0.3842773,-0.3901367,-0.3935547,-0.3916016,-0.3867188,-0.3916016,-0.3959961,-0.4008789,-0.4135742,-0.4135742
Action_2,ALZ,0.002929688,0,0.002441406,-0.005371094,-0.005859375,-0.002929688,0.01318359,0.01757813,0.009277344,0.006835938,-0.0009765625,0.01074219,0.0078125,0.02050781,0.02050781,-0.0009765625,0.003417969,0.008789063,0.009277344,0.02441406,0.02294922,0.02929688,0.01904297,0.01513672,0.009277344,0.002441406,0.005371094,0.01513672,0.004394531,0.008789063,0.0234375,0.008789063,0.008789063,0.0078125,0.01123047,0.0078125,0.0078125,-0.0004882813,0.005371094,-0.002441406,0.005859375,0.002929688,0.002441406,0.006347656,0.0004882813,0.01171875,0.0078125,0.005371094
Action_2,ARX,-0.7958984,-0.8154297,-0.8188477,-0.8051758,-0.8369141,-0.8007813,-0.7900391,-0.7045898,-0.7026367,-0.6323242,-0.5859375,-0.5615234,-0.480957,-0.3115234,-0.2211914,0.08154297,0.1108398,0.2763672,0.3847656,0.4536133,0.5478516,0.5625,0.8115234,0.6826172,0.6479492,0.7939453,0.9204102,0.9360352,0.9643555,0.965332,0.9677734,0.9604492,0.9467773,0.9155273,0.9052734,0.9033203,0.9111328,0.9174805,0.9208984,0.9150391,0.9067383,0.8984375,0.8984375,0.8959961,0.9086914,0.9174805,0.9208984,0.9213867
Action_2,ARY,0.4306641,0.4604492,0.4619141,0.4907227,0.5253906,0.5400391,0.5483398,0.5917969,0.6010742,0.6176758,0.6538086,0.6704102,0.6865234,0.7856445,0.8671875,1.00293,1.036621,0.8979492,0.8720703,0.8740234,0.8051758,0.7392578,0.6982422,0.7436523,0.6645508,0.5864258,0.5336914,0.5605469,0.5478516,0.480957,0.4125977,0.4018555,0.4042969,0.4121094,0.4204102,0.4111328,0.4008789,0.3920898,0.3852539,0.3837891,0.3930664,0.387207,0.3867188,0.387207,0.3847656,0.3759766,0.3847656,0.3813477
Action_2,ARZ,-0.07519531,-0.04541016,-0.02929688,0.01220703,0.04296875,0.08154297,0.1445313,0.2211914,0.2216797,0.3115234,0.355957,0.3364258,0.3632813,0.4272461,0.4023438,0.4863281,0.4248047,0.4423828,0.4204102,0.3969727,0.378418,0.3154297,0.347168,0.2866211,0.2119141,0.2099609,0.159668,0.09130859,0.06054688,0.03222656,0.02978516,0.02978516,0.04052734,0.04443359,0.05810547,0.06103516,0.04248047,0.03515625,0.03027344,0.03076172,0.03222656,0.02880859,0.03759766,0.02929688,0.02783203,0.0390625,0.03613281,0.03857422
Action_2,EMG0L,-1,1,-1,0,-2,-1,-2,1,0,-2,-4,-2,0,-2,-1,0,-4,-1,-2,1,2,-3,0,-2,0,0,1,-2,-3,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,0,-1,0
Action_2,EMG1L,-1,1,-1,-2,-1,-3,0,2,-3,-2,0,1,2,-1,-2,-3,-5,-1,-1,-2,0,-1,-1,-4,-2,0,0,0,1,-1,0,-3,-2,-1,-1,0,-1,1,1,-1,0,-1,-2,-2,0,-1,0,1
Action_2,EMG2L,0,0,-1,1,-2,-2,-1,1,1,-1,-3,-2,1,-1,1,-2,0,0,-2,-1,-1,0,-1,-1,-1,1,-1,-2,-2,-1,1,-1,-1,-3,0,-2,0,-1,0,0,0,1,-2,-2,-1,-1,-2,-2
Action_2,EMG3L,0,0,0,-1,-1,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-3,-1,-2,-2,-2,0,-1,1,-1,0,0,-2,0,-2,-2,-2,-1,0,-1,0,0,-1,-1,-2,1,0,-1,-1,0,-1,-2,-1
Action_2,EMG4L,-3,0,0,-2,0,-1,-2,1,-1,-2,-2,-2,-1,0,0,-2,0,-1,0,0,-2,-1,-3,1,-1,-1,0,-1,0,0,-1,1,-2,0,-1,-4,-1,-1,-1,-2,1,1,-1,0,-1,1,-2,1
Action_2,EMG5L,-1,-1,-1,0,1,0,-3,1,-2,-1,-2,-1,-1,0,-2,-2,-1,-3,0,-1,-2,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-1,-2,-1,1,0,0,-1
Action_2,EMG6L,-1,-2,0,0,0,-2,0,0,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,0,-2,-2,1,0,-1,0,0,0,0,-1,-1,-3,-1,-1,0,-1,-1,1,0,-1,-2,-1,-2,1,-1,-1,-1,-1,-1
Action_2,EMG7L,-1,-1,-2,-2,1,-4,0,1,0,-1,0,1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-2,-3,-2,-2,-2,1,1,-1,0,0,-1,0,-2,-3,0,-1,-2,0,-2,0,-1,-1,0,-1,-1
Action_2,EMG0R,0,-5,-4,-1,9,-1,3,-2,-3,-1,-1,-2,0,-4,-6,-2,0,0,-1,-1,0,-2,-1,-1,-1,-3,-2,-1,-1,0,1,0,-2,1,-2,1,-1,0,-1,-2,0,-1,-1,0,-1,-2,-1,-1
Action_2,EMG1R,-3,0,-5,-1,4,-1,3,-3,-4,-1,1,-2,-4,-5,-3,0,1,1,0,0,3,1,0,-1,-1,-9,0,-4,0,1,1,-2,-2,0,2,1,-2,1,-1,-3,-2,-1,-1,-3,1,-1,-1,1
Action_2,EMG2R,-4,-2,-4,-2,0,-2,1,-2,-2,0,0,-2,-3,-4,-2,-1,-1,-4,1,2,-2,3,0,-4,-1,-5,-2,-3,-1,-1,1,-3,-1,-1,-1,0,0,-2,-3,-1,-2,0,0,-2,-3,-1,-1,0
Action_2,EMG3R,-2,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,0,-4,-2,-2,-1,-2,-2,-1,-2,0,5,-1,-2,1,-4,-1,-3,-1,-2,-2,-2,0,-1,-1,-2,0,0,-3,-1,0,-1,0,-1,0,-2,1,-1
Action_2,EMG4R,0,0,-1,-3,0,-1,-2,-10,-1,0,-1,-6,-4,0,0,-2,-1,-1,-1,-2,-2,1,-2,-1,-1,-2,-1,-2,-2,0,-1,-2,-2,-1,0,0,0,-1,-1,-2,0,0,-1,0,-1,-3,0,-1
Action_2,EMG5R,0,-1,-1,-1,-2,1,-1,1,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-2,-2,-1,-2,0,-2,-1,0,0,-2,0,0,0,0,0,-2,-1,-1,-1,-1
Action_2,EMG6R,1,0,1,1,1,0,1,-1,0,-4,-1,-1,-1,0,2,-3,-1,1,-1,-1,-4,1,-1,-3,2,-3,-1,1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,1,-2,0,-1,-3,-2,0,-2,-3
Action_2,EMG7R,0,2,-1,2,-1,0,-1,-1,0,0,-3,-4,-1,2,3,-1,1,1,0,1,-3,0,-1,-1,0,-2,0,-2,-1,-1,-1,-2,-2,1,-3,-3,0,-1,-2,-2,-1,0,-2,-1,-1,0,-1,1
Action_2,GLX,0.9375,2.5,3.625,4.875,4.75,4.4375,3.5,6.0625,6.0625,3.625,4.875,5.9375,7.1875,3.125,0.6875,2.5,1.625,-1.25,0,1.5625,4.1875,3.9375,5.625,3.8125,7,4.4375,1.5625,-0.1875,2.75,1.25,-0.875,-3.5625,-5.25,-6.4375,-6.375,-6.9375,-7.9375,-7.8125,-7.6875,-7.125,-4.5,-2.125,-0.5625,0.625,3.75,3.75,4.3125,4.75
Action_2,GLY,0.9375,2.5,3.625,4.875,4.75,4.4375,3.5,6.0625,6.0625,3.625,4.875,5.9375,7.1875,3.125,0.6875,2.5,1.625,-1.25,0,1.5625,4.1875,3.9375,5.625,3.8125,7,4.4375,1.5625,-0.1875,2.75,1.25,-0.875,-3.5625,-5.25,-6.4375,-6.375,-6.9375,-7.9375,-7.8125,-7.6875,-7.125,-4.5,-2.125,-0.5625,0.625,3.75,3.75,4.3125,4.75
Action_2,GLZ,0.9375,2.5,3.625,4.875,4.75,4.4375,3.5,6.0625,6.0625,3.625,4.875,5.9375,7.1875,3.125,0.6875,2.5,1.625,-1.25,0,1.5625,4.1875,3.9375,5.625,3.8125,7,4.4375,1.5625,-0.1875,2.75,1.25,-0.875,-3.5625,-5.25,-6.4375,-6.375,-6.9375,-7.9375,-7.8125,-7.6875,-7.125,-4.5,-2.125,-0.5625,0.625,3.75,3.75,4.3125,4.75
Action_2,GRX,1.75,0.25,2.9375,8.3125,7.3125,4.5,11.75,9.75,-3.625,-6.6875,-12.25,-18.625,-9.6875,8.4375,15.875,28.6875,0,-4.9375,16.125,26.75,14.0625,16.1875,35.3125,26.125,9.75,10.25,13.3125,8.5625,-12.9375,-28.625,-12.75,12.6875,27.25,24.75,10.0625,-3.125,-5.8125,-3.5625,1.0625,7.3125,8.5625,7.6875,6.3125,4.5625,2.6875,2.625,2.125,0.125
Action_2,GRY,1.75,0.25,2.9375,8.3125,7.3125,4.5,11.75,9.75,-3.625,-6.6875,-12.25,-18.625,-9.6875,8.4375,15.875,28.6875,0,-4.9375,16.125,26.75,14.0625,16.1875,35.3125,26.125,9.75,10.25,13.3125,8.5625,-12.9375,-28.625,-12.75,12.6875,27.25,24.75,10.0625,-3.125,-5.8125,-3.5625,1.0625,7.3125,8.5625,7.6875,6.3125,4.5625,2.6875,2.625,2.125,0.125
Action_2,GRZ,1.75,0.25,2.9375,8.3125,7.3125,4.5,11.75,9.75,-3.625,-6.6875,-12.25,-18.625,-9.6875,8.4375,15.875,28.6875,0,-4.9375,16.125,26.75,14.0625,16.1875,35.3125,26.125,9.75,10.25,13.3125,8.5625,-12.9375,-28.625,-12.75,12.6875,27.25,24.75,10.0625,-3.125,-5.8125,-3.5625,1.0625,7.3125,8.5625,7.6875,6.3125,4.5625,2.6875,2.625,2.125,0.125
Action_2,ORL,2.414552,2.417275,2.419701,2.422349,2.42319,2.424448,2.426869,2.431014,2.435691,2.438663,2.439368,2.439918,2.443497,2.44775,2.450432,2.454489,2.456158,2.455379,2.451849,2.450836,2.451751,2.453326,2.457345,2.459304,2.461576,2.463113,2.462331,2.458268,2.454303,2.455267,2.45453,2.450875,2.446667,2.442739,2.439662,2.438565,2.436694,2.434962,2.435195,2.435814,2.4363,2.436396,2.437387,2.43845,2.440445,2.442008,2.44254,2.442048
Action_2,OPL,3.155325,3.155081,3.155185,3.154425,3.153827,3.15317,3.154257,3.155065,3.15499,3.154692,3.154145,3.154127,3.153896,3.154101,3.155347,3.157203,3.157483,3.158377,3.159644,3.159733,3.159945,3.159527,3.160077,3.160619,3.162399,3.163872,3.164384,3.165687,3.170575,3.17313,3.173869,3.172602,3.171004,3.17003,3.170239,3.170299,3.169853,3.167987,3.166882,3.16401,3.162331,3.160509,3.15953,3.158316,3.157357,3.158643,3.16074,3.163436
Action_2,OYL,7.490423,7.49107,7.493137,7.49681,7.501868,7.507209,7.509977,7.512988,7.516872,7.519235,7.524848,7.531454,7.537278,7.538919,7.538481,7.537229,7.536684,7.536901,7.542395,7.545514,7.550215,7.554395,7.557676,7.561615,7.567066,7.572694,7.575023,7.580073,7.588124,7.590118,7.591419,7.593104,7.592669,7.590274,7.587029,7.584474,7.578056,7.566723,7.562277,7.54874,7.542498,7.540019,7.538608,7.53867,7.545098,7.548867,7.55381,7.560901
Action_2,ORR,7.702809,7.617061,7.520087,7.420839,7.323997,7.226008,7.132885,7.046732,6.965438,6.889619,6.826788,6.768423,6.72951,6.713543,6.721727,6.747502,6.766587,6.766855,6.788179,6.826956,6.856781,6.884398,6.932264,6.973928,7.007539,7.055503,7.122041,7.209187,7.293618,7.35233,7.399095,7.437759,7.461258,7.467482,7.455312,7.427907,7.401948,7.380638,7.362299,7.349103,7.342601,7.340248,7.348658,7.354204,7.393589,7.402364,7.424152,7.433367
Action_2,OPR,6.752657,6.734514,6.703886,6.660681,6.603839,6.530065,6.445197,6.340755,6.223186,6.081984,5.922015,5.738539,5.537248,5.327856,5.125093,4.924316,4.738421,4.560986,4.401679,4.252512,4.109063,3.968745,3.837541,3.73275,3.623654,3.498133,3.385718,3.292438,3.220663,3.166052,3.128,3.105723,3.096086,3.094095,3.097881,3.102903,3.107914,3.11394,3.118761,3.123565,3.127918,3.130036,3.128528,3.126603,3.113473,3.110062,3.10261,3.099378
Action_2,OYR,2.26294,2.163605,2.05179,1.926854,1.802457,1.678126,1.549212,1.423602,1.313319,1.211127,1.126668,1.05077,0.9815021,0.9087833,0.8385618,0.778731,0.7358849,0.6987181,0.6711509,0.6431097,0.6228811,0.6018371,0.5780522,0.5609986,0.5363334,0.4860603,0.422633,0.335513,0.2331257,0.1363615,0.06360183,0.02944824,0.03270316,0.05642539,0.084851,0.1123217,0.1324795,0.1499887,0.1699254,0.1913472,0.2091092,0.2213969,0.2250908,0.2222025,0.1884132,0.1805277,0.1611332,0.1511243
