Action_1,ALX,-0.3305664,-0.753418,-0.2885742,-0.1391602,-0.5375977,-0.3925781,-0.3486328,-0.2666016,-0.3789063,-1.016602,-0.0859375,-0.5234375,-0.5654297,-0.5283203,-0.4375,-0.4936523,-0.4633789,-0.4609375,-0.4448242,-0.4541016,-0.496582,-0.4755859,-0.4785156,-0.4589844,-0.4755859,-0.4643555,-0.4726563,-0.4736328,-0.4775391,-0.4775391,-0.4755859,-0.4897461,-0.4731445,-0.4692383,-0.472168,-0.4785156,-0.484375,-0.46875,-0.4746094,-0.4838867,-0.4819336,-0.4746094,-0.4746094,-0.4692383,-0.4750977,-0.4750977,-0.4750977,-0.4902344
Action_1,ALY,0.7910156,0.8764648,0.6279297,0.8579102,0.8891602,0.7626953,0.7832031,0.8066406,0.7368164,1.383789,0.8569336,0.9350586,0.7485352,0.7578125,0.8442383,0.7978516,0.8007813,0.8046875,0.8037109,0.8046875,0.809082,0.8178711,0.8398438,0.8417969,0.8256836,0.8588867,0.809082,0.8354492,0.8173828,0.8173828,0.8037109,0.831543,0.7993164,0.8427734,0.8154297,0.8291016,0.8291016,0.8149414,0.828125,0.815918,0.8271484,0.8071289,0.8242188,0.8212891,0.8222656,0.8276367,0.8276367,0.8168945
Action_1,ALZ,0.4775391,-0.378418,0.2705078,0.5976563,0.3740234,0.534668,0.5795898,0.6191406,0.5620117,-0.6958008,0.5483398,0.3818359,0.2661133,0.296875,0.2871094,0.3168945,0.378418,0.3623047,0.371582,0.3725586,0.3540039,0.3588867,0.3369141,0.3691406,0.3320313,0.3432617,0.3452148,0.3310547,0.3222656,0.3222656,0.3393555,0.3256836,0.3500977,0.3300781,0.3491211,0.3217773,0.3408203,0.3256836,0.3413086,0.3300781,0.3291016,0.3300781,0.3227539,0.3339844,0.3388672,0.331543,0.331543,0.3369141
Action_1,ARX,0.9321289,0.9262695,0.9116211,0.9375,0.9477539,0.9501953,0.9331055,0.9135742,0.9116211,0.9169922,0.9150391,0.9648438,0.9570313,0.9174805,0.9047852,0.9130859,0.9394531,0.9521484,0.9404297,0.9248047,0.918457,0.9306641,0.9355469,0.9375,0.9248047,0.9248047,0.9248047,0.9291992,0.9350586,0.9350586,0.9291992,0.9262695,0.9311523,0.9350586,0.9262695,0.9272461,0.934082,0.9365234,0.9291992,0.9311523,0.9345703,0.9277344,0.925293,0.9287109,0.9296875,0.9326172,0.9326172,0.9257813
Action_1,ARY,-0.331543,-0.340332,-0.3261719,-0.3071289,-0.3100586,-0.3457031,-0.230957,-0.315918,-0.3549805,-0.2978516,-0.2880859,-0.2714844,-0.340332,-0.2714844,-0.2338867,-0.359375,-0.3291016,-0.2695313,-0.3144531,-0.3271484,-0.3022461,-0.3125,-0.309082,-0.3032227,-0.3168945,-0.3085938,-0.3178711,-0.3095703,-0.3134766,-0.3134766,-0.3041992,-0.3071289,-0.3046875,-0.3125,-0.3007813,-0.3037109,-0.3056641,-0.3056641,-0.3012695,-0.3095703,-0.3120117,-0.3061523,-0.3173828,-0.3095703,-0.3120117,-0.3066406,-0.3066406,-0.3076172
Action_1,ARZ,0.09472656,0.08886719,0.09863281,0.09667969,0.09082031,0.1079102,0.05615234,0.1191406,0.1225586,0.09570313,0.06933594,0.08105469,0.1035156,0.08789063,0.08300781,0.1162109,0.1025391,0.07666016,0.09326172,0.1069336,0.09423828,0.1035156,0.1015625,0.09570313,0.09814453,0.09912109,0.09326172,0.09082031,0.09912109,0.09912109,0.08886719,0.09716797,0.1025391,0.09570313,0.08349609,0.09521484,0.08886719,0.08642578,0.08642578,0.08886719,0.08740234,0.08935547,0.08984375,0.09375,0.09521484,0.09423828,0.09423828,0.09277344
Action_1,EMG0L,0,-3,-19,7,-57,22,-15,14,-4,2,-4,-26,-26,-22,-2,-42,-6,12,-23,-11,4,22,-10,18,-15,-5,8,33,5,5,6,-20,-5,23,-10,-10,-5,0,3,-19,-23,13,-26,1,-32,9,9,2
Action_1,EMG1L,-27,-23,19,3,-10,3,-12,6,21,13,10,2,-10,31,-2,-14,-12,21,10,4,-7,9,8,2,-5,-10,13,31,-4,-4,-1,-7,-17,22,-6,-16,9,-11,-8,0,-5,-5,5,-4,-7,3,3,-16
Action_1,EMG2L,-13,-15,-7,2,1,-1,-2,0,2,14,-4,13,-2,14,0,5,-5,10,3,-10,-4,-6,3,-4,-9,-5,-1,11,-4,-4,-2,-5,-7,14,-2,-11,8,-11,-7,-2,-6,-4,10,-3,-8,-3,-3,-1
Action_1,EMG3L,3,-18,-4,-12,-1,12,25,-35,8,3,9,20,-13,3,-9,4,-7,4,-1,-11,-2,-4,7,-1,0,-3,4,-2,-17,-17,-10,-4,-2,-4,17,-7,-6,-5,-6,-11,-17,1,-4,-16,1,-8,-8,20
