Action_1,ALX,0.9169922,0.9169922,0.9248047,0.9150391,0.9101563,0.9106445,0.9272461,0.9272461,0.9169922,0.9155273,0.9135742,0.9248047,0.9282227,0.9150391,0.9160156,0.9248047,0.9233398,0.9116211,0.9116211,0.9189453,0.9130859,0.9208984,0.918457,0.925293,0.9213867,0.9101563,0.9204102,0.9140625,0.9204102,0.9204102,0.9125977,0.9174805,0.9248047,0.9130859,0.9130859,0.9106445,0.918457,0.9189453,0.9121094,0.9233398,0.918457,0.9169922,0.9121094,0.9150391,0,0,0,0
Action_1,ALY,-0.3852539,-0.3754883,-0.3828125,-0.4038086,-0.4033203,-0.4013672,-0.390625,-0.390625,-0.3876953,-0.3920898,-0.3876953,-0.3740234,-0.3745117,-0.3994141,-0.3964844,-0.3774414,-0.3813477,-0.3911133,-0.3911133,-0.3813477,-0.3867188,-0.3867188,-0.3837891,-0.378418,-0.3852539,-0.3862305,-0.3876953,-0.3823242,-0.394043,-0.394043,-0.3886719,-0.3935547,-0.3842773,-0.3920898,-0.3920898,-0.3964844,-0.3901367,-0.3911133,-0.3994141,-0.3901367,-0.3798828,-0.3945313,-0.3833008,-0.3842773,0,0,0,0
Action_1,ALZ,0.07568359,0.07714844,0.07324219,0.07617188,0.08007813,0.07617188,0.06933594,0.06933594,0.07714844,0.07324219,0.05761719,0.06738281,0.06884766,0.07421875,0.08056641,0.06347656,0.07177734,0.08398438,0.08398438,0.07470703,0.06396484,0.07421875,0.07421875,0.06933594,0.06933594,0.07275391,0.07421875,0.06542969,0.07324219,0.07324219,0.06689453,0.07861328,0.07080078,0.07324219,0.07324219,0.06591797,0.07568359,0.0703125,0.06835938,0.07373047,0.06738281,0.06494141,0.06787109,0.05859375,0,0,0,0
Action_1,ARX,-0.4213867,-0.5371094,-0.5834961,-0.7734375,-0.8334961,-0.8647461,-0.9765625,-0.9287109,-0.8588867,-0.871582,-0.984375,-0.9770508,-0.9790039,-0.8662109,-0.8984375,-0.9692383,-0.9643555,-0.9160156,-0.9082031,-0.9179688,-0.8696289,-0.9355469,-0.9228516,-0.9355469,-0.9326172,-0.9145508,-0.925293,-0.9355469,-0.9248047,-0.9248047,-0.9492188,-0.9472656,-0.9360352,-0.9174805,-0.9174805,-0.9345703,-0.9204102,-0.9243164,-0.9267578,-0.9272461,-0.902832,-0.9248047,-0.9082031,-0.8867188,0,0,0,0
Action_1,ARY,0.7001953,0.5727539,0.5322266,0.4799805,0.4863281,0.5229492,0.4604492,0.4360352,0.3320313,0.3955078,0.3686523,0.3945313,0.3989258,0.3393555,0.3671875,0.3813477,0.4086914,0.4301758,0.4165039,0.3261719,0.4106445,0.3896484,0.3608398,0.3725586,0.362793,0.3735352,0.3647461,0.3652344,0.3588867,0.3588867,0.3623047,0.3398438,0.34375,0.3642578,0.3642578,0.3671875,0.3632813,0.3564453,0.3735352,0.3759766,0.4018555,0.4077148,0.4267578,0.4648438,0,0,0,0
Action_1,ARZ,0.4091797,0.2939453,0.2841797,0.1103516,0.1005859,0.1098633,0.06738281,0.05273438,-0.2255859,-0.1293945,-0.03466797,0.03271484,0.04101563,-0.2329102,-0.2045898,-0.06152344,0.04150391,0.07958984,0.06542969,-0.262207,-0.06591797,-0.09277344,-0.1201172,-0.1147461,-0.1079102,-0.1054688,-0.1030273,-0.1166992,-0.09814453,-0.09814453,-0.1054688,-0.1079102,-0.08154297,-0.07666016,-0.07666016,-0.09375,-0.07666016,-0.06884766,-0.05810547,-0.04931641,-0.02539063,-0.00390625,0.01318359,0.05273438,0,0,0,0
Action_1,EMG0L,0,0,1,0,-1,-3,-2,-1,-2,0,-1,-1,2,1,-2,1,-1,-2,-1,-1,-2,-3,0,0,-1,-3,3,3,-4,-4,1,1,1,-2,0,-7,0,-2,-4,0,-2,1,1,-1,0,0,0,0
Action_1,EMG1L,-2,-1,0,1,-1,-2,0,-1,-1,0,-3,1,-4,1,-3,0,0,-4,1,1,-1,-3,0,-2,0,-1,1,0,-3,-3,-2,2,1,-1,-1,-2,-4,-2,0,-1,0,1,-1,1,0,0,0,0
Action_1,EMG2L,-1,-6,-2,-1,1,-2,-1,2,-1,5,-4,-2,-2,-2,-2,-1,1,-9,0,4,2,1,-2,0,1,-3,1,4,-4,-4,-7,-1,-1,-5,2,0,-3,-4,-1,-2,-4,1,-4,3,0,0,0,0
Action_1,EMG3L,-1,-4,1,-1,-4,-4,-1,1,-2,1,-3,-1,-2,0,-1,-2,-1,-3,0,2,0,1,-1,-3,1,0,0,2,-3,-3,-8,-4,1,-4,-2,-2,-3,1,-2,-3,2,-3,-2,4,0,0,0,0
Action_1,EMG4L,-2,-1,-3,-1,-2,-1,-1,-2,-3,0,-1,-2,-1,-2,-1,1,0,-3,-2,1,0,-3,-2,1,-1,-1,0,0,-1,-1,-4,-2,-2,-1,-1,0,1,-1,-2,-4,0,-2,-2,1,0,0,0,0
