Action_1,ALX,0.1630859,0.05273438,-0.05322266,-0.07177734,-0.1166992,-0.1328125,-0.15625,-0.199707,-0.2441406,-0.265625,-0.2485352,-0.2495117,-0.2563477,-0.284668,-0.2211914,-0.253418,-0.2285156,-0.2563477,-0.2514648,-0.1918945,-0.2426758,-0.2470703,-0.2412109,-0.2436523,-0.2509766,-0.2612305,-0.2773438,-0.2944336,-0.2963867,-0.3144531,-0.3085938,-0.277832,-0.2890625,-0.2929688,-0.2768555,-0.2651367,-0.2319336,-0.2460938,-0.2617188,-0.2832031,-0.2885742,-0.2827148,-0.2753906,-0.2817383,-0.2666016,-0.2524414,-0.3110352,-0.2885742
Action_1,ALY,0.6113281,0.6376953,0.6064453,0.6259766,0.6835938,0.7358398,0.7646484,0.7270508,0.7993164,0.8203125,0.828125,0.8774414,0.8217773,0.8227539,0.8666992,0.878418,0.7514648,0.8759766,0.8706055,0.746582,0.8686523,0.8759766,0.8164063,0.7797852,0.8237305,0.8286133,0.8022461,0.8178711,0.8134766,0.7875977,0.8046875,0.7954102,0.7788086,0.7802734,0.7597656,0.796875,0.8085938,0.8168945,0.8183594,0.8085938,0.7998047,0.8183594,0.815918,0.8007813,0.7558594,0.8554688,0.7885742,0.7929688
Action_1,ALZ,0.4345703,0.4057617,0.4042969,0.418457,0.4604492,0.4726563,0.46875,0.4941406,0.5058594,0.5126953,0.5253906,0.5126953,0.5336914,0.487793,0.5107422,0.5283203,0.5454102,0.5541992,0.5395508,0.5654297,0.5693359,0.5625,0.5576172,0.5605469,0.5537109,0.5483398,0.5449219,0.5253906,0.5366211,0.5219727,0.5219727,0.5297852,0.53125,0.5302734,0.5449219,0.5654297,0.5820313,0.5742188,0.5634766,0.5419922,0.5385742,0.5317383,0.5341797,0.5273438,0.4995117,0.5546875,0.5688477,0.5522461
Action_1,ARX,0.7089844,0.5634766,0.4287109,0.2749023,0.1811523,0.1235352,-0.003417969,-0.06103516,-0.09326172,-0.1103516,-0.1655273,-0.1953125,-0.2285156,-0.1879883,-0.1879883,-0.2353516,-0.2280273,-0.1850586,-0.2319336,-0.2631836,-0.3251953,-0.4121094,-0.4121094,-0.4628906,-0.3969727,-0.3691406,-0.1376953,-0.04589844,0.1982422,0.3706055,0.2895508,0.1416016,-0.02197266,-0.15625,-0.3081055,-0.418457,-0.4624023,-0.4912109,-0.4389648,-0.4428711,-0.371582,-0.277832,-0.3125,-0.253418,-0.3398438,-0.3251953,-0.4101563,-0.3618164
Action_1,ARY,-0.7490234,-0.8012695,-0.8217773,-0.8583984,-0.8515625,-0.8237305,-0.7543945,-0.7163086,-0.7470703,-0.824707,-0.9140625,-0.9238281,-0.909668,-0.9125977,-0.9125977,-0.9897461,-0.9829102,-1.045898,-1.068359,-1.068359,-1.013672,-1.006836,-1.006836,-0.9458008,-0.8652344,-0.78125,-0.6811523,-0.7988281,-0.9101563,-1.135254,-1.261719,-1.319824,-1.259277,-1.26709,-1.134766,-1.018066,-0.8999023,-0.7851563,-0.7451172,-0.7353516,-0.7128906,-0.8505859,-0.8828125,-0.921875,-0.9780273,-1.025879,-0.9682617,-0.9394531
Action_1,ARZ,0.5908203,0.5454102,0.5209961,0.4560547,0.418457,0.3999023,0.3647461,0.3217773,0.3432617,0.3598633,0.3618164,0.3417969,0.3081055,0.2636719,0.2636719,0.2949219,0.2543945,0.2807617,0.3022461,0.2104492,0.2451172,0.1113281,0.1113281,0.1567383,0.1689453,0.1953125,0.2055664,0.2490234,0.3378906,0.402832,0.3217773,0.2382813,0.2426758,0.1547852,0.1088867,0.08789063,0.1113281,0.1049805,0.1552734,0.1860352,0.1943359,0.3139648,0.2905273,0.3876953,0.277832,0.2631836,0.2333984,0.2128906
Action_1,EMG0L,-13,-2,19,-17,0,1,4,-12,5,8,-1,0,0,2,2,-3,2,2,-2,0,-6,5,5,1,-2,-1,0,-2,-3,7,1,0,-4,-4,2,-2,3,0,-9,1,-3,-3,-3,-6,-7,6,-2,-2
Action_1,EMG1L,0,-1,42,1,-10,14,7,7,-7,15,-6,10,-8,25,-2,0,-1,5,-25,3,-6,1,1,7,0,8,12,-1,12,4,0,-4,-6,-5,-10,-10,-2,10,3,-3,-11,5,-5,-3,7,2,7,1
Action_1,EMG2L,10,7,19,1,-5,0,11,-2,0,0,-7,2,-7,12,-8,3,7,-2,-22,5,-2,1,1,-5,-1,10,5,5,5,0,-6,-3,-3,-1,-8,-4,-2,2,4,2,-11,2,-2,1,-1,3,-5,8
Action_1,EMG3L,2,-1,3,0,-3,1,2,-1,0,-2,0,-2,-7,0,-2,3,2,1,-8,1,-1,-1,-1,-2,-2,-2,1,-1,-1,-2,-2,0,-1,-3,-3,-2,-1,-1,-3,-1,-1,-1,1,0,0,-2,-2,0
