Action_1,ALX,-0.4301758,-0.4311523,-0.3964844,-0.4267578,-0.4228516,-0.4594727,-0.4428711,-0.4594727,-0.4594727,-0.4829102,-0.4760742,-0.4667969,-0.4345703,-0.4316406,-0.4243164,-0.418457,-0.4355469,-0.4365234,-0.4267578,-0.4428711,-0.449707,-0.4379883,-0.4458008,-0.4355469,-0.4248047,-0.3881836,-0.4013672,-0.362793,-0.3930664,-0.3955078,-0.3862305,-0.3925781,-0.3920898,-0.3886719,-0.4111328,-0.3896484,-0.394043,-0.3999023,-0.4135742,-0.4057617,-0.418457,-0.3989258,-0.3989258,-0.3974609,-0.3999023,-0.3896484,-0.4013672,-0.3964844
Action_1,ALY,0.7539063,0.8374023,0.9667969,0.972168,1.010254,0.9702148,0.9262695,0.8632813,0.8632813,0.7949219,0.777832,0.7788086,0.8208008,0.8095703,0.8994141,0.9121094,0.9604492,0.980957,0.9604492,0.9111328,0.8613281,0.8217773,0.7885742,0.8007813,0.8203125,0.8564453,0.8867188,0.9799805,0.9501953,1.018066,1.016113,0.9350586,0.921875,0.8886719,0.828125,0.8579102,0.8574219,0.9165039,0.9311523,0.9467773,0.9262695,0.9199219,0.9199219,0.9189453,0.8740234,0.9140625,0.8876953,0.8989258
Action_1,ALZ,-0.1533203,-0.1430664,-0.1132813,-0.06738281,-0.1137695,-0.184082,-0.1870117,-0.2475586,-0.2475586,-0.253418,-0.2460938,-0.2075195,-0.1386719,-0.1025391,-0.1035156,-0.07861328,-0.1342773,-0.159668,-0.1801758,-0.2338867,-0.2441406,-0.2480469,-0.2211914,-0.1728516,-0.1396484,-0.09765625,-0.07714844,-0.05517578,-0.1064453,-0.1347656,-0.159668,-0.2109375,-0.1982422,-0.1879883,-0.2172852,-0.1391602,-0.1210938,-0.1035156,-0.1044922,-0.09375,-0.1518555,-0.1411133,-0.1411133,-0.1425781,-0.1342773,-0.1308594,-0.1308594,-0.1254883
Action_1,ARX,0.9121094,0.9125977,0.9106445,0.9052734,0.9086914,0.9174805,0.9199219,0.9223633,0.9223633,0.9223633,0.9086914,0.9160156,0.9169922,0.9174805,0.9189453,0.9125977,0.9150391,0.9150391,0.9145508,0.9194336,0.9223633,0.9194336,0.9169922,0.9111328,0.9116211,0.9140625,0.9165039,0.9194336,0.9194336,0.9199219,0.9111328,0.9135742,0.9189453,0.921875,0.9169922,0.909668,0.9150391,0.9130859,0.9194336,0.9140625,0.9135742,0.9130859,0.9130859,0.9179688,0.9179688,0.918457,0.9174805,0.9160156
Action_1,ARY,-0.2583008,-0.2626953,-0.2626953,-0.2568359,-0.2709961,-0.2719727,-0.2666016,-0.2709961,-0.2709961,-0.2709961,-0.2709961,-0.2695313,-0.269043,-0.262207,-0.2563477,-0.2641602,-0.2670898,-0.2724609,-0.2705078,-0.2729492,-0.2641602,-0.2719727,-0.2612305,-0.2700195,-0.2636719,-0.2641602,-0.2700195,-0.2695313,-0.2685547,-0.2739258,-0.2744141,-0.2749023,-0.2661133,-0.2695313,-0.2705078,-0.262207,-0.2714844,-0.2709961,-0.2680664,-0.2729492,-0.28125,-0.2788086,-0.2788086,-0.2807617,-0.2792969,-0.2734375,-0.2749023,-0.2675781
Action_1,ARZ,0.2734375,0.2768555,0.2700195,0.2822266,0.2836914,0.2719727,0.2797852,0.28125,0.28125,0.28125,0.2773438,0.277832,0.2773438,0.2788086,0.2744141,0.2661133,0.2705078,0.2705078,0.2700195,0.2666016,0.2719727,0.2670898,0.2724609,0.2680664,0.2651367,0.2631836,0.2631836,0.265625,0.2666016,0.2617188,0.2724609,0.28125,0.2700195,0.2724609,0.2719727,0.2607422,0.2753906,0.2543945,0.2670898,0.2661133,0.2666016,0.2695313,0.2695313,0.2783203,0.2719727,0.2758789,0.2719727,0.2714844
Action_1,EMG0L,-3,2,0,0,-5,2,2,5,5,-3,3,0,-4,-8,0,0,-2,-7,1,2,-1,-4,0,-11,6,-1,2,4,-2,-1,-1,1,0,-3,-3,0,-1,3,-2,0,5,-4,-4,1,0,0,-4,4
Action_1,EMG1L,0,0,-5,6,-7,9,-4,3,3,-3,0,-6,-1,-8,1,-1,-11,-4,8,1,10,-8,-1,-2,5,20,-3,11,-4,-15,-1,9,-4,2,1,-4,3,-2,-4,-2,7,-5,-5,-7,-1,0,-2,3
Action_1,EMG2L,0,0,-2,0,-4,7,1,3,3,0,-1,-7,0,-5,3,0,-9,-2,7,-3,2,-4,-2,-3,4,2,-2,0,-2,-8,-2,0,-3,0,-1,-5,4,-2,-6,-1,0,-5,-5,-1,0,0,-4,4
Action_1,EMG3L,-3,2,6,2,-3,16,0,1,1,-4,-9,-1,0,-1,-4,0,-9,-1,3,1,-1,-2,-2,-4,-4,-2,13,-4,-8,-4,-3,-3,-3,-3,-4,-6,3,-3,-3,-10,1,1,1,-3,-1,1,-1,3
Action_1,EMG4L,-5,3,1,-1,-2,4,-1,4,4,-4,-3,1,-5,-1,-1,-3,-6,-2,0,0,0,0,-1,-3,-3,-2,0,-4,-6,-1,-3,-2,1,-2,-3,-1,-24,5,1,-4,2,-1,-1,-2,-1,-2,-3,1
Action_1,EMG5L,-8,1,1,-1,-2,2,-3,3,3,-3,-1,0,0,-3,-2,-1,-1,-2,3,1,-2,-1,-2,-4,-2,0,4,-1,-3,2,-5,0,1,-3,-2,-4,1,1,0,-2,-1,-2,-2,-1,-1,-2,-3,-1
Action_1,EMG6L,-9,2,5,1,-2,1,0,-1,-1,-1,0,0,-2,-5,-8,-2,-2,-4,-1,5,-2,3,2,-8,1,0,2,-2,0,3,-8,-1,2,-2,-3,-7,1,1,1,0,3,-3,-3,-2,0,-3,-8,1
Action_1,EMG7L,-5,2,3,-2,-2,1,6,-1,-1,-1,-1,4,-3,-12,4,3,-4,-10,10,6,-5,3,-2,-12,0,5,4,1,-3,2,-9,0,3,-4,-10,-5,1,4,0,2,6,-3,-3,-2,-1,-5,-8,2
