-224.55,-726.84,141.34,83.758,195.23,-126.6,-130.15,158.42,52.921,16.238,-29.391,66.637,-38.582,49.363,7.965,-61.866,-30.461,20.119,16.548,44.168,36.725,78.208,96.934,11.737,-31.053,13.287,-31.179,-23.108,5.5938,-44.477,59.498,-77.874,23.381,-41.11,18.541,-47.605,8.3756,-4.0131,18.159,-16.119,-5.7528,10.129,4.3737,13.956,10.888,9.9999,-5.4058,14.409,-5.1308,-0.26153,1
68.595,-663.37,205.48,65.217,102.22,-165.38,-94.698,-3.2084,178.97,184.44,4.6325,66.871,21.618,-5.3038,-78.852,57.146,-27.953,-56.864,43.373,135.36,75.513,33.834,22.492,-109.2,-42.051,34.188,-24.511,50.18,-35.636,-54.704,81.395,-54.625,62.323,-103,-69.81,-48.578,12.185,7.8499,30.545,-56.725,1.9785,-29.839,-69.548,-29.272,41.687,-1.3292,-12.739,-12.069,-9.9581,13.042,1
700.18,-356.6,-105.62,105.18,297.45,-247.16,-42.71,-46.667,134.56,182.16,-48.512,154.53,108.09,300.34,-45.713,124.22,-73.387,-37.521,-32.471,-64.443,-10.647,-101.42,-16.819,-83.306,116.13,-87.48,83.77,-30.846,-7.123,28.889,-78.17,-112.5,21.362,6.7373,-29.901,43.595,-2.8626,-30.603,-2.4222,31.242,-6.0914,-59.258,26.69,41.691,-1.4463,18.746,19.703,-1.9683,-2.5637,18.972,1
221.15,-584.86,35.734,216.04,174.12,-239.74,-119,131.48,144.57,129.99,28.939,93.308,49.648,63.834,-11.436,-27.837,-38.984,-22.588,59.484,103.24,-44.151,43.276,101.51,12.931,32.245,-25.985,-10.082,-38.881,48.009,30.433,4.6757,-29.505,-19.965,-29.045,24.859,24.563,-7.7932,-20.205,-28.828,-3.7949,-6.1133,-1.5462,-50.637,20.337,22.533,24.776,29.29,4.7437,-15.298,4.4694,1
114.45,-598.96,96.192,268.23,292.87,-259.01,-117.8,154.33,113.26,158.17,-8.5013,-43.888,32.769,83.845,-72.81,34.575,-20.337,-12.367,21.931,109.42,19.53,-15.942,89.589,-36.31,40.534,44.494,-17.984,-49.098,50.467,35.748,11.519,43.298,-34.556,-45.56,-24.737,9.3975,8.5534,4.7512,11.115,-5.8388,-20.655,-14.896,-50.478,14.679,59.335,1.401,-0.0080063,-14.867,-0.12043,0.43151,1
830.69,-334.61,363.72,15.675,84.774,-134.68,-42.439,169.79,3.6204,153.15,3.6999,-4.4908,83.121,286.73,-41.562,186.29,-90.672,-114.66,-0.06683,64.573,94.041,-20.886,35.208,-23.598,32.747,37.083,15.646,-11.418,10.092,5.5889,-61.207,-23.718,32.906,-76.174,-80.666,1.7927,-14.625,-34.553,5.0346,-6.3305,-12.129,-36.181,-41.478,15.554,57.751,84.3,0.35998,-61.895,-27.556,38.995,1
620.29,-643.74,213.92,28.321,-307.1,-364.23,35.026,-161.25,38.669,23.111,-90.441,69.581,130.68,268.97,110.2,0.17131,-48.242,-112.75,3.3,18.011,-38.634,-43.948,-3.6911,52.99,-0.56448,13.483,8.9817,-85.115,72.216,20.557,52.165,-4.9155,16.625,4.2449,-37.222,-26.568,-10.365,-31.834,-11.141,-30.255,-14.032,-10.456,-0.39124,9.4389,-2.9285,22.177,3.1692,-24.559,49.105,4.0401,-1
-1399.4,-25.732,-333.63,360.45,202.05,-245.9,-144.5,71.546,51.882,307.82,31.369,116.86,-41.889,-125.98,-8.9748,-105,-125.06,99.736,-18.166,51.395,41.355,51.956,-118.33,-111.9,9.157,57.882,-18.948,-91.548,-44.496,-119.18,-54.952,78.585,-37.832,-98.98,1.5198,-37.051,-40.931,-49.483,61.257,111.64,-42.93,21.37,104.29,-2.3376,48.52,-60.084,-59.407,11.459,-73.976,-42.593,-1
877.48,-500.32,528.3,-21.995,-96.309,391.22,-98.459,-6.243,-42.357,107.39,-40.036,-21.637,44.777,84.068,-128.82,-16.464,-67.477,-214.66,112.9,53.552,-68.467,-40.652,-11.531,19.107,-27.185,87.401,107.2,-12.877,-63.852,-65.404,10.285,20.734,-6.1138,-69.39,140.31,-50.211,115.55,1.6161,-21.943,49.853,48.366,61.667,-60.552,15.806,33.303,4.3099,2.9723,57.805,-90.228,-21.502,-1
-1084.3,-562.13,-756.51,-23.85,-407.79,-40.459,-47.99,267.35,-42.893,-28.225,-173.65,-164.52,-33.439,18.302,-88.154,-11.472,9.0347,-10.901,-9.9061,-47.327,-13.896,-36.325,3.758,-15.942,-42.695,-53.002,-45.048,-21.194,16.962,-9.6246,-16.848,-66.043,11.014,-6.2452,-17.751,-20.675,12.603,-0.19209,1.5224,-0.20475,-8.4181,6.7712,6.2762,-12.161,3.2716,1.0019,-2.8453,0.61929,1.2626,1.1046,-1
-890.63,-1114.3,326.21,-454.02,14.623,79.655,344.37,-78.112,404.26,868.33,-37.805,32.267,-307.87,3.4959,175.48,-29.247,-12.357,13.678,-39.786,10.499,-32.034,-8.8592,-15.257,-31.196,-20.231,15.538,64.108,9.7828,14.017,-38.149,51.68,-4.5856,-14.623,-33.895,54.624,6.2662,-39.369,-91.888,20.474,-9.4049,-27.525,-26.277,80.873,23.335,24.757,-34.469,-60.638,-3.4381,-35.856,73.566,-1
