-444.2,1261.7,298.39,-396.78,37.748,-155.83,-254.66,-16.436,-231.59,-79.926,-37.353,53.62,44.12,87.944,81.406,18.614,19.743,-141.63,-197.04,25.444,58.416,15.902,10.484,2.0331,46.841,-69.807,60.607,1.0574,44.41,-10.162,-52.793,-0.27863,-25.489,10.523,42.681,-26.376,17.291,19.711,-3.8922,21.376,50.437,28.537,6.1567,72.758,-42.061,49.164,5.425,48.415,4.7241,25.802,-1
-546.68,956.46,292.09,-284.27,-120.19,-36.049,-409.15,57.679,-177.32,218.87,98.124,159,40.748,36.98,-12.547,-20.679,39.455,-154.38,-157.76,19.408,39.382,49.519,-1.3903,99.336,57.347,-101.24,-31.273,-22.569,-21.841,-111.97,-115.02,68.33,-25.156,51.862,18.755,-61.782,18.147,36.374,-21.986,1.3684,16.538,6.5061,28.068,-27.386,3.7538,-15.105,44.613,17.294,1.6945,28.858,-1
-328.24,1243.9,557.52,-442.74,-48.102,283.63,-104.69,-38.262,-73.264,-271.08,74.34,19.861,-36.041,2.253,-189.25,-8.4804,43.972,1.0823,-216.69,17.911,79.521,15.308,17.961,42.411,-57.926,-78.224,25.846,19.034,-30.864,-118.88,-120.71,42.981,-130.44,-17.735,90.056,-71.999,16.458,56.853,8.4429,32.782,-1.8125,-26.873,24.993,42.49,-71.471,48.878,36.761,-12.339,-31.584,-14.742,-1
-352.76,1044.3,705.8,-307.03,-82.982,111.58,-221.39,-40.576,-21.652,-201.07,-119.13,-50.224,124.95,23.406,-48.308,32.532,36.122,-15.628,-196.89,-40.655,66.372,18.314,-13.9,11.41,6.3269,-83.874,45.153,-43.76,8.6164,-109.44,-65.488,40.148,-103.18,25.484,72.27,-43.734,-16.59,19.468,-22.209,59.916,40.136,22.064,-26.039,12.893,-19.368,-29.074,0.67548,65.854,108.06,50.142,-1
-427.2,1170.5,654.89,-617.54,268.39,-18.602,-311.07,-41.71,-127.43,83.914,210.41,174.62,-100.45,60.166,-88.247,87.147,-9.7988,-32.555,-89.717,-38.995,18.797,55.046,29.303,61.119,-18.278,-79.732,7.4325,-36.476,21.696,-88.958,-46.52,27.318,-60.603,25.186,78.702,-36.815,-19.138,19.258,-41.715,20.943,-9.2028,-28.149,36.33,14.311,-30.856,-9.6601,17.378,41.915,49.178,13.369,-1
27.307,2001.7,597.01,-394.09,-275.65,-493.74,-255.22,55.295,-98.268,139.11,252.98,144.78,45.312,23.259,-126.29,28.568,-0.30402,57.604,-141.17,-83.95,-52.175,27.974,-21.621,-7.4542,175.78,-69.563,4.9663,-69.834,40.598,12.598,-44.188,-19.357,26.784,95.416,-1.2352,-9.9926,-6.8703,-3.6525,-4.5429,-27.591,3.3811,-50.474,62.804,19.118,-33.774,2.1532,-9.9765,-9.4743,41.199,56.705,-1
-463.91,1169.5,521.55,-397.39,244.58,153.88,-339.7,17.532,-148.45,115.07,36.148,174.29,100.71,28.036,-106.97,25.535,188.69,185.39,-24.527,-96.625,-68.193,132.19,74.149,83.6,27.253,-115.37,27.717,-113.14,48.828,-43.764,12.537,-8.566,21.913,28.597,17.814,-29.028,15.052,-28.293,-28.541,2.9423,-21.704,-55.56,94.321,27.54,17.891,22.584,7.2683,2.372,-18.183,-24.278,-1
-402.11,1603.8,415.02,-501.35,288.72,-220.49,-26.982,-136.19,-84.328,112.17,-147.42,44.24,-18.222,33.457,-41.69,50.911,164.34,208.41,-49.427,8.8747,-31.632,50.081,-19.32,105.6,72.909,-119.09,7.8982,-20.928,54.894,-33.755,-45.989,23.069,10.97,36.299,13.639,-46.602,-22.411,-31.684,-25.576,16.592,19.263,-53.001,77.152,20.074,-18.232,26.826,-7.0329,-18.758,-33.796,27.076,-1
767.22,-453.59,96.85,49.598,-111.86,-146.06,108.07,122.98,28.643,-3.8953,39.813,120.99,96.57,33.581,47.026,-42.388,72.686,163.16,-12.412,45.623,-35.958,215.62,-115.29,-31.529,-15.744,-19.175,6.8156,30.783,131.86,-144.09,-134.66,-21.903,-129.46,-47.327,-69.049,-89.616,-18.904,-3.999,-26.124,38.318,-0.26768,-70.201,111.24,-38.441,-51.72,-39.309,53.419,-22.34,-1.3091,-6.3326,-1
-194.58,-125.72,-299.31,-137.5,-74.619,-47.549,625.92,-166.76,124.03,542.51,-56.599,91.293,23.814,173.68,-227.13,78.45,-169.69,204.57,-138.42,128.18,20.831,-85.832,-108.26,28.762,22.977,58.514,112.29,-78.614,-119.64,-28.483,-80.078,-108.19,-19.627,-51.949,-71.944,3.3852,71.944,70.968,-41.997,-70.505,-43.499,-99.254,-11.424,55.429,-42.285,11.727,-42.159,59.65,67.534,-9.7525,-1
