-1222.9,-1381.5,-427.28,-89.629,-315.48,180.99,136.13,-116.52,-116.31,16.094,9.2179,51.05,-106.99,112.22,-74.278,-77.548,-37.879,-123.63,-52.747,-95.67,5.2044,-71.252,-37.732,46.313,-25.498,0.36219,-0.6738,30.765,29.215,19.883,11.201,10.772,11.465,18.347,-9.256,-5.3224,-16.768,-18.568,-2.7765,0.030011,-10.289,-0.69837,-2.8345,-2.9448,-5.2007,-0.92662,6.2944,-8.0195,-3.0934,8.7118,-1
-394.39,1793,8.0769,-321.25,235.71,-320.95,126.73,-144.73,50.762,-13.171,-1.4517,6.1857,19.795,249.86,-42.847,42.413,-67.585,-62.661,-99.955,132.58,51.597,-39.264,-99.818,36.54,139.6,-22.472,47.5,11.564,37.287,-35.076,-88.727,11.939,-50.234,19.456,-39.451,-19.6,8.5164,48.759,8.7035,27.453,59.381,-21.447,-12.6,-7.8701,10.953,5.9768,-61.023,-13.946,26.263,60.859,-1
-175.58,2269.6,468.98,-276.51,-452.19,-66.682,-256.35,-119.32,47.082,-104.15,76.361,165.29,-80.3,35.823,-22.783,94.531,-52.599,-67.35,-157.73,19.777,190.3,139.55,8.9256,64.748,22.053,-133.25,-28.361,2.0147,20.351,-81.681,-104.98,-12.896,-48.545,50.954,80.451,-37.41,10.717,3.5786,20.921,-1.0872,84.099,26.551,17.325,-17.681,90.747,-11.444,57.243,-32.908,-10.879,-32.601,-1
581.57,2553.2,453.84,-187.52,-107.48,-423.37,-321.19,-198.36,-61.876,226.09,-74.558,114.02,147.92,127.12,-188.66,42.724,-111.6,84.962,-193.68,-74.381,-120.61,-32.44,-5.7927,-72.787,196.29,-59.731,31.234,2.3229,-23.63,41.995,-17.285,-65.446,45.168,113.3,-16.203,-8.7923,-17.349,-1.5384,25.579,-25.004,27.705,-28.294,-28.084,55.595,-3.2392,39.104,4.3625,-6.049,9.8065,21.466,-1
-180.47,1862.9,334.55,-364.98,141.69,-199.44,-45.228,139,66.215,168.56,37.939,290.56,-74.706,-11.038,-190.94,20.155,-26.484,-11.474,-70.473,-7.2081,26.904,8.448,-98.431,-28.028,273.06,-11.468,11.611,-81.171,84.542,40.931,7.172,5.9632,18.375,59.998,-20.276,-34.041,29.923,-20.698,-41.384,-20.862,-3.1957,-65.821,37.465,-23.641,-4.5811,35.04,-41.984,-3.3222,-6.3031,-49.622,-1
172.45,2529.3,485.75,-358.89,-320.35,-579.75,93.847,68.106,245.78,269.75,269.31,48.079,-103.75,89.577,-58.165,1.0389,-32.885,17.101,-48.906,-68.571,-11.314,50.338,-46.532,-58.21,229.76,-34.719,-34.398,-45.413,41.394,61,30.969,-51.765,-14.924,91.334,53.403,5.457,5.1543,32.235,-13.062,-48.948,31.096,-25.027,31.522,33.418,15.976,-31.136,17.39,-4.7689,33.218,24.133,-1
91.385,2188.6,426.76,-369.83,-134.44,-352.48,18.52,-35.46,-49.542,150.82,252.91,225.74,-141.48,20.391,-38.055,-0.74261,53.38,20.631,-139.92,27.144,-54.464,-14.588,-78.374,-16.562,285.86,-31.727,2.3046,-104.63,60.624,53.009,10.445,-27.45,-12.491,95.805,2.1189,-5.4324,0.27656,-53.341,-23.839,-43.981,37.462,-23.347,-22.847,-34.499,-16.305,16.045,28.712,22.866,30.663,36.805,-1
-253.04,1948.9,730.89,-593.16,-89.999,-75.106,114.53,-7.3345,59.862,-39.827,-2.0034,290.2,67.783,-124.08,-70.265,165.73,20.241,119.73,-95.005,-59.395,69.539,-21.723,-118.85,-18.355,172.84,-47.302,-11.07,-69.96,107.72,12.696,-14.965,-19.986,-28.273,65.753,8.8418,-4.8208,-9.595,-40.152,6.4978,30.258,34.063,3.1745,-48.354,-51.367,75.367,4.6216,41.023,-82.261,44.101,-49.72,-1
-14.683,2535.8,290.06,-235.77,-160.73,-544.46,-341.26,140.41,14.954,533.63,141.98,47.067,-42.346,-21.292,300.69,31.685,166.18,-2.7772,5.2852,-42.562,-51.733,48.529,-46.446,30.752,145.95,-63.241,-55.949,-9.8355,96.077,46.799,37.949,-69.938,14.815,80.458,-18.862,-23.405,-37.131,-91.175,13.709,-4.1023,-15.565,-86.612,57.142,76.643,-62.167,10.098,-34.501,-42.309,3.0256,49.49,-1
426.13,3903.1,553.17,-441,-679.86,-485.33,-343.74,-97.561,37.904,212.92,41.283,292.7,-43.153,-32.714,127.52,147.01,94.452,168.42,-53.527,-61.1,-133.42,92.366,-31.777,77.594,238.12,-43.016,-35.038,-63.656,109.78,32.849,-8.1182,-36.968,-1.4447,59.284,-20.715,-23.313,-9.5146,-81.867,-7.5079,9.8254,22.481,-65.47,43.041,39.41,35.252,3.8517,-32.608,-12.771,-8.8335,42.949,-1
