-1222.9,-1381.5,-427.54,-89.676,-315.78,181.12,136.3,-116.54,-116.17,16.204,9.4382,50.797,-107.49,112.42,-74.448,-77.43,-37.34,-123.83,-52.472,-95.754,5.3425,-71.695,-37.687,46.545,-25.994,0.71894,-0.021902,31.084,29.422,19.421,11.478,11.314,12.099,18.171,-9.3107,-4.5386,-16.743,-18.577,-2.7758,0.095411,-9.9344,0.19582,-3.3984,-3.1296,-4.6635,0.61242,7.0634,-8.0741,-4.1504,9.8034,1
-1203.2,-1360,-364.79,-87.888,-263.63,138.89,68.146,-109.23,-74.344,77.947,11.732,-33.959,22.265,-57.928,23.737,41.335,54.674,89.21,92.764,86.043,8.0027,23.034,29.333,-3.8335,31.03,-20.699,19.243,-21.804,3.5558,-16.608,-13.138,1.6013,7.8274,-6.5369,12.818,-9.2768,4.6607,-5.8367,2.5108,10.135,-17.151,-1.2494,10.011,-5.2596,-6.3103,2.6477,8.5626,-8.2489,-15.225,11.083,1
-539,-807.7,-144.67,-18.21,57.833,-211.61,-263.84,175.12,-200.17,-39.355,-64.164,123.63,75.469,-15.742,-59.113,73.12,1.6889,69.072,-41.757,-60.407,31.49,-76.652,2.8307,59.997,-60.663,40.045,19.151,-28.734,-28.277,58.03,-30.977,-15.852,-24.869,31.619,-72.699,16.351,34.592,-6.3826,20.953,-38.394,-23.34,43.894,-11.513,13.192,-32.117,-41.047,25.204,-30.094,12.058,-26.755,1
-214.41,-1124.8,304.68,208.96,90.061,198.71,-31.625,55.812,33.981,-23.45,-46.283,73.881,42.451,4.93,85.175,69.49,59.517,118.57,-24.377,-85.483,35.286,-39.144,-73.608,89.783,-57.283,47.225,10.154,-72.257,-60.856,27.778,-45.413,11.519,-83.794,-24.222,9.4985,-37.695,-16.025,7.7992,57.118,-37.286,2.0501,-0.34644,3.2715,-23.161,-4.2858,-6.1553,-30.916,-35.539,48.894,-39.223,1
-111.87,-941.3,317.87,349.56,112.24,105.42,-419.58,133.31,153.5,126.75,-9.0054,-116.61,23.747,-21.407,27.15,-38.653,75.025,109.6,-54.054,-105.9,24.646,-100.23,-107.79,90.869,-55.443,-4.1953,23.437,-79.05,-109.49,23.997,-16.612,38.406,-133.01,19.663,-18.436,19.031,52.492,28.769,5.3981,-7.0446,-44.967,29.866,-54.6,70.075,-30.531,-32.372,44.93,9.2798,8.1823,-25.778,1
-202.61,-1162.1,221.78,229.67,91.654,181.9,-220.68,337.43,84.071,63.658,-107.96,52.909,54.115,-31.438,89.097,98.711,-49.643,12.042,160.82,-97.828,-17.126,-79.892,-51.304,92.739,-38.367,-14.46,-35.692,-67.572,-74.726,60.782,-18.831,23.651,-12.72,-8.5489,23.248,76.324,17.257,-16.205,-74.738,-11.446,-1.0122,15.365,34.977,-22.795,27.501,-49.637,73.024,-16.873,-29.805,-37.975,1
-528.32,-808.83,-118.36,87.074,115.56,-3.121,-81.8,135.1,-77.638,48.077,-58.68,4.9692,-46.377,-98.946,-104.08,-29.952,99.01,140.51,170.11,-22.786,-52.699,-107.14,-36.742,7.3122,-22.779,-2.1346,-0.22194,77.911,113.6,-16.277,25.05,30.311,9.6694,27.909,-16.336,9.7301,-44.003,-3.971,42.554,-21.285,-16.574,17.998,7.61,36.95,4.8659,-3.4804,41.462,5.8513,33.084,1.6857,1
-224.28,-1059.3,205.54,181.14,71.727,165.37,-181.35,122.56,77.123,22.745,-63.463,-60.326,-73.585,7.8626,97.503,28.089,92.649,140.79,80.907,-76.645,33.946,-46.29,-58.289,78.595,-63.742,30.925,-23.648,-57.067,-60.794,45.103,-48.528,-39.386,-63.795,-4.6146,38.605,-86.02,17.152,-4.3693,73.871,-57.343,58.194,-17.118,-1.5647,0.33842,17.669,2.9891,-33.723,6.7077,7.7159,-28.739,1
-657.62,-1180.2,-18.117,397.36,49.853,116.53,-69.941,-31.446,268.36,224.09,-39.142,-9.127,-73.199,162.92,-43.087,-126,-32.161,-141.74,20.748,-42.697,-0.26112,-58.117,-51.882,9.4454,40.674,-16.511,45.729,-70.526,3.0027,22.405,-41.463,19.365,-61.752,21.718,16.398,19.983,91.876,4.6481,14.254,-20.952,-41.907,-73.874,9.8039,48.957,71.61,-8.3671,-52.254,41.617,-22.356,-23.598,1
53.949,-1288.6,13.258,643.43,78.101,94.671,11.974,-115.5,321.94,-5.4151,60.809,134.23,1.3625,179.85,-6.8556,-206.48,133.23,-84.667,-33.606,-29.227,21.65,8.657,44.294,9.486,34.053,-45.276,99.762,-76.328,7.5658,-88.343,-74.329,44.462,-27.259,29.805,1.3358,8.2631,-39.297,-1.3696,-61.096,-21.593,-74.29,-113.86,-47.984,22.668,-18.344,28.214,22.105,53.844,-1.2001,-51.853,1
