-1222.9,-1381.5,-427.57,-89.664,-315.8,181.11,136.3,-116.52,-116.15,16.192,9.431,50.811,-107.61,112.52,-74.489,-77.416,-37.268,-123.83,-52.506,-95.873,5.3576,-71.767,-37.77,46.631,-26.044,0.65681,0.011359,31.132,29.484,19.375,11.483,11.289,12.146,18.186,-9.2805,-4.5526,-16.755,-18.518,-2.694,0.11811,-9.8334,0.24897,-3.4071,-3.1049,-4.6428,0.64133,7.1643,-8.105,-4.1723,9.865,-1
-986.01,-611.59,-362.44,33.873,-19.874,-92.511,-308.83,-115.73,-130.69,154.22,-188.86,-161.57,14.52,118.5,-11.597,-10.991,100.37,19.016,64.885,-14.658,-6.5624,-64.317,-39.836,34.473,-53.201,-15.119,-1.9438,28.234,-3.4051,22.251,38.204,-9.4393,29.595,-12.567,0.94134,-4.9585,9.8318,5.4155,-5.2759,38.008,-46.06,-2.0793,-2.5418,27.086,49.904,28.249,13.726,29.578,36.772,26.151,-1
-33.626,-763.35,242.94,490.56,-135.23,-428.21,-7.9472,-60.125,-186.36,-161.47,-19.363,-8.1172,-10.462,56.198,133.62,102.49,35.685,101.51,-126.52,-16.364,80.147,11.455,8.1725,61.511,-2.874,135.16,16.22,-7.4142,43.745,-0.72826,-41.068,20.001,-3.0865,27.248,-7.5478,-62.655,42.554,-13.147,31.832,-36.703,-53.622,15.377,-6.6471,-0.97182,-5.3071,-4.0089,-0.40146,-6.9839,-3.5699,-5.5006,-1
35.166,-368.09,347.89,407.94,-193.79,-376.66,64.618,-71.164,-68.451,103.68,-144.42,223.18,-42.797,-25.466,204.31,107.87,89.731,97.604,-188.44,-33.891,117.03,17.27,25.127,59.105,-88.86,166.72,61.504,-4.2944,6.7696,41.404,-56.328,19.053,-38.967,3.7999,-3.4927,-52.393,28.734,-15.425,-19.979,24.232,-37.322,-3.0057,11.37,-0.1517,-20.195,15.376,17.188,31.689,-26.349,0.43605,-1
-192.69,-342.78,305.47,414.93,-292.29,-382.41,53.766,-84.289,-14.365,-87.861,-98.501,-100.98,59.467,103.15,-182.19,-7.8783,7.6573,307.36,-103.89,-86.451,86.149,17.863,37.194,-12.213,-65.671,202.44,46.411,25.65,-59.718,-17.559,-62.687,10.693,23.954,11.748,51.18,29.395,-41.865,-16.189,-35.988,70.248,1.7577,-43.305,-12.204,-9.145,15.796,8.3745,2.0148,8.6932,-38.559,30.846,-1
-1191.5,-1327.9,-347.05,-135.72,-191.7,184.88,15.199,-82.287,-100.74,8.3889,-31.823,-12.923,-37.217,19.913,39.466,43.458,70.153,69.159,75.664,-30.305,-9.8782,-32.931,-32.094,25.354,2.863,-39.154,23.438,22.66,-2.8844,-19.462,0.080089,4.001,-0.47277,-18.767,-18.991,9.7053,16.799,-33.862,8.4836,-9.6738,4.8701,5.8944,-7.8219,-4.3204,-8.3011,1.7987,24.804,-3.0973,-7.2929,2.2592,-1
-391.96,-1030.6,905.85,550.59,-25.34,457,-267.25,-11.145,244.05,182.87,-90.754,-209.25,-78.969,25.312,49.917,-45.78,-31.302,35.681,195.38,-69.26,-45.988,-106.1,-116.71,49.085,-55.399,-167.22,106.11,-87.779,-171.84,34.972,-18.561,2.5957,-37.775,-21.717,-4.6339,-32.089,13.113,-90.16,-43.01,-90.84,-23.934,90.89,14.24,-65.86,9.0342,78.175,-52.843,-1.4644,15.535,-45.056,-1
-473.58,-1119,304.69,416.2,-35.662,314.57,-238.6,-118.31,116.11,214.69,-38.324,-194.48,-67.515,61.445,-40.505,38.113,105.51,30.43,-17.998,-74.815,-41.809,15.849,-154.66,-8.2551,74.103,-25.758,5.6615,-67.904,-66.786,-5.976,-67.507,68.888,-74.484,41.217,8.8534,49.382,-1.0967,-31.389,80.228,-14.98,-1.712,-56.824,-0.50472,14.438,22.391,-7.1633,7.0875,12.844,3.7083,28.163,-1
-887.95,-1045.4,601.7,298.9,197.54,537.84,-345.79,193.14,375.74,176.96,-137.39,-186.91,-159.39,-15.043,11.428,-87.66,12.294,55.34,104.56,-91.304,-33.217,-95.828,-135.97,10.381,35.103,-5.8753,-10.835,-119.74,-123.51,53.128,-84.49,21.508,-38.048,-18.376,56.807,18.031,-25.48,-86.335,-56.769,-54.784,7.4465,60.179,16.805,6.4753,10.025,46.644,-7.4757,-16.112,20.337,7.7806,-1
-752.78,-1039.1,544.17,86.178,107.68,486.45,-373.41,309.25,337.88,94.462,-304.24,-128.57,-170.71,-16.447,68.945,-10.481,-8.5964,25.524,70.966,-133.07,-0.98272,-36.855,-87.61,6.9036,4.9402,14.533,-36.648,-127.26,-109.63,38.88,-90.898,-34.52,-49.473,55.585,6.0819,21.562,-44.961,-40.101,-99.736,-1.0454,-3.0416,105.42,14.335,-43.719,1.6783,105.72,-36.512,-14.462,8.4731,-24.025,-1
-756.32,-1076.4,681.9,443.73,74.359,520.56,-316.12,6.6712,138.65,119.48,-104.02,-167.45,-5.5579,13.653,-95.817,-102.17,41.744,97.18,154.18,-46.543,-33.167,-121.24,-104.32,55.173,13.447,-120.09,-16.151,-72.959,-151.53,73.57,-57.407,93.314,10.552,-8.1194,5.253,8.1031,11.812,-79.282,-0.60212,3.551,43.827,-5.6671,-8.0838,-44.57,-8.704,-4.7997,19.515,-13.525,11.969,-8.4712,-1
-799.97,-1079.1,616.19,315.05,85.476,446.79,-291.98,102.87,133.23,145.41,-87.387,-85.752,-61.582,-10.568,-53.805,-76.107,41.584,90.557,133.92,-73.742,-52.14,-90.38,-102.75,32.51,16.496,-59.706,-52.703,-80.043,-149.02,74.778,-79.932,57.413,15.525,-21.241,48.889,16.529,10.853,-40.085,3.6844,-23.781,45.285,-0.62908,-10.906,-29.381,-10.373,-3.6718,25.344,-10.85,11.452,-7.2943,-1
-841.42,-951.6,473.23,196.29,102.12,369.01,-336.76,231.84,254.98,107.69,-171.17,-191.89,-17.687,70.395,-187.64,-61.177,-22.404,131.9,132.19,-116.79,1.7964,-56.757,-89.949,-3.9054,17.855,-0.73186,5.2225,-110.67,-131.61,56.174,-64.014,6.7517,-46.111,56.576,-7.6111,28.197,-0.16916,-16.682,-46.746,1.2602,-25.22,29.581,9.0111,-50.138,2.7528,49.606,-34.455,4.4019,11.427,11.474,-1
-482.75,-1037.4,451.34,381.23,-49.775,316.1,-374.03,101.67,172.85,247.67,-112.47,-134.92,-46.133,81.648,85.199,12.975,4.4198,28.324,20.886,-38.471,-10.186,-26.584,-85.231,43.923,-19.298,-3.9726,71.898,-60.917,-87.361,41.635,-63.794,13.607,-39.529,45.326,87.053,-87.505,-28.571,-66.549,-39.101,-16.451,68.953,-47.916,-6.038,29.633,16.379,7.3263,52.9,4.4649,11.149,22.846,-1
-1489.5,-1402.9,-544.83,-51.832,-348.57,-105.78,-206.14,-23.618,-60.768,-110.78,22.008,-39.288,-122.89,-61.302,-49.7,-6.3763,-107.37,-77.111,41.923,-66.875,-16.358,4.6038,20.659,-114.77,-11.61,-79.012,-14.479,-9.9544,-20.567,-19.423,20.059,-15.263,-42.577,-27.919,12.27,-0.25057,9.0656,-29.2,10.618,-15.805,-7.3427,-9.1503,-15.135,9.5995,-0.69734,-10.037,-15.719,-0.64233,8.782,-0.043371,-1
-1875.4,-123.64,-244.35,-44.626,-202.69,-27.494,-202.41,-152.35,-97.707,451.94,2.8366,61.12,8.1333,28.916,-14.305,8.9462,99.109,-55.525,-1.155,43.618,1.6465,-93.938,-54.512,-73.246,-21.439,-32.926,83.315,13.832,39.589,52.352,-33.918,16.248,24.232,-32.081,-69.719,60.033,-61.364,-86.611,-18.451,139.44,-15.412,34.949,-88.231,-53.481,-37.564,-12.787,-64.762,40.929,19.628,-9.8302,-1
-2228.5,754.74,-255.94,-169.73,259.83,79.163,-212.83,-412.93,-18.645,438.46,25.971,5.1407,189.98,-21.05,-89.69,-42.06,48.721,-33.206,23.493,-13.47,14.717,-78.58,-135.56,19.565,-0.45638,-57.278,-24.197,-20.228,-43.076,26.769,30.492,109.6,-0.90234,-43.369,-96.668,-2.7237,-87.679,-17.931,-13.126,-5.9287,-23.013,15.992,1.0218,-33.911,-12.282,13.927,-34.943,36.395,47.338,32.237,-1
-2131.1,510.1,-340.45,-236.97,370.81,166.62,-232.68,-461.59,-56.575,468.71,33.712,21.698,299.11,87.078,238.13,141.41,-60.19,-74.957,16.559,-95.663,55.821,50.749,-1.0903,101.77,0.44301,-26.915,-90.856,-23.005,-55.42,-15.808,4.5514,100.56,-64.169,50.607,6.3826,-7.9944,23.754,-94.623,29.01,-9.878,-64.392,3.6682,-58.517,-32.206,-122.99,-103.1,-1.3232,1.8161,-46.19,49.991,-1
-2321.9,673.23,-363.52,-281.65,469.12,170.91,-328.92,-563.09,-98.232,424.36,86.578,-6.1272,114.66,69.294,221.88,98.666,-33.82,0.85454,-6.8158,-31.111,43.113,87.277,91.267,58.722,4.3296,7.0313,-115.75,1.9047,13.756,28.815,-35.228,100.22,-2.8197,58.905,-41.569,22.437,90.107,-27.858,4.4889,30.195,92.523,11.908,-22.164,25.071,-54.497,-74.439,-47.608,-80.012,9.34,-66.479,-1
