-943.21,-718.99,-319.72,-32.067,-8.0266,-81.616,-95.634,-93.416,-208.3,-101.05,-11.112,9.5608,-44.75,21.338,-12.719,11.326,83.606,-97.804,-43.962,21.945,-27.785,8.9852,16.982,-48.393,17.929,32.094,29.818,-7.7147,58.144,73.224,33.56,-6.0112,-45.449,20.71,0.62755,26.042,20.81,11.883,1.5393,-8.8934,0.87953,-14.096,-2.1094,-15.918,15.141,6.5312,15.38,37.374,7.3544,-4.6016
1922.2,-416.6,552.32,89.698,-11.722,175.06,-79.026,85.29,195.4,32.183,358.31,78.143,-355.56,272.77,-94.385,24.817,35.223,-202.76,-98.175,3.2209,281.2,-40.063,136.87,59.485,-102.85,32.42,13.922,31.559,-156.02,-19.712,-39.801,42.409,-64.213,112.46,80.762,15.83,106.24,-109.81,40.083,199.56,-17.098,-57.557,-37.355,-38.702,98.939,-4.0572,-90.956,114.11,-156.65,-10.748
2374.3,-360.44,479.69,-72.901,35.886,268.22,69.452,83.154,78.492,-45.388,40.878,271.28,-183.18,106.7,-30.97,19.143,14.867,-210.21,-221.32,-15.465,111.52,1.5164,-13.036,119.58,-64.328,-9.0744,20.832,55.387,-31.008,52.183,-76.402,25.335,-59.485,-130.04,-44.734,12.362,-2.9019,41.958,-2.2804,-119.14,9.2614,64.209,-29.911,-53.437,61.239,-4.4438,-48.064,53.759,-47.883,-35.937
2666,-87.082,205.03,-47.706,-173.62,270.13,182.75,379.42,14.055,-27.394,485.14,-117.11,-223.08,306.4,-241.72,29.378,128.88,-109.91,24.457,-51.453,72.488,15.344,-37.269,-42.039,-8.4672,11.376,-63.772,103.62,-40.961,-156.35,68.636,-37.127,-23.584,200.43,96.632,-83.264,67.081,3.8102,-27.428,-91.136,188.94,-150.1,-24.602,-97.479,-108.13,25.552,1.2576,72.542,-92.574,73.985
1976.7,-397.32,732.53,-187.9,191.8,180.03,220.17,249.72,-188.42,-97.809,132.88,94.177,-150.27,117.38,-105.77,17.837,94.349,-135.21,-65.699,23.986,172.06,-24.464,-60.583,133.52,-74.993,17.275,20.859,25.736,41.451,-51.865,9.5687,19.681,-2.8828,34.987,64.364,-50.442,56.148,-66.141,33.811,-95.81,-48.17,33.506,30.362,-91.181,5.7782,-18.11,-10.189,2.9964,-12.166,41.938
3221.5,-335.15,1016.9,84.464,176.8,99.262,264.14,31.973,103.34,-39.447,458.04,236.69,-296.25,282.47,96.036,-56.839,149.14,-158.71,-190.66,59.239,288.24,-52.225,-76.965,104.32,-265.36,11.246,29.731,7.3755,-9.5729,-27.079,-125.77,-56.094,-87.484,-101.68,-111.24,-74.628,16.997,51.876,30.199,107.21,20.425,-102.29,-65.844,17.703,-78.692,26.389,95.529,38.835,-1.2305,-74.379
8744.5,-210.16,1322.9,990.53,1254.1,-1303.2,538.53,-947.46,-79.652,261.51,194.81,13.412,-696.96,-223.22,-23.339,-227.98,-160.64,420.06,-487.88,-22.65,-216.77,-115.8,47.878,-107.92,71.365,109.41,14.508,-54.141,140.29,49.36,60.168,177.52,-57.439,162.15,51.678,-176.8,-189.99,-13.1,-45.703,78.539,33.377,-51.168,-43.048,44.82,46.499,13.176,-62.372,58.272,10.488,75.721
2286.1,-336.84,546.97,104.52,196.74,333.82,24.129,296.76,-10.836,-91.564,17.747,-19.173,-231.22,181.55,-120.94,-77.827,-114.9,-185.68,-211.72,30.233,15.387,32.582,-164.29,18.576,-24.114,56.27,-2.743,84.659,77.346,-64.386,-47.092,-70.284,14.824,-104.16,-164.45,-23.342,-14.718,2.0296,-11.307,-51.65,57.551,46.578,-100.57,-5.0689,-22.236,9.3626,-42.663,22.013,-23.854,30.655
3425.1,152.81,565.27,132.42,1177.1,-52.443,406.37,113.19,146.58,-45.743,-92.093,-200.31,-264.22,131.48,-301.73,78.967,-1.679,-331.55,210.59,-14.553,260.41,30.581,58.953,230.3,-74.934,-46.779,139.68,-16.006,27.806,89.331,-154.98,194.92,-6.9816,149.32,15.425,67.41,15.925,-14.422,-21.062,41.001,36.822,79.811,28.587,-36.016,-50.39,28.181,-67.413,-16.748,6.8545,10.617
2553,-316.34,439.99,52.947,-44.977,382.68,142.91,415.14,-474.43,-94.712,189.72,-24.622,-131.11,159.11,-182.56,32.023,146.55,-78.742,20.791,-23.607,4.6145,10.396,-81.89,191.63,110.81,13.055,28.696,46.996,3.4426,2.0539,41.985,30.69,-77.75,-10.358,45.903,30.81,35.101,-59.908,-24.988,37.435,-28.184,-38.506,-20.713,79.089,38.314,21.59,53.649,-8.2303,7.1804,5.4746
2255.4,-160.85,798.61,237.26,405.54,-129.13,-42.651,143.46,62.26,-4.0966,83.746,322.21,-238.68,-4.4332,-140.99,-31.231,77.567,-206.47,-35.74,70.947,96.256,25.12,61.681,-29.336,71.789,4.3758,-116.68,17.722,24.198,22.333,22.345,-36.232,123.14,128.13,143.65,-20.122,93.294,-104.27,-6.7336,-99.003,-23.742,-70.448,24.949,-11.236,-24.531,-33.966,84.654,-34.124,43.179,23.621
4679.1,-22.367,-521.49,765.26,-400.04,-198.26,63.079,-289.05,107.56,115.44,29.744,-53.403,-57.909,169.23,-569.78,8.5671,127.38,-8.3595,48.614,-21.863,31.318,155.04,-168.56,270.2,95.561,15.335,209.61,137.15,7.8128,1.7047,-107.44,96.647,-89.139,106.22,138.67,18.622,-29.855,-19.763,-55.525,-11.318,-30.23,15.154,18.403,-4.123,-62.653,46.862,1.1031,-29.731,34.436,33.482
2487.6,-208.88,332.82,93.936,371.32,233.45,250.75,382.71,-185.68,31.083,237.22,-241.21,-63.97,129.04,-152.46,-18.685,209.06,-29.932,95.757,6.0624,137.3,59.414,37.166,-14.165,-164.38,-72.394,-21.029,85.012,-182.47,88.888,-90.536,69.243,49.677,-19.62,-20.674,-13.366,-54.306,169.82,12.252,45.081,65.505,-44.071,16.184,-32.522,25.593,-14.286,61.09,-17.453,5.2413,-59.607
1592,-219.3,227.36,86.917,-16.837,190.63,182.78,50.53,125.98,-37.462,43.76,99.883,-35.093,-39.25,-167.89,-4.6515,24.899,-26.751,-18.629,-15.082,-120.64,-57.681,42.298,5.3996,111.59,-51.531,128.73,2.8203,106.02,-10.946,-59.545,9.0885,69.885,19.406,-17.715,-50.595,24.333,-67.666,-27.754,-10.864,29.293,-15.679,-23.052,-8.4866,-72.034,-31.846,34.753,46.925,-64.465,29.436
1797.7,-410.11,500.49,114.01,1.5769,244.79,59.047,-3.7853,-24.979,-66.96,187.42,199.16,-97.845,81.621,-40.18,-70.289,11.536,-78.888,-159.86,74.745,99.62,21.852,-117.17,148.98,50.591,21.751,-44.67,-3.1172,42.238,-19.793,65.535,-58.129,-5.6496,-85.035,-83.382,55.399,7.2928,-10.657,-23.102,-16.86,58.873,23.674,-64.196,109.84,-46.924,25.856,-16.86,-24.409,33.985,7.784
2503.9,-577.26,6.8575,-11.608,-268.39,11.72,47.259,132.5,-163.72,-34.776,188.85,-193.02,-5.6806,205.31,-62.262,-37.292,188.32,51.395,-144.27,12.002,134.26,-34.374,-38.771,365.51,106.64,-11.219,7.442,-41.427,-55.04,97.599,47.596,52.459,-84.156,-82.793,-82.717,92.956,-4.2963,37.434,-2.476,-4.4766,43.654,80.739,9.4078,-37.159,20.01,32.048,-56.607,-9.9209,23.752,16.415
1199.1,-405.34,8.5323,-69.141,193.35,-7.6971,124.04,-183.42,244.49,126.88,27.15,-213.42,-121.94,65.871,-67.21,13.471,-135.8,23.928,103.4,-47.315,5.542,-43.449,74.159,-44.66,-75.646,-10.877,156.47,6.6036,192.47,-73.548,69.149,-64.967,6.5308,-21.45,1.7638,-71.957,-7.2393,81.485,36.019,47.431,46.949,-43.806,-48.626,31.111,-8.4069,-29.313,54.706,35.895,-12.514,38.162
760.61,-520.09,142.22,-308.13,30.842,463.33,-139.14,207.58,197.25,3.2135,33.923,350.59,-111.38,-115.13,21.41,107.62,-12.316,-89.236,54.556,-33.507,-72.78,-47.302,171.18,45.988,32.107,-17.858,12.951,-25.787,13.513,29.665,52.683,-5.2132,51.15,32.693,25.994,20.425,40.144,77.758,-3.9233,-104.47,49.42,39.05,21.264,34.467,9.4858,-6.7163,24.831,-33.495,-7.4875,-6.3326
1757.3,-336.43,51.087,-120.6,-9.1699,239.13,73.721,149.63,-1.9544,189.6,-50.018,-33.615,-76.203,-14.105,-86.918,125.94,-22.044,-65.06,103.45,-8.3894,-105.4,34.136,178.25,-5.5379,85.547,-72.76,30.147,0.95148,-30.353,45.049,21.984,32.274,80.971,5.5285,18.863,2.1289,-15.312,-63.458,-27.07,-46.008,-18.959,6.2317,0.46038,18.555,52.347,25.609,3.2503,-7.1792,18.336,43.778
1527.8,-661.99,246.65,-299.35,107.63,438.93,-111.55,294.99,-52.742,-48.627,27.683,-14.783,-122.08,-27.936,49.932,33.422,79.859,59.572,177.87,-2.9165,-46.637,-65.467,185.05,66.636,164.41,-18.405,40.287,-90.194,-12.871,39.567,25.578,25.835,72.88,-2.3775,-8.5396,43.165,6.0881,-64.574,14.946,40.552,9.6564,-10.825,10.196,14.386,126.02,13.186,10.411,52.642,49.226,15.264
20162,1395.6,-2330.9,1623.7,-862.93,-59.271,1397.8,-70.428,-285.6,691.82,689.14,-649.48,-46.52,-104.95,416.34,55.812,273.08,-19.386,139.32,66.16,-66.017,189.37,209.27,-187.42,146.02,-55.209,210.51,132.38,-24.511,37.67,-223.09,-82.199,-23.844,-69.486,35.065,71.93,125.41,-15.081,13.31,-11.224,-57.055,-29.811,24.979,-7.3301,52.67,-19.739,15.562,20.866,-18.746,-30.21
