-1084.3,-562.16,-756.48,-23.819,-407.81,-40.471,-47.987,267.35,-42.884,-28.233,-173.72,-164.48,-33.396,18.332,-88.129,-11.472,9.0141,-10.9,-9.8992,-47.331,-13.903,-36.317,3.7276,-15.957,-42.652,-52.942,-44.958,-21.193,16.997,-9.6492,-16.863,-65.965,10.975,-6.2653,-17.737,-20.651,12.632,-0.16682,1.5238,-0.21511,-8.4564,6.7833,6.1673,-12.17,3.3769,1.0121,-2.8834,0.60447,1.294,1.0376
2019.6,-253.02,973.05,-37.751,192.54,261.71,491.21,75.394,-462.83,-17.313,93.389,-151.93,6.1695,-133.16,66.537,27.556,-182.94,-118.43,28.231,171.5,210.29,-59.373,-10.519,11.05,-55.607,-22.014,-72.015,17.034,10.719,-35.473,-3.8403,67.024,-164.36,-44.114,75.756,17.242,56.294,-60.961,10.916,69.343,-6.0436,163.78,-6.5027,52.204,23.779,89.525,-70.545,59.077,12.193,-11.54
1287,355.05,1799.8,-33.802,261.85,118.43,134.53,80.899,-249.89,126.29,412.49,-245.34,101.54,29.817,-1.9922,-474.36,-102.35,2.5279,20.92,-308.48,-387.15,-13.38,-103.37,-4.0099,-22.606,25.578,47.965,-10.12,36.857,11.5,-108.09,-56.862,-170.36,-152.9,133.37,-4.0763,39.333,-10.476,-29.501,-45.893,43.693,51.862,-71.793,13.541,-14.48,30.821,-34.823,33.371,-34.689,-65.575
1271.9,-624.73,1289.1,-395.68,304.63,-358.28,215.11,165.01,-180.04,2.2121,94.43,-151.57,91.737,352.64,-129.95,0.84221,77.038,-131.48,-108.39,-280.75,-171.54,-240.65,24.08,64.28,100.91,74.58,155.45,42.112,54.495,0.62107,-111.73,-96.383,-104.9,-97.753,75.472,42.695,25.027,16.767,2.2786,23.954,58.557,4.8118,23.085,58.316,-8.0821,37.294,-58.402,-58.492,1.9163,19.844
1982,-525.64,498.34,-112.97,17.659,164.67,161.89,-189.56,-445.81,-182.65,-182.42,-57.086,162.85,444.18,-61.386,166.79,-37.363,11.362,-17.5,-54.945,-28.166,-188.77,-21.771,50.68,-18.857,-17.73,-79.523,-18.243,-5.2898,8.6752,-26.266,91.106,-83.106,54.916,86.639,16.623,-12.235,2.2085,1.7526,23.291,35.021,43.316,-49.692,-1.5189,-31.254,10.28,-29.992,7.8469,-9.2484,-5.4022
3239.1,484.54,1044.8,477.33,246.42,182.24,580.78,-70.905,405.35,-180.12,378.96,-210.67,250.1,192.41,72.447,-338.19,438.82,281.64,23.609,138.99,5.3656,296.38,72.407,-49.844,-57.268,-111.14,-176.44,33.86,-10.133,-32.373,61.962,60.609,-8.6775,-16.628,-118.38,-29.26,103.43,-6.7038,-28.739,-57.697,-25.333,-46.027,78.419,-27.91,119.02,11.042,23.265,-28.045,38.103,-5.6237
2239.3,21.769,479.75,-328.77,-83.932,-419.01,169.95,-217.07,-272.4,-274.58,42.986,-119.92,138.81,127.61,-1.2448,-104.75,40.748,-96.594,54.68,-55.04,127.75,9.4544,-130.98,-212.63,-68.713,-20.851,82.219,42.309,51.256,-62.664,1.5087,-75.693,-155.65,-204.65,115.56,53.044,66.402,-103.55,16.022,55.249,-43.139,160.69,-50.768,-11.017,-36.922,32.333,-105.43,80.066,23.525,-13.782
1034.9,-229.89,240.24,248.37,37.978,-51.455,194.06,-127.15,-216.22,-154.32,4.1201,9.8519,50.647,-81.419,-128.57,2.4097,21.289,27.12,9.1822,-31.867,-85.238,72.119,-156.83,-137.03,-73.7,-35.895,-16.761,-0.057833,34.724,4.6942,-23.873,31.4,-131.31,-20.397,83.396,17.62,0.18075,46.628,23.721,19.447,-5.9244,-44.123,-3.5781,52.549,-43.673,-52.742,-25.636,1.2327,-39.41,-12.038
1412.8,-565.51,807.09,-208.54,40.354,84.068,132.92,-118.41,133.7,30.988,-27.565,49.798,-27.99,38.311,-237.58,254.39,-99.425,-86.371,-74.435,-150.24,235.75,-223.93,-112.24,-157.18,-29.419,19.24,48.638,-22.808,16.863,72.326,-115.02,-32.799,-92.775,-86.344,102.98,57.444,-45.925,40.139,27.494,4.7504,-24.264,95.763,-51.15,-14.818,-34.526,-24.71,56.509,-21.41,-53.228,49.03
-1010.2,-669.2,-453.83,-5.7516,-327.62,-20.165,-39.359,149.05,22.813,-31.866,-130.27,1.0611,46.402,21.157,37.946,-25.394,-15.573,108.91,33.985,57.1,57.609,106.46,-47.529,-43.059,40.91,56.911,85.972,11.923,28.41,-4.2599,3.9143,38.503,-38.885,-50.933,-7.5065,10.635,-13.404,50.123,4.3322,-8.7723,-15.777,-11.08,-11.128,5.7428,1.6077,-12.986,-15.862,28.14,8.1846,3.2137
