-2489,-361.5,-499.83,-419.92,-277.14,372.81,-298.78,173.17,19.797,9.1308,-17.725,-52.494,106.11,-17.9,37.335,8.3413,63.947,19.691,42.156,-41.914,7.9349,-7.5903,-115.01,-9.6446,-0.59897,9.3734,-63.24,62.085,-24.642,10.276,-65.291,-13.194,-30.807,-37.636,28.084,-30.157,11.015,-29.825,-12.939,-16.941,8.2366,-5.9466,-12.697,6.4328,-2.5835,-17.688,6.2321,-3.1753,-6.6096,-8.2539
955.2,-393.56,-13.535,852.43,-346.84,-443.73,-151.99,145.02,495.52,799.15,-116.25,278.63,244.52,46.667,179.5,-22.484,169.24,55.257,6.0494,212.86,-117.02,180.54,-93.424,-87.717,-100.72,158.88,15.155,122.48,32.057,-49.017,157.15,9.4524,-125.88,-97.744,-221.76,-97.493,220.66,18.339,-48.064,-79.635,-41.491,27.604,-26.183,16.364,87.925,92.384,-15.72,42.899,30.592,-112.12
888.89,-474.65,-166.17,957.28,-143.56,-455.04,-115.77,210.11,442.43,692.51,43.069,189.64,361.52,90.586,24.005,59.248,-203.85,48.565,185.78,51.852,-143.38,180.82,13.568,-105.54,56.7,21.935,31.816,-12.352,-41.664,-225.88,-153.2,-11.395,123.59,-100.24,30.424,-19.29,-63.686,-44.915,-72.771,51.665,84.924,5.476,55.955,32.498,-5.4979,66.895,-34.096,-55.793,29.283,-65.99
1762.7,-1954.2,466.74,997.49,-85.19,-187.03,-235.03,344.85,283.05,83.981,275.08,-36.47,135.79,270.16,235,-43.305,-267.64,127.76,45.22,256.45,10.271,214.89,-126.2,-50.602,-50.217,97.698,-93.669,35.003,-104.12,-200.08,-31.317,-177.18,38.385,8.3122,-46.581,-104.82,-111.34,-6.0473,48.748,-64.27,-137.33,-12.601,122.92,-45.295,-10.001,101.57,-90.262,72.077,61.055,-24.978
1800.7,-900.83,493.77,901.03,-320.56,79.323,-181.8,-69.822,264.11,-63.15,315.96,-181.79,211.19,230.77,-2.3267,117.3,-192.83,95.962,211.24,184.86,54.264,94.05,-96.081,-56.997,197.67,-29.462,-6.6613,-1.6229,-87.825,-193.73,-63.14,-147.97,65.103,-22.702,-5.6267,-34.594,95.148,53.357,68.26,-47.106,-8.6851,37.581,25.265,-11.365,65.913,19.813,5.8417,-42.891,50.765,19.578
1234,-424.54,280.49,1076.6,-132.59,-93.303,-121.54,-1.0097,349.67,197.73,16.504,-8.7235,287.03,226.99,111.45,223.21,63.714,67.221,141.58,194.22,66.486,145.98,-145.54,-68.707,116.75,-51.26,-30.086,74.22,-140.16,-244.66,-129.86,-183.99,7.9789,100.02,-89.725,-95.246,-136.86,183.94,162.58,-96.709,-64.99,-68.599,20.178,29.778,-29.969,45.469,-122.49,-8.9205,-18.254,-20.026
1896.8,658.9,-137.15,893.97,-101.29,12.104,-245.8,136.37,565.45,-300.54,733.88,-617.96,333.61,214.33,-191.53,52.145,-161.56,-41.025,-4.8246,-81.712,-76.634,9.3255,12.127,-190.91,-60.436,122.66,31.801,-30.275,144.98,208.6,271.56,89.201,-62.957,11.384,-14.715,21.973,124.58,-64.323,-89.972,-91.375,47.285,-121.98,64.509,101.69,-49.388,-37.81,105.76,-92.372,-9.2063,-6.0507
1758.7,-151.66,-63.1,704.33,146.02,-431.22,-59.633,644.41,317.45,400.8,-98.191,67.671,152,-172.08,-130.92,-39.764,50.597,-143.24,16.012,-9.6761,-47.472,-119.54,-121.69,-164.66,-256.78,137.52,95.276,269.51,206.95,133,140.18,113.51,104.51,-15.878,-67.406,105.15,119.54,-26.672,-122.37,71.678,-24.667,54.452,-24.855,-7.686,-98.647,124.2,9.8121,-7.8695,4.5173,-84.457
1571.4,65.854,-192.92,1195.2,16.44,-420.09,-163.83,462.78,387.09,-372.65,441.08,-435.37,179.48,293.01,94.977,52.379,275.7,-79.845,-73.533,6.6837,-27.394,36.35,-37.682,-90.856,-49.006,3.135,-93.149,44.839,-39.312,-38.574,-97.149,-24.768,-23.979,49.428,-37.667,118.73,-80.841,13.845,-128.64,-4.5108,-31.697,-4.9908,16.68,-32.644,83.979,-60.853,40.319,-2.3511,45.418,72.328
1358.1,138.05,-275.29,609.58,-262.09,-337.42,-212.59,375.67,224.68,57.588,236.37,-114.37,11.624,30.812,12.415,-75.574,-117.2,202.26,73.843,157.82,-45.675,-13.161,-94.122,93.928,110.3,-101.12,69.051,46.51,32.507,-124,-41.863,-152.37,87.121,203.3,95.782,21.454,92.345,0.78617,75.195,-94.268,-83.659,-11.444,-43.136,39.827,-16.235,189.67,-126.82,28.712,4.5999,68.185
1855.8,-716.59,-289.41,668.52,-92.271,-285.32,-28.159,754.51,240.7,93.836,362.48,-451.56,76.117,376.38,-42.246,-48.853,-142.78,227.28,-73.198,111.99,-46.618,-137.03,-132.55,259.07,7.3226,-178.38,93.801,13.868,159.26,-63.749,135.9,-60.02,-155.54,-33.364,-65.433,-85.94,-68.567,47.238,98.677,-64.364,21.395,31.745,111.02,49.427,-114.79,140.73,-44.403,-36.675,-8.1643,-54.904
1397,-437.18,28.556,993.67,-518.05,-584.44,78.849,506.05,549.17,104.67,5.0672,208.28,10.727,-133.7,106.19,-42.029,-28.569,-203.38,164.72,11.685,-134.03,-81.601,-92.414,-152.34,-14.762,57.511,36.123,218.56,28.466,-133.88,-216.08,-8.8807,162.89,-27.492,97.708,164.3,-63.417,205.69,-159.76,65.33,-17.182,3.3061,75.237,-96.726,-89.837,-6.8599,-85.347,25.799,20.139,-43.859
1617.1,-58.935,-64.465,1288.2,-151.3,-439.21,-55.048,805.93,276.32,-353.42,326.95,-371.68,80.207,-105.78,-27.679,-191.57,29.89,97.262,104.55,163.78,78.47,-311.26,-149.87,231.39,83.638,-132.11,106.59,160.16,160.6,28.206,87.469,-75.389,-240.83,-54.655,23.367,38.472,189.63,143.67,51.126,-53.593,-17.877,19.166,-121.97,-48.505,-3.7704,97,-34.618,35.629,11.774,-41.531
1754.6,60.219,-429.08,1104.8,-173.48,-292.26,56.17,637.89,153.09,-71.584,385.12,-523.35,195.23,206.44,-22.939,-99.66,14.86,33.593,-121.44,-31.225,-196.89,170.61,-55.809,-65.383,-112.74,137.06,23.351,69.171,147.14,145.21,124.16,39.223,-172.91,-168.43,-175.05,62.771,36.354,-107.38,-160.52,-38.734,-49.298,-44.266,29.638,-39.12,-61.348,-154.13,-36.041,9.1359,-45.148,-0.86771
2123,1430.3,-415.63,1245.4,-440.9,-873.58,-522.72,437.04,630.62,-165.76,504.27,-670.02,399.47,368.43,-183.37,-19.207,46.167,-24.816,191.46,-27.34,3.3729,-31.502,86.432,-30.057,62.033,20.078,11.072,-3.4506,-76.402,-147.85,-204.47,34.729,5.915,-88.25,-117.78,-14.645,54.05,85.53,46.657,80.602,-147.54,34.548,-101.29,-0.19121,-64.796,-47.411,51.491,-29.513,-43.094,26.599
1820.2,-374.72,-103.38,726.81,273.72,12.217,36.129,270.17,579.24,149.84,229.33,-126.42,288.78,27.392,-82.261,78.503,-170.72,121.65,250.14,120.2,193.84,65.759,-9.9453,-34.811,151.78,-55.449,38.787,-108.48,-27.695,-260.58,66.221,138.21,27.005,-19.19,87.734,24.108,-64.08,-135.54,-139.7,76.663,2.1003,-14.782,5.0547,75.664,-139.68,-53.847,-15.814,38.383,-24.053,-3.6612
2191.5,-387.68,-429.51,1264.4,-139.77,-627.86,-422.87,811.26,187.3,-254.83,123.5,-130.61,221.62,211.81,45.489,63.764,210.16,18.729,-162.37,-199.57,-137.07,-279.23,-51.269,39.514,-346.39,63.037,3.6254,22.912,160.2,-55.483,87.278,31.12,-194.97,-185.62,-112.73,-37.865,-155.31,54.138,-21.887,105.14,183.04,-66.097,-65.17,1.8408,62.18,6.2828,-69.768,2.2367,-10.314,57.359
2084.3,366.15,-459.19,844.72,100.75,-415.7,6.102,452.17,401.6,-243,349.34,-436.16,284.63,382.39,24.376,132.05,184.54,86.045,31.943,71.783,-17.028,123.65,112.2,-58.521,104.28,-148,68.716,-84.806,-32.038,-88.397,-45.86,-60.656,68.801,-115.26,47.898,-81.009,41.976,81.645,-91.552,79.137,150,17.022,75.145,-54.052,-101.59,22.72,117.75,-47.358,28.235,-12.455
667.24,-563.83,-20.411,1556.1,-69.705,-627.89,-249.45,697.73,398.39,-63.765,221.96,-9.7393,15.027,104.81,195.85,-62.373,331.95,-60.135,-231.6,-21.87,7.4812,-114.65,-106.34,-20.264,-326.08,32.05,-89.89,255.83,129.41,86.518,-7.1283,-83.986,19.191,331.74,156.54,140.25,-18.302,103.93,62.51,-61.293,-110.72,0.57909,-89.158,63.579,26.671,-68.569,55.234,-28.044,18.247,-3.3849
724.07,-22.528,-235.15,1066.1,126.18,-412.55,166.19,293.02,425.97,-322.5,223.15,-119.73,201.29,-149.32,51.475,-42.713,91.051,80.823,39.058,143.03,24.669,206.87,-81.254,-91.952,86.89,40.161,-70.665,31.577,-117.05,-148.42,-82.045,-40.451,-146.31,-48.561,-62.023,61.537,19.162,114.7,-143.58,-5.7258,-109.57,21.057,-40.534,-83.547,51.214,-37.936,-42.348,70.451,52.382,34.714
