-784.93,-970.63,-406.35,-61.235,237.75,-138.34,61.723,-159.27,-192.74,-228.28,164.74,30.347,32.628,3.9063,-118.89,-73.058,-13.165,-124.01,19.222,18.808,-19.749,8.7217,14.351,-6.0391,14.2,-22.559,12.724,-21.793,25.338,-36.658,-20.313,-3.6188,11.343,1.8664,-3.8043,-20.825,-6.3651,-7.4346,-8.6652,18.109,11.815,0.26187,7.2958,-27.429,-10.98,-4.2796,-14.236,-3.5008,11.299,-6.5565
-683.24,-851.85,-317.5,43.391,239.72,-98.557,48.481,-39.084,-77.854,-118.24,79.494,26.662,-0.90701,-7.8055,-88.801,-27.902,-45.288,-70.113,6.4253,6.9517,-6.246,16.511,2.2324,-4.7113,-0.98615,3.5669,-13.208,22.902,-4.9327,-35.633,-20.344,-21.263,-35.211,-1.3851,17.621,21.023,-1.1586,2.513,4.3763,-17.624,6.1041,-0.68919,-9.1778,-7.4206,8.221,-7.59,-1.3583,20.102,15.265,-13.998
-787.02,-926.52,-381.44,-62.1,251.48,-32.034,74.684,-102.43,-106.33,-161.51,134.41,26.241,15.553,-0.51363,-55.703,-22.037,0.11799,-48.734,-4.6172,4.3387,-7.827,2.9912,17.396,-4.3547,-7.2293,-3.0086,-0.89662,-4.5523,-2.5897,-10.956,2.6058,2.9283,18.839,-2.4041,5.0728,-19.254,-10.694,36.933,11.769,25.715,-16.055,7.8169,-12.941,-11.704,-14.074,16.801,60.497,5.1008,-22.532,-5.2809
-780.99,-942.77,-383.87,-60.244,234,-76.019,73.212,-105.23,-117.99,-176.17,147.5,9.1599,21.202,-1.9783,-49.694,-19.397,5.0505,-38.791,7.5713,16.868,-15.696,-0.96834,2.728,-4.7369,0.9779,-16.88,-6.799,5.7156,10.606,-3.9743,-22.41,10.661,-1.1376,-5.999,-7.5971,-15.194,2.6565,68.846,29.097,10.629,-16.422,7.9975,-16.04,20.813,-15.714,36.716,28.89,46.889,-4.3185,11.985
-756.93,-917.07,-44.223,571.5,222.09,-22.363,153.49,-133.6,-136.46,-175.85,124.63,54.676,93.808,43.236,-68.002,14.828,-21.631,-34.368,9.7531,32.548,119.64,100.87,15.813,16.121,10.696,46.56,8.1609,28.373,-27.646,-21.876,23.86,14.402,3.3701,32.32,63.501,10.938,-1.6575,-21.544,-0.64272,6.1377,2.487,-19.327,-35.309,0.65505,34.219,-13.502,39.33,20.341,-11.791,-19.29
-781.63,-852.98,-40.317,569.02,210.25,-24.765,176.88,-124.35,-130.07,-184.76,36.473,51.456,31.204,73.025,-94.084,-15.14,-70.425,19.803,-12.208,57.22,130.59,100.49,-0.33608,38.147,5.3555,50.64,23.693,1.4902,-28.303,-23.806,9.4315,20.696,19.235,34.864,62.924,-7.5519,-33.851,10.177,39.973,31.48,20.491,-9.552,-58.956,19.262,19.504,1.5956,39.739,-6.8454,-5.0719,8.6021
-751.4,-932.54,-46.172,570.39,217.82,-51.647,181.84,-128.94,-120.43,-194.93,137.47,52.072,82.326,47.464,-62.261,20.381,-13.644,-33.613,18.612,42.456,125.9,95.308,8.659,24.402,10.46,45.971,9.3248,26.189,-24.348,-27.669,13.613,16.336,7.494,34.439,61.272,12.868,17.698,2.6897,-2.8688,-9.8109,4.6074,-14.037,-48.896,23.896,17.768,2.3321,37.283,25.034,-11.61,6.7565
-753.27,-924.57,-42.877,569.95,212.03,-60.463,166.65,-122.57,-122.09,-222.62,99.343,56.109,110.25,31.929,-61.566,12.432,-30.133,-18.35,9.7847,36.72,121.83,106.83,7.7828,16.405,17.308,43.562,4.3514,22.069,-23.055,-29.948,5.3226,19.583,8.979,27.946,57.681,-0.71947,10.598,17.639,-3.984,-13.037,-25.853,-17.459,-41.709,37.923,10.459,3.5539,6.6769,40.327,-6.8678,4.247
-743.13,-950.83,-42.268,572.74,214.21,-80.11,151.72,-151.23,-138.43,-201.98,157.73,54.17,72.342,47.036,-64.583,15.492,-24.175,-27.437,16.52,40.918,122.73,98.651,4.8828,21.773,11.091,46.666,10.693,21.299,-25.718,-26.946,12.149,13.073,7.8356,33.433,57.829,10.603,19.574,-1.0893,-16.487,-10.724,-0.9547,-19.692,-37.472,24.276,22.326,-11.134,2.1291,24.438,-0.13019,6.0768
-1536.7,1257,263.27,485.8,60.089,-81.992,-84.897,-188.11,-103.73,-251.71,-121.21,34.057,38.033,100.38,-113.7,-0.86456,28.177,-128.24,121.77,-20.464,151.42,31.504,89.37,4.0258,100.17,150.61,-314.33,212.84,23.573,9.5158,11.838,-202.08,-282.08,158.54,-152.2,81.842,145.46,-27.326,-91.757,38.654,73.453,-7.936,-39.652,-84.538,-26.817,-11.399,30.786,-6.5903,-22.352,2.1879
