-1588.8,31.262,-396.22,-61.329,358.51,-113.28,34.607,47.053,53.637,31.075,-70.379,153.18,35.444,83.043,-23.781,62.439,-2.0812,40.594,43.414,137.85,-39.222,-16.15,-23.781,-30.275,-22.003,5.1391,-4.8221,-5.2782,-62.438,-15.335,-3.1315,18.057,25.528,-3.054,-6.2822,-21.937,3.0788,-11.154,-3.4154,15.233,-1.4064,6.5245,1.0097,-2.7868,-0.24675,3.3567,15.699,-0.9521,-7.3948,-5.186
-1560.7,33.273,-376.61,-60.577,281.89,-118.96,4.7743,51.914,63.386,24.31,-70.785,151.09,72.067,125.21,-21.318,20.315,-6.519,44.181,27.026,135.05,-38.636,-11.659,-33.745,-19.745,-25.08,5.8775,17.73,-3.8671,-54.218,-9.1004,-9.7189,9.5113,24.414,-11.541,-10.389,-4.1788,-3.1042,-1.5256,-20.258,18.286,-26.898,-3.7009,-7.6945,-8.7786,-8.376,1.0477,16.206,0.036486,-12.918,-1.5715
-1590.4,33.849,-390.44,-101.11,357.93,-73.022,40.85,30.842,51.432,57.845,-48.409,161.84,38.165,97.84,-3.136,63.398,7.6549,50.713,49.576,150.38,-52.072,-15.267,-33.754,-22.182,-23.478,10.258,20.308,-4.8257,-45.398,-25.759,-29.706,32.992,21.216,-0.20255,-28.243,1.8817,10.484,-10.981,-1.9193,6.4325,13.863,4.7993,-12.744,-12.593,-4.7731,-3.4659,7.3222,2.3683,-23.385,-7.3493
-1520.2,60.658,-391.27,-6.9252,301.11,-70.38,61.517,7.9825,7.5249,19.817,-106.28,176.55,18.632,111.08,-15.975,79.954,-18.963,12.598,21.658,117.92,-66.22,-25.432,-25.901,-11.024,-23.368,32.578,18.558,-20.724,-94.816,-18.507,-25.335,22.104,33.506,0.59752,-43.571,-18.366,-0.75851,1.1957,12.457,20.308,1.9698,32.509,-8.926,-15.166,-2.6211,1.2569,22.002,-2.9717,-12.247,7.1313
-1578.7,48.473,-381.23,-66.69,355.61,-48.067,22.631,59.608,20.805,68.523,-49.374,183,50.757,120.43,-13.01,106.78,3.2679,13.289,-18.124,80.552,-32.156,-32.001,-23.639,-21.41,-28.975,19.461,20.289,-17.803,-52.02,-21.738,-14.108,27.012,7.5194,5.7159,-21.563,-17.2,10.275,-3.0155,-3.523,23.522,6.7031,7.1655,-18.012,-11.883,-6.7438,-6.5433,12.619,0.92263,-24.043,1.8864
-1275.6,80.532,-334.32,63.578,113.51,251.27,-3.8182,62.036,36.348,-236.28,-129.7,176.59,109.72,73.848,38.763,99.988,-97.199,-59.095,10.238,73.566,-30.832,-55.595,-23.213,-45.678,-40.952,25.936,-17.138,-38.156,-3.9295,-4.0292,-16.613,2.5782,18.05,-17.969,-39.259,9.7865,-17.707,5.0394,49.805,30.099,-17.205,-68.019,-44.567,15.754,-2.9555,21.351,-19.083,-3.4252,11.973,-3.8856
-1580.6,40.891,-387.05,-63.922,337.9,-74.491,40.51,43.317,36.86,56.57,-70.14,172.2,67.012,87.25,-16.937,59.707,33.188,71.927,56.267,178.16,-50.693,-24.124,-19.485,-31.277,-28.814,27.275,4.8257,5.6186,-59.656,-16.126,-15.703,34.991,36.612,2.32,-23.018,-5.662,13.055,-14.808,-12.292,18.703,-1.5134,0.39128,-5.7326,-6.9384,-3.6111,2.1836,12.611,-1.2155,-19.936,-4.2742
-1594.6,46.282,-407.07,-87.301,397.06,-146.98,58.631,3.8772,44.637,-4.1508,41.708,-44.311,-45.777,-71.127,7.6991,-117.27,-36.42,-45.192,27.606,-14.23,16.93,12.809,11.122,-9.5537,28.983,-39.16,6.35,-9.5794,33.824,9.6429,13.492,-22.835,-10.785,23.908,-5.3783,12.971,-7.8381,-1.1527,-18.998,0.77293,9.5593,-23.684,7.3597,-8.5494,-23.533,-7.56,-5.5958,-12.287,-11.325,-7.5186
613.05,757.68,-343.27,163.15,86.367,142.4,210.63,-198.97,29.835,246.39,151.02,-7.0098,40.378,-97.082,53.32,-2.3984,-123.5,-63.054,-41.537,-211.76,190.9,-142.12,128.71,44.074,33.45,-107.23,-60.941,45.375,91.631,-197.93,-124.4,11.895,151.6,27.404,58.205,20.169,-27.53,-4.208,38.794,68.211,-30.201,-43.82,65.756,78.608,-41.429,-0.080763,-48.806,-0.38653,-9.2742,31.89
-1580.8,29.55,-391.53,-28.771,363.25,-140.57,66.205,-5.3457,44.533,-18.776,13.589,-31.739,-42.4,-89.978,-15.502,-92.843,-24.773,-42.921,19.042,-24.18,6.8968,15.009,4.0184,7.6141,14.233,-45.556,9.9059,-13.197,44.982,-10.832,-0.99447,-28.345,-10.624,18.961,-4.2761,-9.1333,-3.2813,-1.3474,7.4906,2.7015,19.118,-5.5592,-26.446,-1.7037,-22.713,-2.1428,-3.2096,-10.336,-12.989,-13.792
2051.6,-407.52,1600.6,324.63,323.71,-221.76,21.917,-747.64,-111.39,-83.886,-85.504,63.62,-235.21,-111.26,54.187,201.19,135.73,-143.31,-7.8171,-70.705,241.61,179.84,-72.64,261.41,-181.02,-24.279,58.735,-149.51,-53.143,-102.68,120.05,50.995,17.008,118.06,31.188,128.47,82.056,192.18,-2.5892,-94.566,-125.03,94.626,-71.912,-47.857,-50.857,-122.99,97.452,48.213,-51.958,-2.5458
1598.6,-1035,1536.4,86.34,-467.42,-287.35,551.72,-360.93,42.063,3.3609,222.56,-181.49,88.876,60.593,101.51,12.511,-177.78,76.138,-17.594,-99.567,-75.853,-92.115,-30.035,-458.74,65.794,161.32,176.74,-149.44,58.656,-64.758,130.79,120.83,-43.678,-64.721,55.475,-14.327,31.942,32.843,-21.138,-110.64,97.545,68.026,46.574,-41.298,-19.915,-19.257,63.559,130.04,-50.679,-92.222
2.174,-256.67,1221.2,-54.229,-181.91,107.92,214.59,-580.24,260.69,178.22,-223.88,-47.593,18.363,11.967,-158.97,-146.51,3.8607,-147.59,-143.22,-340.64,37.024,-32.609,50.394,-77.973,7.1942,-145.35,157.89,-197.39,-16.806,-36.512,-60.633,106.1,-191.88,-126.69,-46.545,20.643,68.813,-55.41,-114.93,-18.523,-43.828,141.45,42.712,-42.043,9.7959,13.037,-52.198,-4.2133,-33.807,93.305
1388.7,248.86,348.47,-222.8,-262.75,-77.869,389.87,86.014,186.97,-263.66,165.79,180.57,25.628,-199.17,169.6,248.13,122.28,73.354,44.857,-4.5202,-9.4587,-44.106,-116.22,-94.037,11.189,19.169,56.775,219.9,123.3,-53.129,126.24,63.278,91.853,-50.63,-27.271,-237.07,-111.86,68.02,160.45,4.8011,-139.56,78.572,-66.249,137.3,-79.531,-8.8733,0.66012,22.977,-58.668,10.322
1507.6,228.77,1193,-238.07,-411.46,-400.29,529.98,119.9,-339.39,-39.207,247.02,120.26,-120.37,-47.988,-17.784,123.37,-21.555,-60.788,-66.273,44.543,162.43,-174.35,95.819,159.7,-38.56,146.77,57.608,-208.03,-32.613,45.5,46.874,-16.924,14.728,-151.09,89.5,25.36,-57.918,-94.953,96.216,-11.785,127.76,39.553,6.3644,119.97,-5.674,53.217,-42.234,-66.342,-58.581,2.0554
3024,1047.9,1063.1,-293.04,-463.68,-224.58,596.75,137.39,80.682,-108.31,-69.562,-259.14,296.04,-73.726,4.8082,148.11,-300.8,-295.71,-25.825,-82.725,81.375,29.698,121.82,30.305,90.747,-99.79,-240.76,18.439,-0.17208,100.64,30.22,-46.16,70.146,251.89,-6.3821,-55.66,-223.38,-106.42,-61.284,17.611,206.31,-60.784,-219.93,46.145,6.0745,15.7,1.6192,44.379,12.789,-54.859
4552.6,2342.2,1581.5,-14.851,-825.62,-240.55,1308.5,509.3,-163.7,-135.21,311.62,-106.26,51.506,-160.79,67.653,-66.493,31.102,-41.768,228.62,102.81,-396.2,365.08,-66.447,-86.228,134.86,-150.54,68.707,131.34,193.01,-91.032,-51.731,31.123,-109.48,91.671,-165.88,90.05,-3.8044,34.966,71.236,106.52,-102.22,-12.669,-74.822,-51.93,-155.26,70.599,129.14,-32.98,-34.526,-132.59
333.57,66.535,612.64,-540.51,106.09,-144.41,99.406,175.4,113.78,-96.226,110.17,23.526,-8.3099,-70.343,-310.87,-19.567,-199.45,-145.32,69.846,-61.235,107.96,130.59,-67.629,3.2626,97.458,54.449,110.56,-67.65,78.862,-114.38,22.42,16.393,-85.443,-64.211,102.37,10.046,8.6963,151.37,12.694,18.549,96.298,-109.71,-54.828,60.187,-6.1582,-3.4579,-43.782,-32.124,27.877,23.319
1438.3,245.86,743.62,-747.64,-113.3,29.911,200.47,404.58,8.683,-228.44,-4.0336,4.2513,104.14,-170.84,-12.367,-266.65,-62.531,-42.026,230.55,-116.54,132.91,21.354,-161.35,-75.634,-13.224,-75.274,-25.953,-111.36,-162.94,78.064,82.075,-91.092,76.866,10.781,-124.76,-156.33,57.602,146.81,119.77,-57.899,-2.086,-96.101,61.891,22.608,43.642,-25.714,-40.639,23.065,-37.862,-10.017
1062.6,602.04,785.47,-669.13,-111.3,-333.49,349.3,712.84,689.69,128.23,108.74,-78.203,-313.56,-199.29,-120.98,-75.942,-36.973,-28.469,-244.95,-4.5634,82.527,107,8.7806,-48.87,-77.45,76.982,167.29,-133.68,-60.977,-206.19,-143.37,-14.114,-79.597,-58.963,-57.654,157.07,6.1726,70.047,-28.842,50.893,55.747,-71.511,-53.474,40.126,36.136,-9.7916,35,-7.9249,64.88,17.895
-552.44,97.8,467.17,163.39,-53.473,-338.78,334.9,528.76,161.99,215.54,310.87,-99.967,26.499,20.755,28.58,-13.357,-13.883,-85.722,9.7447,-103.45,31.736,49.878,-18.87,-19.277,-8.6145,57.012,-49.127,-41.833,36.514,-30.508,20.005,33.965,54.357,-81.222,-54.907,-65.087,38.769,-31.965,91.4,19.294,-24.167,-74.58,40.681,-14.42,59.79,117.55,-65.388,46.581,-2.582,20.581
1929.4,865.66,1013,-29.131,-83.069,232.25,631.34,501.88,320.99,25.303,-45.43,-135.61,-226.31,-27.879,-159.88,-99.815,-15.32,-348.16,193.91,153.29,147.05,62.189,168.79,7.6096,63.788,-195.41,-235.23,8.6308,72.78,-150.2,-70.524,322.99,49.023,98.207,-2.4459,-89.416,-99.811,92.211,-17.906,68.101,61.131,-28.848,61.53,-71.624,42.778,26.173,22.291,39.284,27.219,-6.552
1540.7,917.95,700.54,-56.172,-448.27,359.5,265.96,-221.86,-137.88,-223.59,35.355,26.691,133.58,-46.589,-203.41,-254.59,-114.89,25.265,-24.693,-149.73,146.94,-149.1,-206.15,-12.751,154.81,-36.333,136.86,33.807,-44.401,-22.342,-84.345,139.27,-193.11,10.626,108.28,-26.853,49.822,-56.005,-149.05,-52.001,21.774,-1.7467,-89.368,-42.979,-90.575,-23.853,72.969,-2.0157,12.783,21.808
406.94,520.38,374.93,-173.44,-375.4,-23.854,631.92,-69.278,-208.9,-189.57,-26.598,-56.585,-57.56,-180.99,-84.592,-98.111,8.8476,-12.452,187.45,83.904,31.072,19.907,-60.892,-176.86,-60.86,-8.5746,120.31,-0.48012,-59.978,-108.36,46.962,200.85,-99.401,-73.376,-91.929,-47.721,-8.7166,6.9257,-104.82,-47.912,104.35,-61.826,-58.165,100.1,-96.331,32.28,-40.869,-11.826,-5.3017,47.877
1883.1,1349.7,1124.6,112.05,-475.99,-321.87,813.5,760.34,277.05,-125.12,116.6,-373.47,354.71,-19.865,-4.9466,-79.395,18.936,181.25,264.35,-101.88,95.7,-39.548,-168.04,46.318,50.512,38.976,106.42,-138.74,-235.23,22.839,169.39,-15.384,6.1696,20.276,98.468,-99.277,105.14,-154.34,51.29,-27.124,165.82,159.95,-24.588,-108.66,-67.509,56.906,34.649,-35.176,-23.323,-23.812
883.56,732.14,412.82,256.1,-84.34,551.02,414.22,58.681,-187.72,-84.287,7.4525,-77.352,-153.76,-82.238,-66.668,-122.74,19.545,23.592,198.93,-13.702,113.01,-116.14,-75.813,198.13,150.3,37.7,-53.16,-39.687,-163,-92.458,80.526,85.27,157.2,193.64,29.701,-5.3482,21.424,96.687,-134.57,-105.21,5.8096,-4.3773,-68.646,10.488,57.221,-115.68,94.147,62.173,-6.9422,60.283
1357.8,707.67,766.27,-184.07,-220.59,226.91,700.8,366.68,-37.608,-204.1,170.14,-82.732,-175.24,-60.661,26.055,151.81,-211.11,24.216,-103.02,117.6,171.13,-117.94,197.29,334.6,141.76,156.02,-120.61,14.245,20.841,-125.29,-271.62,-64.368,-8.1926,122.14,102.04,0.13494,-231.62,139.14,-6.0951,22.811,-45.015,94.78,51.65,-27.474,-48.975,-48.04,67.209,-10.63,-59.062,5.4763
2138.9,1542.7,653.72,-446.55,-49.084,-223.61,716.31,231.27,91.811,72.262,-168.24,-114.26,-55.717,-6.5205,-38.414,-136.96,128.17,56.017,21.534,5.5238,-105.07,-231.99,236.21,191.69,-30.478,-37.538,17.269,104.27,124.29,107.26,14.648,68.683,72.163,-65.457,71.784,42.401,-138.05,-41.037,162.33,60.506,50.164,59.944,132.23,2.215,25.348,38.758,-61.09,-44.285,-100.9,95.845
1452.1,1178.6,1074.1,-307.66,119.55,-351.15,875.2,378.67,123.43,-189.55,-189.45,-171.76,11.424,-25.861,-92.725,-106.12,4.7758,49.096,87.976,172.44,23.335,-126.2,234.63,207.69,38.566,40.798,83.854,-310.63,91.694,-135.97,-417.45,-40.868,-86.259,-41.758,-152.84,-34.099,-121.24,-23.243,21.493,66.176,26.742,-19.911,120.08,46.355,41.124,50.009,-90.615,-83.947,-26.749,33.752
2542,2262,723.72,-651.56,-293.77,664.97,-231.44,216.38,320.92,-158.65,81.704,-46.178,196.31,-226.56,135.46,-325.44,104.81,226.24,166.56,0.11069,22.723,-173.4,85.987,333.91,171.24,-30.629,74.215,134.8,14.705,157.54,-81.012,-29.33,117.79,319.8,20.941,-26.597,-14.779,155.89,-78.858,-40.253,73.431,-51.835,-135.06,-122.44,-18.594,-56.999,89.768,36.28,-78.151,-15.253
