-1222.9,-1381.5,-427.58,-89.663,-315.79,181.14,136.31,-116.52,-116.13,16.2,9.4502,50.843,-107.58,112.5,-74.463,-77.427,-37.293,-123.8,-52.51,-95.881,5.3445,-71.71,-37.773,46.584,-26.006,0.65003,-0.033843,31.109,29.458,19.401,11.494,11.234,12.088,18.217,-9.3148,-4.6038,-16.715,-18.511,-2.7194,0.099605,-9.8324,0.21815,-3.3482,-3.0557,-4.6651,0.65042,7.1294,-8.1089,-4.1095,9.8462,-1
-980.18,-1074.5,738.84,106.68,311.67,839.62,-468.77,60.012,188.2,179.45,-97.058,-159.23,-140.84,114.6,-1.2095,-118.62,-30.839,57.682,65.17,-113.33,-32.8,3.5654,-222.73,-10.903,26.892,-109.45,23.062,-68.802,-35.947,-5.0113,12.104,-28.004,-17.148,12.299,73.06,-55.292,-13.091,-58.515,32.017,60.4,0.91872,-12.591,24.918,19.608,19.81,22.674,38.039,11.733,-5.5444,-1.2872,-1
10124,-2373.8,-648.92,-423.39,192.2,-122.49,-68.993,1458.8,107.29,-49.057,268.84,172.93,185.11,-98.027,-12.306,-293.34,390.54,-89.583,-38.141,128.02,-64.591,56.952,62.848,-36.145,16.145,-33.08,-44.665,-36.858,-31.174,22.842,29.667,20.653,-244.44,199.38,-89.564,112.53,239.11,-33.606,-103.83,256.92,-21.277,164.02,132.43,51.9,46.854,-144.32,41.279,-11.397,-33.672,44.113,-1
16040,-2457.1,-109,-104.79,251.91,669.14,15.492,883.87,838.54,424.16,-303.19,-59.705,-88.965,-298.89,-135.02,-77.843,-59.516,-96.038,201.57,5.0737,17.286,-172.75,224.72,-12.642,39.753,64.565,177.29,71.226,124.94,71.65,-100.65,118.41,-50.272,52.142,-274.03,-122.62,73.246,157.8,-2.8026,-88.872,69.829,12.916,45.52,-23.787,104.37,145.56,100.14,-59.947,53.806,62.874,-1
3793.3,-1228.8,-381.22,-181.78,180.32,-197.96,-310.67,-252.23,375.89,-439.39,31.081,193.89,-75.846,-673.5,-39.526,-335.14,553.3,-48.248,-216.96,46.676,-67.772,-72.638,70.073,-46.85,-81.551,-26.688,-26.021,-54.682,-100.8,0.31018,162.95,-3.216,-0.53488,-92.273,21.878,38.787,-118.73,-43.424,36.479,79.032,-40.817,36.59,-31.299,-53.295,-40.004,32.736,27.765,-96.576,11.384,95.04,-1
7056.4,-1793.2,-446.31,-265.24,325.29,-358.23,-509.83,-610.57,273.61,-699.69,803.76,-632.04,-365.43,-57.144,16.576,69.578,-139.35,42.63,66.201,59.708,-62.806,15.706,-2.2118,28.462,-1.5976,-60.244,-22.479,-11.083,-10.846,78.995,58.025,-41.381,88.563,-29.933,5.931,-58.225,69.221,-51.945,133.85,-105.76,-20.933,79.229,79.82,18.472,5.2849,59.789,-55.057,-28.551,35.203,133.41,-1
-1133.9,-1243.5,-223.76,-47.253,-141.61,91.694,50.926,-39.1,-27.875,95.865,30.082,15.392,49.186,-33.992,62.685,-13.451,45.306,92.192,89.715,115.13,13.464,14.123,55.67,-5.1945,24.096,-8.3016,9.6136,-12.686,-12.827,-14.453,-17.421,-14.918,-11.901,-25.029,-21.65,-4.8615,21.313,-3.2005,-2.9162,26.379,-14.535,-13.586,2.2548,1.0911,26.533,-47.567,-48.034,16.793,-23.771,24.569,-1
35599,-5371.6,-1077.9,-2076.4,-564,875.27,1015.9,1389.8,-1021.6,786.49,-139.43,-49.935,595.95,476.14,118.14,31.732,99.643,-5.3857,-127.18,45.561,93.875,62.206,-71.291,-16.176,32.078,1.6733,-11.672,54.948,-29.028,11.292,-58.956,-46.101,153.72,-122.98,220.59,-19.549,-242.16,-60.056,74.304,-185.77,78.366,44.517,6.9824,70.904,-14.376,-79.824,16.019,-13.9,60.31,36.657,-1
-4350.6,6398.7,1045.2,647.32,-1401,-197.17,461.14,559.47,316.21,-1026.4,-114.18,11.185,-509.64,142.52,115.64,1.4177,138.08,121.67,-109.63,146.15,-56.386,-69.198,-210.14,47.787,-47.294,-58.471,-32.254,-50.831,-12.416,49.986,-39.482,255.62,-26.205,143.46,-139.07,98.167,146.51,37.682,-46.157,-96.976,-223.56,145.8,117.95,-197.41,-94.787,5.9681,-135.88,28.907,123.55,57.155,-1
-1790.8,-297.81,-251.85,103.07,-503.78,-102.02,56.124,328.25,-116.21,16.495,18.634,-25.913,297.53,-16.245,38.045,-11.38,52.978,31.08,14.978,11.609,-32.357,-98.696,-9.8174,138.26,43.601,93.942,-19.258,-30.39,-91.235,-62.702,30.256,-14.963,160.65,-206.11,-258.78,-33.544,-73.563,77.448,63.11,-45.689,61.589,26.389,-18.617,12.441,-35.286,-53.565,-20.388,15.377,-21.159,-38.637,-1
