-425.47,-725.35,-125.11,-63.05,-90,-112.1,-246.76,-72.377,-93.901,-158.07,-200.43,-43.86,-33.779,-95.207,-179.38,-23.888,-46.308,-34.933,-29.938,127.53,-57.281,-35.487,39.94,-67.356,36.544,18.391,-54.229,60.852,-3.8569,24.302,-27.119,-29.447,-7.7053,9.5394,39.608,-12.912,45.409,7.2642,45.286,-10.778,-19.07,34.82,-8.0184,14.55,26.045,9.9258,4.7992,-5.4931,4.9615,-24.077,-1
-669.19,-1211.7,-229.13,-16.091,-65.375,-32.206,6.0851,191.02,-4.8604,-101.08,-119.74,67.823,-40.662,-173.92,-36.157,-135.53,-163.62,-29.171,-12.438,137.47,24.583,-54.455,218.25,73.779,32.95,60.588,56.367,31.368,3.3731,2.4275,34.682,39.126,10.628,40.072,-0.80049,55.644,-2.2335,11.46,-37.38,-63.34,34.076,-26.883,26.046,0.61639,7.3121,56.597,32.699,-46.232,47.067,-2.2568,-1
-835.84,-928.47,15.807,-96.415,-55.576,83.785,-105.39,-52.174,-60.513,16.425,-25.643,20.999,-65.629,-19.374,32.707,-129.95,-144.59,-26.695,24.553,38.126,107.27,34.083,80.219,-105.37,-16.901,31.869,2.1704,-55.159,-19.443,-4.1132,-55.943,-1.0233,2.924,-22.586,-30.07,-26.177,1.0596,-5.5275,19.601,7.5507,-14.755,29.351,-16.093,-4.6004,-5.1726,-0.62345,-19.269,-6.7454,-13.413,-4.051,-1
-768.31,-1067.6,42.293,-42.806,-116.19,90.013,-74.197,24.605,-23.783,-34.719,-6.3046,28.031,-45.988,-97.678,7.8026,-157.19,-90.291,-23.721,-37.417,31.739,96.592,22.905,114.26,-62.772,8.6724,25.634,23.741,-65.51,-10.779,-8.0511,-76.843,1.062,44.821,-26.479,-35.995,-11.897,-17.719,-6.5671,16.652,11.291,-23.492,27.838,19.809,-4.9699,20.48,-7.5532,0.22654,12.124,-24.025,-31.629,-1
-764.15,-1033.7,60.387,-62.659,-160.17,46.265,-48.99,70.482,45.911,-53.945,-151.06,5.8837,-56.96,-91.95,-69.606,-1.6719,-83.939,-122.09,-3.5601,55.422,-88.36,46.608,56.066,-58.869,94.985,42.467,-72.986,21.378,-1.8714,46.031,-9.9017,-19.612,34.644,-10.387,10.811,-3.6559,38.343,-4.7527,0.62771,-3.339,8.2174,10.64,8.4837,-4.4775,-13.68,-0.91088,-3.1919,-10.999,16.442,-4.7117,-1
-875.97,-969.89,64.215,-110.06,-218.98,7.9091,-45.397,-114.9,-71.272,58.898,-13.975,-14.864,-23.662,28.907,-74.635,-44.89,-99.027,-109.48,34.446,13.79,-49.883,58.74,66.936,-79.287,93.724,82.487,-78.122,-12.635,-34.696,24.654,-32.786,7.2125,0.44309,9.9685,32.185,4.2439,25.301,20.904,-28.212,15.643,-10.221,2.4271,5.12,-1.6186,9.928,-1.4374,19.766,7.7131,4.5777,16.488,-1
-719.66,-986.59,-340.53,-5.7961,150.5,-41.217,278.61,13.098,-58.229,-63.386,-44.041,32.645,-33.843,-28.536,26.943,-40.852,-192.72,42.986,37.578,79.029,-20.686,123.24,-22.649,-28.341,-45.609,-31.612,39.732,-7.5283,53.157,-27.898,45.248,62.929,-37.32,85.097,12.358,-5.3835,29.132,-4.0309,13.451,-56.071,-35.782,13.36,6.2027,20.165,-48.429,-56.671,-30.935,-46.177,0.18394,-32.22,-1
-895.23,-1042.9,-219.13,-27.997,53.136,27.551,98.343,-56.27,-111.46,-91.909,-71.872,-34.443,-15.995,-10.83,-18.177,67.316,-58.05,67.088,29.505,132.3,-15.257,-23.305,21.204,-35.748,23.571,-37.276,-25.992,18.102,41.945,-5.1622,1.2069,23.68,59.087,-16.889,22.181,48.655,1.2907,-1.6369,16.097,7.4915,-15.182,5.1314,-14.855,-2.0842,30.711,-4.7862,-19.975,9.5897,33.459,-17.536,-1
-673.09,-1116.6,40.58,100.73,-83.743,50.89,-113.08,-67.052,126.04,26.813,-119.06,-50.302,-4.7498,-254.23,88.212,72.141,61.962,53.273,133.69,98.057,-89.34,8.9668,-22.436,29.223,35.765,-10.948,-32.054,73.065,26.888,19.881,11.455,-42.459,64.853,-13.705,9.0079,-0.3894,-9.0063,-28,22.454,14.593,27.018,-2.4933,-6.7246,-20.094,25.365,13.806,0.9487,-27.112,-27.08,-2.7644,-1
-870.18,-1106.9,-32.474,-37.002,-181.53,129.32,-29.824,-104.86,115.38,95.334,54.784,-96.579,10.847,-126.3,44.446,57.122,36.369,92.178,203.7,-27.422,15.972,42.95,45.346,-48.92,26.084,25.25,-7.4929,-27.282,6.1104,-41.392,-9.2232,20.536,-15.347,-11.758,-8.8183,15.544,-22.273,23.523,8.3913,36.114,-12.44,-16.563,14.287,18.974,10.919,-11.28,4.8527,-13.182,-0.2806,15.89,-1
