-1176.1,-1329.4,-323.21,-59.008,-180.69,123.39,94.838,-81.353,-78.36,23.866,-5.9351,-30.876,5.3008,-19.337,24.241,2.0611,-11.249,4.1391,15.376,73.296,-4.7475,35.433,54.357,-31.597,51.056,-19.885,18.206,-22.986,12.626,-11.639,-0.32338,0.12202,-3.7804,2.4572,12.487,3.6436,6.6925,-0.71264,1.9103,-6.6744,1.1642,1.9013,5.0518,-7.7695,-9.967,-5.642,5.7938,-8.7585,-24.017,3.525,-1
-796.81,-1036.1,-225.31,82.796,-24.713,-29.841,-169.27,-30.89,-51.956,-85.858,-131.06,-123.51,7.9683,-71.375,-116.73,-45.142,-69.709,15.27,16.984,73.165,-6.2683,31.39,40.52,-30.927,24.559,-9.7925,6.2056,-62.801,-0.42415,-13.846,6.77,-24.879,-26.074,23.817,22.142,31.731,-27.605,9.885,-36.939,13.249,-60.181,76.346,26.329,-13.663,48.25,100.6,-42.908,-7.0918,-15.701,-18.055,-1
-36.79,461.78,637.58,-709.58,465.34,26.806,-306.76,50.375,-152.24,-242.63,100.21,250.73,-316.28,-67.268,-68.996,109.09,12.539,51.277,-126.32,38.33,-156.88,22.652,59.949,27.173,5.745,-78.933,1.6523,-31.924,-0.16692,50.524,57.39,-23.982,-42.311,-12.085,86.321,-44.163,38.685,-14.006,10.069,-19.646,-2.9831,51.613,-9.8349,37.366,-15.81,-5.1203,-2.1507,38.072,-1.3206,2.0103,-1
-149.49,895.35,950.22,-721.35,153.51,482.77,-142.7,-114.85,-258.13,-318.03,180.24,55.734,-122.84,157.37,170.18,146.86,89.491,-36,-169.53,114.1,24.166,-29.996,-81.206,10.556,68.821,-29.322,73.036,-20.717,-44.153,-51.614,43.421,-56.904,120.95,-2.661,40.731,72.65,90.745,36.54,-33.618,37.545,-3.4495,-52.038,23.83,-20.677,-6.3774,31.14,-55.315,-10.216,-17.256,-20.962,-1
-1213.5,-1372.3,-395.54,-111.02,-274.42,172.08,98.345,-119.74,-70.169,49.661,19.54,-30.188,-2.764,-20.42,-37.14,-28.275,-37.495,-65.431,-13.595,94.57,9.784,43.443,52.331,-47.752,50.397,1.4705,16.053,-29.27,-7.3526,-19.761,-21.654,9.5479,-12.158,-15.434,7.3846,-11.753,22.148,5.6232,-4.1343,3.3566,9.4029,5.8495,-23.972,1.5089,-4.719,6.9892,3.7181,-1.8444,-18.249,15.585,-1
146.54,-1366,531.05,1088.6,-59.324,339.89,-261.47,36.246,443.38,231.27,-125.84,-232.59,-33.322,-74.486,-68.04,-12.958,-175.45,-50.579,42.423,79.365,-68.75,-13.412,-19.211,24.964,-22.76,27.812,2.0862,83.193,-26.724,-9.5471,218.86,-24.488,70.992,-43.174,-140.6,-119.49,-25.616,41.138,-25.188,-44.989,29.619,90.557,40.817,-10.037,13.662,-22.146,-24.065,-40.412,5.8172,-33.612,-1
3389.3,-308.48,16.8,1142.1,-242.42,-18.45,-239.98,-374.62,-147.94,-169,-151.67,64.449,-35.504,-119.27,329.63,112.24,-72.728,16.045,-155.2,-187.62,79.954,-2.849,118.68,-33.357,107.64,-36.493,34.456,-54.67,77.183,-97.686,-6.6737,87.029,-114.76,15.922,5.4699,24.884,-58.598,-4.5231,45.272,95.083,34.302,13.666,12.552,24.262,23.244,2.2739,-16.293,-4.0697,-12.405,10.807,-1
4979.3,-841.39,215.78,998.69,-70.313,-214.17,304.97,-452.63,-769.27,256.78,438.65,-109.07,330.28,172.61,105.42,-173.81,210.85,210.5,-226.87,-209.44,78.07,-58.956,73.646,43.858,99.871,-42.932,48.522,-76.177,-33.525,-110.84,-2.9513,-34.473,-25.085,-9.2003,-74.916,-33.156,-1.0805,173.18,-62.507,-38.442,-11.856,-37.267,14.602,7.9054,-70.592,-80.088,47.636,-14.582,-25.49,-58.919,-1
3758.2,-453.77,313.72,1414,-356.37,-165.04,-413.98,-558.45,-444.83,-68.187,-468.39,-74.489,353.66,-4.6211,146.4,-86.295,74.17,166.6,-327.09,-175.8,35.214,-20.74,116.96,5.0485,66.659,24.725,-17.705,23.798,42.446,-35.899,-62.066,-30.309,-90.237,-31.791,8.4771,45.064,-38.448,25.131,71.789,44.697,64.809,-25.711,-76.163,-9.0778,9.4433,-31.965,8.5457,11.928,-31.984,9.0142,-1
4349.9,-1158.3,397.57,952.48,-52.365,43.46,-85.076,-522.95,-273.81,-210.85,169.75,-153.22,66.511,-47.188,147.89,-78.446,97.947,158.51,-218.68,-254.28,108.04,-37.425,95.369,-1.4267,83.715,-0.46204,-61.664,-93.317,138.77,-83.412,-58.576,110.94,21.744,-129.31,69.502,85.814,6.8298,96.09,23.67,-37.701,-53.793,35.44,25.091,27.256,-27.517,-35.545,18.903,-97.114,12.586,28.43,-1
