1556.2,-1509.1,-16.235,387.47,-69.349,-34.876,-27.76,599.08,38.178,-65.012,-233.68,241.68,-13.375,6.3226,-89.192,212.53,-217.67,161.69,-69.666,28.494,59.867,32.538,-29.406,19.305,23.653,-100.46,36.093,-28.222,88.35,144.52,-13.958,-15.655,154.32,54.539,-119.59,-47.389,143.01,-37.993,9.85,-83.18,-26.837,10.212,64.121,34.779,47.466,-29.613,-66.348,3.6128,54.328,-73.228,-1
-899.25,549.29,3.0408,-377.91,53.341,104.52,267.53,-93.772,46.058,41.433,-2.3289,0.87722,-14.887,-38.668,142.3,-10.788,17.431,238.95,108.41,-79.578,-203.82,96.043,18.732,-7.8053,92.286,40.486,5.2906,-33.585,9.7422,41.913,24.373,35.451,31.165,14.854,19.895,-0.26978,-33.29,15.535,-31.383,10.314,-42.791,9.5608,-3.7709,-6.4973,13.691,-32.039,16.324,30.166,39.188,10.643,-1
-1119.3,-998.48,-172.25,-142.04,-25.678,233.99,12.901,-138.27,-150.29,-95.369,-4.1752,-14.438,103.78,-83.319,60.495,67.836,27.728,198.25,110.07,85.544,-58.45,-4.5884,-39.079,66.134,51.304,-15.513,47.211,2.2584,9.3724,-3.9224,-62.295,34.808,-12.854,27.337,6.1577,15.257,-13.736,12.511,-14.596,-23.166,11.188,3.6814,-5.6174,-27.196,-22.408,-17.443,-2.7077,-44.381,14.86,-34.157,-1
-956.04,-264.74,-128.08,-100.75,-214.57,-87.309,183.26,-94.186,26.948,1.4726,-47.041,-58.894,95.053,-88.757,42.116,96.24,17.116,167.58,143.21,-35.956,-150.45,28.583,42.02,-29.042,102.41,30.257,-5.7532,-65.769,12.705,2.5755,35.267,41.884,51.383,23.042,-23.785,2.4621,-22.819,-8.7344,-0.92687,-7.4605,-10.725,27.746,-38.516,18.35,13.874,-20.376,30.278,10.935,-3.9844,-22.242,-1
-896.01,12.715,43.523,-254.41,-293.43,-34.147,89.348,-39.141,-3.7415,-43.047,-92.491,-48.384,105.1,-61.917,-14.796,105.67,47.835,213.15,7.6395,107.47,-57.034,-107.99,-35.276,-45.393,47.52,-59.183,-56.879,85.111,21.337,-37.986,-44.793,74.08,2.975,6.1281,44.901,-82.033,-23.782,29.287,-3.473,33.683,-48.003,31.294,-38.124,14.06,4.8846,13.942,6.9285,7.296,35.516,-0.8129,-1
-965.14,-263.26,-31.563,-224.44,-121.12,7.3831,87.224,-66.278,-109.36,-45.497,-6.7165,-13.721,90.998,-70.459,79.599,99.632,48.158,114.91,92.735,16.09,-139.53,-58.363,-26.763,-44.314,141.39,28.719,-15.231,-57.565,8.4993,-4.2074,49.946,28.95,28.279,22.008,-16.639,1.9827,-28.604,-17.582,-1.7689,17.411,-32.583,-14.921,16.928,24.224,-11.453,-13.763,-10.798,-39.344,1.6862,-27.032,-1
-1043.6,-708.65,10.642,-270.75,-64.395,-16.179,167.68,-125.23,-57.248,-24.214,-106.32,-74.035,32.583,-58.614,50.248,61.467,94.544,72.533,45.248,72.765,71.696,53.629,-27.119,52.083,5.6248,-61.949,-9.1383,63.085,16.124,10.946,-13.065,-3.0965,-20.431,-19.036,32.559,-34.384,-11.708,2.7393,-15.283,24.899,-23.022,4.4549,-5.4597,0.28041,-0.20628,-1.2606,27.663,-4.715,3.1091,-4.3447,-1
-950.08,-253.04,-68.673,-245.95,-119.13,-102.56,111.06,-77.75,-65.395,-49.242,-87.359,-131.8,127.65,-6.5937,-44.577,76.644,21.181,73.183,105.73,-24.171,68.199,159.99,-20.296,78.172,41.805,-42.382,23.754,26.541,-12.416,48.199,4.8752,-20.425,-2.6611,-19.976,-1.8603,-3.7118,-1.034,-5.1704,-24.008,30.573,-11.362,-6.5559,-24.329,3.4762,-8.2624,-30.232,-10.481,-6.0479,32.702,-0.99219,-1
-1054.1,-639.61,56.594,-332.64,-220.87,90.457,-53.053,-95.859,-152.77,-121.99,-16.459,-89.46,121.1,4.7754,-148.27,33.462,44.351,192.8,73.327,-20.034,-79.388,-13.562,50.025,-69.493,66.327,-5.9797,60.079,-64.399,11.548,9.1266,53.47,-17.415,12.264,13.648,10.834,10.025,-17.434,-8.2021,-1.2975,6.7982,-28.561,-29.735,35.358,-1.4751,-6.6729,-17.873,-1.202,-32.299,13.461,-5.3491,-1
-1489.3,-1403.2,-544.65,-51.67,-348.9,-105.86,-205.88,-23.632,-60.564,-111.27,21.715,-39.179,-123.51,-61.159,-49.576,-6.3002,-107.34,-77.076,41.993,-67.041,-16.188,4.2791,20.423,-113.59,-11.625,-78.43,-14.332,-9.6832,-19.947,-19.31,19.543,-15.448,-41.53,-27.96,11.596,-0.45631,8.9172,-28.957,10.974,-16.156,-6.6348,-9.0838,-14.947,10.156,-0.054273,-9.7124,-15.559,-1.0287,9.1069,-0.94566,-1
