Action_1,ALX,0.9399414,0.9360352,0.9423828,0.9375,0.9433594,0.9389648,0.984375,1.091797,1.109863,0.8793945,0.5068359,0.1582031,-0.03417969,-0.1699219,-0.1459961,-0.08691406,0.03759766,0.04101563,-0.6166992,-0.7797852,-0.9238281,-0.9311523,-0.6411133,-0.3325195,-0.1835938,0.09130859,-0.01171875,-0.03222656,-0.1826172,-0.1220703,-0.03320313,-0.07958984,-0.1074219,-0.04736328,0.1464844,0.06982422,0.07080078,0.2495117,0.362793,-0.230957,0.3017578,0.59375,1.5,1.389648,0,0,0,0
Action_1,ALY,0.2519531,0.2416992,0.2446289,0.2392578,0.2460938,0.2348633,0.2270508,0.2192383,0.4248047,0.5161133,0.5532227,0.503418,0.534668,0.5371094,0.4765625,0.5546875,0.7895508,0.8149414,1.023438,0.8647461,0.6118164,0.5698242,0.5395508,0.6298828,0.7734375,0.4985352,0.6030273,0.6826172,1.157715,0.965332,0.7788086,0.8115234,0.8925781,0.8452148,0.6523438,0.6655273,0.6137695,0.6904297,0.6420898,0.3930664,0.7861328,0.3378906,0.2675781,0.2929688,0,0,0,0
Action_1,ALZ,0.1333008,0.1337891,0.1381836,0.1420898,0.1386719,0.1386719,0.1196289,0.1391602,0.4912109,0.7089844,0.8046875,0.8100586,0.8266602,0.8413086,0.6577148,0.6557617,0.5664063,0.5322266,0.5654297,0.4814453,0.4350586,0.3203125,0.3769531,0.7255859,0.2387695,0.5844727,0.5170898,0.4667969,0.7451172,0.4458008,0.6445313,0.5791016,0.5585938,0.5532227,0.5273438,0.6323242,0.7006836,0.2402344,0.1289063,0.7011719,0.5117188,0.1831055,0.4487305,-0.3417969,0,0,0,0
Action_1,ARX,0.9667969,0.9584961,0.9594727,0.9667969,0.9594727,0.9663086,0.9702148,0.9575195,0.9433594,0.9550781,0.96875,0.9951172,0.9804688,0.9628906,0.96875,0.9472656,0.940918,0.9233398,0.9819336,0.9555664,0.9785156,0.9443359,0.940918,0.9970703,0.9980469,0.9375,0.909668,0.9638672,1.071777,0.8959961,0.9765625,0.9648438,0.9365234,1.001465,0.9707031,0.9106445,0.9272461,0.9326172,0.9550781,0.9487305,0.9453125,0.987793,0.9506836,0.9521484,0,0,0,0
Action_1,ARY,-0.2358398,-0.2382813,-0.230957,-0.2441406,-0.2333984,-0.2412109,-0.2382813,-0.2426758,-0.2460938,-0.2519531,-0.2250977,-0.2299805,-0.2412109,-0.2373047,-0.237793,-0.2451172,-0.2480469,-0.2329102,-0.25,-0.2695313,-0.2675781,-0.3208008,-0.2617188,-0.3208008,-0.2060547,-0.3056641,-0.2231445,-0.1430664,-0.3666992,-0.262207,-0.3515625,-0.2426758,-0.2783203,-0.2734375,-0.2192383,-0.2617188,-0.2265625,-0.2851563,-0.2495117,-0.2895508,-0.2700195,-0.2675781,-0.2558594,-0.2504883,0,0,0,0
Action_1,ARZ,0.08740234,0.08251953,0.08544922,0.09179688,0.09179688,0.08642578,0.08398438,0.09130859,0.08349609,0.1108398,0.09179688,0.09082031,0.08691406,0.07861328,0.07275391,0.05859375,0.07226563,0.07470703,0.1435547,0.09472656,0.1933594,0.1396484,0.04150391,0.1079102,0.04638672,0.1113281,0.1572266,0.184082,0.2182617,0.09765625,0.1430664,0.1279297,0.1103516,0.1005859,0.1015625,0.1582031,0.1958008,0.2246094,0.2202148,0.1943359,0.2006836,0.171875,0.07324219,0.06982422,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-2,-1,-1,1,-3,-3,-6,-4,-12,-41,-2,-1,-15,-1,-8,-2,-3,2,22,2,-5,-4,-29,-2,1,-6,-4,5,-1,-1,0,-2,0,-2,1,-1,-1,1,-8,-10,8,0,0,0,0
Action_1,EMG1L,-2,-1,-1,-2,-3,0,-1,-2,-9,1,-13,-6,-11,-9,-3,-4,-3,-6,2,4,-20,17,4,-7,-2,-1,-7,30,0,0,11,5,2,-2,-1,0,-4,-1,-2,-2,-1,-4,-5,1,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,0,-1,4,-13,-16,-13,-6,-8,1,4,-9,-4,-2,-8,15,-2,1,-11,3,-4,-5,-3,-12,41,-9,2,10,2,8,0,-1,-1,-6,1,-2,-2,0,1,-2,-1,0,0,0,0
Action_1,EMG3L,-1,0,1,-2,2,-1,-4,-2,-6,-14,17,-19,2,-5,-1,6,-1,-41,-4,3,13,-23,6,-8,-22,1,-16,44,0,5,-5,-17,-5,13,-1,-1,-2,2,-4,2,-1,-10,5,-10,0,0,0,0
