Action_1,EMG4L,1,-1,-1,0,0,-5,39,-13,-18,-8,37,-61,3,-19,15,34,4,2,-8,-8,-78,4,-3,0,-17,-54,8,-2,-4,-3,0,0,1,-2,-1,-1,0,0,-2,-1,0,-1,-1,-2,0,0,0,0
Action_1,EMG5L,-1,-2,0,0,-1,11,18,17,41,14,4,42,-24,6,38,-32,-14,5,-7,20,-8,-2,3,-18,25,-5,-5,2,0,0,-1,-1,0,0,-1,0,-1,-1,0,-1,0,0,-2,0,0,0,0,0
Action_1,EMG6L,-2,0,-1,-3,0,-1,6,-15,17,-20,3,-12,-4,-22,8,0,-5,0,-7,20,-2,27,-1,9,4,-9,-5,-1,-2,-3,-2,-2,-2,-1,-1,-1,-1,0,-2,-3,-2,-3,-1,-1,0,0,0,0
Action_1,EMG7L,0,-2,-2,-2,1,-3,-2,0,0,0,-1,-15,-21,20,-5,-23,-2,-14,35,36,-10,22,28,6,0,8,-6,-4,-1,0,-2,-1,-4,1,-2,-2,-1,1,-1,-3,-2,-1,-1,-1,0,0,0,0
Action_1,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG2R,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG4R,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0
Action_1,EMG5R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG6R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,GLX,-1.125,0.25,-0.875,-0.0625,1.125,2,-21.1875,-18.5,29.5625,-0.4375,28.25,25.25,59.5625,33.875,1.625,17.0625,0.0625,-11.25,1.0625,26.1875,-17.625,-0.25,-29.5625,5.3125,-1.3125,-17.375,-27.125,-21.3125,-27.8125,-32.6875,-24.1875,-4.875,24.9375,-49.4375,-22.25,-48.625,-71,-27,-18.1875,-12,-12.1875,4.4375,2.5,7.0625,0,0,0,0
Action_1,GLY,-1.125,0.25,-0.875,-0.0625,1.125,2,-21.1875,-18.5,29.5625,-0.4375,28.25,25.25,59.5625,33.875,1.625,17.0625,0.0625,-11.25,1.0625,26.1875,-17.625,-0.25,-29.5625,5.3125,-1.3125,-17.375,-27.125,-21.3125,-27.8125,-32.6875,-24.1875,-4.875,24.9375,-49.4375,-22.25,-48.625,-71,-27,-18.1875,-12,-12.1875,4.4375,2.5,7.0625,0,0,0,0
Action_1,GLZ,-1.125,0.25,-0.875,-0.0625,1.125,2,-21.1875,-18.5,29.5625,-0.4375,28.25,25.25,59.5625,33.875,1.625,17.0625,0.0625,-11.25,1.0625,26.1875,-17.625,-0.25,-29.5625,5.3125,-1.3125,-17.375,-27.125,-21.3125,-27.8125,-32.6875,-24.1875,-4.875,24.9375,-49.4375,-22.25,-48.625,-71,-27,-18.1875,-12,-12.1875,4.4375,2.5,7.0625,0,0,0,0
Action_1,GRX,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_1,GRY,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_1,GRZ,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_1,ORL,6.597338,6.597338,6.597121,6.594965,6.587404,6.57878,6.512919,6.339645,6.230084,6.140753,6.135282,6.157529,6.347684,6.660716,6.909746,6.983555,7.031891,6.991405,6.928822,6.925403,6.983288,7.006899,6.98384,6.938745,6.932742,6.837108,6.690122,6.487089,6.357199,6.222455,6.175023,6.180409,6.243675,6.315602,6.396423,6.812657,7.316438,7.697024,7.628231,7.260493,7.015989,6.828034,6.749733,6.713744,0,0,0,0
Action_1,OPL,3.04965,3.04965,3.049516,3.051025,3.056456,3.06614,3.141092,3.326949,3.817825,4.338032,5.108038,5.296133,5.950977,6.364095,6.467282,6.4359,6.240516,6.143344,6.292544,6.409115,6.430469,6.291068,6.268552,6.440111,6.413402,6.280322,6.164445,5.96063,5.738192,5.315472,4.927003,4.529964,4.045446,3.721182,3.40406,3.061476,2.927368,2.894389,2.89897,2.936902,2.985213,3.043629,3.077175,3.096025,0,0,0,0
Action_1,OYL,2.847064,2.847064,2.847144,2.848094,2.856657,2.867652,2.92915,3.065577,3.326869,3.510132,3.740328,3.801797,4.072427,4.389277,4.671696,4.75771,4.815337,4.78308,4.697166,4.657989,4.710812,4.761591,4.785348,4.739691,4.720253,4.63775,4.4918,4.262874,4.100154,3.933049,3.824407,3.716295,3.56982,3.42648,3.234222,2.738757,2.088276,1.623702,1.660494,2.010787,2.239629,2.440921,2.53088,2.582105,0,0,0,0
Action_1,ORR,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,0,0,0,0
Action_1,OPR,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,0,0,0,0
Action_1,OYR,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,0,0,0,0
Action_2,ALX,0.9257813,0.921875,0.9003906,0.9204102,0.9321289,0.987793,1.148438,1.010254,0.8408203,0.2578125,-0.1665039,-0.3520508,-0.4960938,-0.5610352,-0.6972656,-0.4404297,-0.4702148,-0.8452148,-0.9511719,-0.7768555,-0.6347656,-0.8110352,-0.9394531,-0.8608398,-0.6459961,-0.7182617,-0.703125,-0.5664063,-0.7089844,0.004882813,-1.006836,-0.668457,0.7172852,0.8916016,1.390137,1.146484,1.005371,0.9321289,0.8735352,0.9140625,0.9179688,0.9150391,0.8994141,0.8896484,0,0,0,0
Action_2,ALY,0.2988281,0.3017578,0.3168945,0.3164063,0.3188477,0.331543,0.4677734,0.612793,0.828125,0.6503906,0.5703125,0.4956055,0.5507813,0.5390625,0.5458984,0.5668945,0.6254883,0.5883789,0.4116211,0.5053711,0.6176758,0.7236328,0.5341797,0.4404297,0.6142578,0.6235352,0.4892578,0.4829102,0.4208984,0.4995117,0.5161133,0.6645508,0.7475586,0.7353516,0.3955078,0.3037109,0.2275391,0.3271484,0.3310547,0.2993164,0.3305664,0.3325195,0.3193359,0.3422852,0,0,0,0
Action_2,ALZ,0.1489258,0.1503906,0.1567383,0.1655273,0.1547852,0.1484375,0.2851563,0.6435547,0.7084961,0.7075195,0.6845703,0.6645508,0.5791016,0.5283203,0.4433594,0.418457,0.4042969,0.3291016,0.2133789,0.2792969,0.2050781,0.3085938,0.2402344,0.2075195,0.1967773,0.2973633,0.328125,0.3925781,0.4677734,1.046387,0.2856445,0.4067383,0.6650391,0.3481445,0.2299805,-0.1455078,-0.01171875,0.1435547,0.1508789,0.08105469,0.1064453,0.09619141,0.1201172,0.1269531,0,0,0,0
Action_2,ARX,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0,0,0,0
Action_2,ARY,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,0,0,0,0
Action_2,ARZ,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0,0,0,0
Action_2,EMG0L,0,-2,0,0,0,1,4,-3,-1,-3,-3,-5,3,-2,-2,-1,14,-12,15,-5,-14,0,-29,3,-11,15,1,1,0,5,-1,-20,-11,14,5,-2,1,-1,-1,-1,-1,-1,-2,-2,0,0,0,0
Action_2,EMG1L,-3,-1,-2,0,0,-4,-1,1,-2,-1,12,-14,-18,-1,10,7,27,-10,6,-14,-5,-7,-8,18,-32,17,-2,1,-2,-2,0,-1,-2,-3,0,-2,0,-1,-1,-1,-1,0,1,0,0,0,0,0
Action_2,EMG2L,0,-2,-1,-2,2,-12,-14,35,-3,-14,-5,-25,-3,-7,-1,1,10,-6,-12,-11,-12,-8,5,13,-9,5,-1,-2,-4,-3,0,-3,0,-2,-1,-1,0,1,-1,-1,-1,-1,0,0,0,0,0,0
Action_2,EMG3L,-2,0,0,-1,-2,14,13,-58,85,-53,3,-13,-3,-2,2,-1,9,-4,-9,-7,-11,-4,1,3,-3,2,-1,-6,-5,-2,6,0,0,-3,35,-3,-5,-3,0,0,0,-1,0,-2,0,0,0,0
Action_2,EMG4L,-2,-1,-1,-1,1,-1,-85,42,-73,-21,16,-32,10,-49,-3,28,-3,0,-63,-12,8,-4,12,5,0,50,-14,-26,21,-15,6,1,18,27,7,0,-3,2,-3,-1,-1,-2,0,1,0,0,0,0
Action_2,EMG5L,0,-1,1,-1,0,1,7,19,61,-6,-19,-5,13,-27,-4,-51,2,5,43,-44,-15,0,-43,-21,-15,33,-30,4,-4,-18,15,-38,3,-5,-15,2,19,17,-8,9,-2,-3,-1,-2,0,0,0,0
Action_2,EMG6L,-1,-1,1,-2,1,2,21,1,-7,6,-4,-40,-17,-15,-12,-17,-1,2,10,11,-13,-12,-45,7,-20,4,10,0,2,-13,1,19,-5,-5,-1,-2,-10,-4,-2,1,-1,-1,0,-2,0,0,0,0
Action_2,EMG7L,1,-1,-1,-3,1,0,2,-3,12,-15,7,-27,-2,-11,-9,19,-20,13,34,-26,-32,6,23,-8,0,5,10,11,-19,-1,-4,18,-1,-3,-4,-2,-1,2,-3,-1,-2,1,-1,-1,0,0,0,0
Action_2,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG2R,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0
Action_2,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG4R,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0
Action_2,EMG5R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_2,EMG6R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,GLX,0.25,-1.6875,-1.75,-0.6875,-3.375,-9.875,-14.1875,49.9375,25.375,9.75,7,18.25,14.625,29.6875,9,11.625,13.25,-2.3125,17.0625,-10.3125,-8.5,-5.375,21.5,23,-9.1875,-7.5625,13,-1.75,17.3125,-1.875,0.75,7.375,22.0625,-40.625,-16.375,-54.1875,-25.625,-1.0625,-29.125,2.125,13.8125,3.375,13.9375,5.8125,0,0,0,0
Action_2,GLY,0.25,-1.6875,-1.75,-0.6875,-3.375,-9.875,-14.1875,49.9375,25.375,9.75,7,18.25,14.625,29.6875,9,11.625,13.25,-2.3125,17.0625,-10.3125,-8.5,-5.375,21.5,23,-9.1875,-7.5625,13,-1.75,17.3125,-1.875,0.75,7.375,22.0625,-40.625,-16.375,-54.1875,-25.625,-1.0625,-29.125,2.125,13.8125,3.375,13.9375,5.8125,0,0,0,0
Action_2,GLZ,0.25,-1.6875,-1.75,-0.6875,-3.375,-9.875,-14.1875,49.9375,25.375,9.75,7,18.25,14.625,29.6875,9,11.625,13.25,-2.3125,17.0625,-10.3125,-8.5,-5.375,21.5,23,-9.1875,-7.5625,13,-1.75,17.3125,-1.875,0.75,7.375,22.0625,-40.625,-16.375,-54.1875,-25.625,-1.0625,-29.125,2.125,13.8125,3.375,13.9375,5.8125,0,0,0,0
Action_2,GRX,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_2,GRY,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_2,GRZ,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_2,ORL,6.811445,6.7947,6.784576,6.775411,6.765542,6.707108,6.584278,6.346335,6.273206,6.158315,6.145375,6.216304,6.333751,6.501171,6.610377,6.790761,6.847956,6.798687,6.742107,6.800503,6.869929,6.88793,6.83016,6.848645,6.882255,6.819875,6.677219,6.527471,6.383249,6.272258,6.183658,6.23221,6.382457,6.565029,6.944211,7.716752,7.860434,7.66343,7.319815,7.12409,7.012332,6.935884,6.885937,6.885421,0,0,0,0
Action_2,OPL,3.062753,3.067783,3.072826,3.077363,3.083069,3.110232,3.212421,3.564462,3.835976,4.487616,5.17277,5.626254,5.979746,6.224305,6.325026,6.37631,6.281802,6.269347,6.437005,6.528934,6.408509,6.36327,6.493227,6.5842,6.451567,6.418047,6.437401,6.334761,6.113161,5.796009,5.038477,4.512873,3.879309,3.451586,3.102299,2.925811,2.906664,2.910247,2.95362,2.986877,3.022493,3.050828,3.068648,3.079388,0,0,0,0
Action_2,OYL,2.396113,2.407871,2.416462,2.423984,2.429813,2.487067,2.601831,2.937176,3.091977,3.359624,3.612431,3.819325,4.028963,4.213623,4.342309,4.557187,4.607429,4.550689,4.447071,4.477522,4.614043,4.631761,4.518268,4.493464,4.597456,4.539566,4.341683,4.133539,3.926134,3.704582,3.474455,3.355678,3.16311,2.91645,2.419902,1.526201,1.309199,1.506919,1.807115,1.990646,2.132454,2.227807,2.296115,2.327706,0,0,0,0
Action_2,ORR,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,0,0,0,0
Action_2,OPR,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,0,0,0,0
Action_2,OYR,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,0,0,0,0
Action_3,ALX,0.9277344,0.9101563,0.9057617,0.9204102,0.921875,0.9404297,1.125,1.004395,0.7358398,0.2338867,-0.1591797,-0.4321289,-0.578125,-0.5712891,-0.4863281,-0.4541016,-0.4511719,-0.4819336,-1,-0.862793,-0.6865234,-0.7324219,-0.965332,-0.9575195,-0.8032227,-0.503418,-0.5839844,-0.597168,-0.597168,-0.4575195,-0.4682617,-0.1157227,0.07958984,0.3349609,0.8325195,0.8867188,1.250977,1.14502,0.9624023,0.9375,0.9277344,0.887207,0.9125977,0.8808594,0,0,0,0
Action_3,ALY,0.3212891,0.3217773,0.3188477,0.3305664,0.3671875,0.3544922,0.5058594,0.5244141,0.7451172,0.6665039,0.5820313,0.5644531,0.5761719,0.5146484,0.5258789,0.5068359,0.6923828,0.6191406,0.5087891,0.4291992,0.4760742,0.7495117,0.6176758,0.4902344,0.4785156,0.515625,0.5966797,0.5063477,0.5063477,0.6381836,0.7026367,0.6977539,0.7021484,0.7016602,0.6748047,0.4848633,0.4824219,0.2070313,0.2075195,0.3056641,0.3339844,0.3120117,0.2841797,0.3305664,0,0,0,0
Action_3,ALZ,0.1445313,0.1601563,0.1606445,0.1601563,0.203125,0.2382813,0.3115234,0.6235352,0.6542969,0.7490234,0.7172852,0.6083984,0.6723633,0.5893555,0.5371094,0.4443359,0.3642578,0.46875,0.3271484,0.2416992,0.2504883,0.3320313,0.2666016,0.2207031,0.2119141,0.2231445,0.3935547,0.4267578,0.4267578,0.5351563,0.6767578,0.6918945,0.5390625,0.5639648,0.4335938,0.3623047,-0.128418,-0.1801758,0.04199219,0.1362305,0.1108398,0.08935547,0.1611328,0.1308594,0,0,0,0
