Action_1,OYL,5.911567,5.916595,5.920169,5.928605,5.934061,5.953526,6.010227,6.098738,6.223169,6.284569,6.333153,6.40022,6.477794,6.674687,6.791407,6.97522,6.91136,6.832299,6.514644,6.387608,6.314674,6.305276,6.308736,6.311099,6.317356,6.323933,6.342049,6.371803,6.427005,6.458272,6.483868,6.500949,6.497094,6.478621,6.448573,6.397903,6.171124,5.931882,5.494506,4.893029,4.826952,5.016906,5.241763,5.504962,0,0,0,0
Action_1,ORR,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,0,0,0,0
Action_1,OPR,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,0,0,0,0
Action_1,OYR,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,0,0,0,0
Action_2,ALX,0.909668,0.8959961,0.8994141,0.9082031,0.894043,0.8945313,0.9262695,1.007324,0.9946289,0.8193359,0.4970703,0.03759766,-0.6201172,-0.7143555,-0.6879883,-0.6572266,-0.6572266,-0.7036133,-0.7553711,-0.3120117,0.1674805,-0.3994141,-0.4946289,-0.4174805,-0.3623047,-0.3442383,-0.2109375,-0.144043,-0.1201172,-0.1826172,-0.08447266,-0.1538086,0.03564453,0.1958008,0.296875,0.5864258,0.6850586,0.972168,1.0625,1.016113,0.9711914,0.9326172,0.9384766,0.9208984,0,0,0,0
Action_2,ALY,0.3168945,0.3325195,0.3154297,0.3413086,0.3300781,0.340332,0.3486328,0.4174805,0.4550781,0.5297852,0.59375,0.5751953,0.4619141,0.4179688,0.2661133,0.2319336,0.2319336,0.1538086,0.3061523,0.4985352,0.2983398,0.3188477,0.347168,0.3120117,0.3051758,0.3095703,0.3320313,0.3657227,0.480957,0.5366211,0.5981445,0.6982422,0.7124023,0.7138672,0.6567383,0.6210938,0.6147461,0.340332,0.3891602,0.2797852,0.2900391,0.3081055,0.3134766,0.324707,0,0,0,0
Action_2,ALZ,0.2163086,0.2172852,0.2280273,0.2324219,0.2368164,0.237793,0.2475586,0.2724609,0.6030273,0.6796875,0.8442383,0.9541016,0.8930664,0.8540039,0.737793,0.574707,0.574707,0.1386719,0.06884766,0.9414063,0.9702148,1.034668,0.9389648,0.9238281,0.8710938,0.8549805,0.7504883,0.7080078,0.7924805,0.8881836,0.9770508,0.9589844,0.9355469,0.8261719,0.7314453,0.6289063,0.40625,0.3427734,0.1103516,0.03125,0.08984375,0.1811523,0.1708984,0.1669922,0,0,0,0
Action_2,ARX,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0,0,0,0
Action_2,ARY,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,0,0,0,0
Action_2,ARZ,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0,0,0,0
Action_2,EMG0L,-1,-2,-2,0,-2,0,-2,-2,-3,4,1,-5,-6,-1,6,-4,-1,-7,-15,20,-7,-4,-7,17,-10,3,7,-1,3,6,2,-5,-1,0,0,-1,-2,-1,-2,0,0,1,-2,-1,0,0,0,0
Action_2,EMG1L,-1,-1,1,-1,0,-1,0,1,-5,-10,8,-5,-6,10,14,-7,-76,34,-11,-24,-50,-25,5,67,-19,-9,-7,-5,0,1,-1,-5,-1,-1,-3,-2,-6,-1,-1,-1,-2,0,-1,-1,0,0,0,0
Action_2,EMG2L,3,-8,-2,-4,1,-1,7,1,-16,-11,11,-22,6,18,-2,-15,-37,3,-3,-49,-13,-17,-22,-3,4,-13,-11,-3,-7,2,-2,-5,7,-1,-4,1,-2,0,-1,-2,-2,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-2,-2,-2,-3,0,-1,-10,-16,8,3,16,-36,-6,-7,-5,-1,-52,4,24,-20,77,-21,4,17,2,-28,1,0,7,1,-2,-3,2,1,-5,-2,-5,-5,-2,-2,-2,-1,-2,0,0,0,0,0
Action_2,EMG4L,-1,-2,0,-1,-1,-1,-3,-5,-13,106,-89,95,72,-8,8,94,-16,-90,-56,73,-61,-60,22,-53,-17,65,43,4,24,-16,-3,-15,2,-6,-5,1,0,-1,-1,-1,1,-1,0,-2,0,0,0,0
Action_2,EMG5L,0,-1,-1,-2,-2,0,-3,-14,-25,-26,7,6,15,-8,4,45,17,-21,23,-24,-52,-98,-66,-39,42,0,-1,-2,-6,-1,2,1,-3,-1,-1,0,-2,0,-3,0,-2,-1,-1,1,0,0,0,0
Action_2,EMG6L,-2,0,0,-1,0,-2,-1,3,2,-9,-11,0,-3,12,3,16,-1,-25,3,5,-14,-7,1,6,-3,6,1,2,-13,12,-3,0,-8,-6,1,1,0,-1,-1,0,-1,-1,0,0,0,0,0,0
Action_2,EMG7L,2,-1,-1,-2,0,-1,-1,-2,4,-9,3,1,-7,15,-10,19,-1,-49,-19,11,-16,-7,-19,-10,-29,3,4,4,14,-14,1,-4,-2,-4,0,-2,-1,0,-2,-1,0,0,0,1,0,0,0,0
Action_2,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG2R,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0
Action_2,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG4R,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0
Action_2,EMG5R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_2,EMG6R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,GLX,-2.5625,-3.125,-0.625,-2.75,0.625,-1.5,-9.6875,-29.6875,-68.375,-31.5625,-64.0625,-39.4375,-18.5625,-15.8125,-32.875,-33.5,-33.5,-20.8125,-10.4375,-6,-9.125,-25.4375,-15.5,6.3125,7.25,10.625,33.25,35.375,52.0625,39.625,44.75,34.8125,42.8125,33.25,27.375,9.875,-12.6875,-54.875,-20.0625,-35.5625,-1.25,-8,3.4375,21.5625,0,0,0,0
Action_2,GLY,-2.5625,-3.125,-0.625,-2.75,0.625,-1.5,-9.6875,-29.6875,-68.375,-31.5625,-64.0625,-39.4375,-18.5625,-15.8125,-32.875,-33.5,-33.5,-20.8125,-10.4375,-6,-9.125,-25.4375,-15.5,6.3125,7.25,10.625,33.25,35.375,52.0625,39.625,44.75,34.8125,42.8125,33.25,27.375,9.875,-12.6875,-54.875,-20.0625,-35.5625,-1.25,-8,3.4375,21.5625,0,0,0,0
Action_2,GLZ,-2.5625,-3.125,-0.625,-2.75,0.625,-1.5,-9.6875,-29.6875,-68.375,-31.5625,-64.0625,-39.4375,-18.5625,-15.8125,-32.875,-33.5,-33.5,-20.8125,-10.4375,-6,-9.125,-25.4375,-15.5,6.3125,7.25,10.625,33.25,35.375,52.0625,39.625,44.75,34.8125,42.8125,33.25,27.375,9.875,-12.6875,-54.875,-20.0625,-35.5625,-1.25,-8,3.4375,21.5625,0,0,0,0
Action_2,GRX,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_2,GRY,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_2,GRZ,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,0,0,0,0
Action_2,ORL,6.580957,6.568602,6.554489,6.546251,6.526279,6.517068,6.474748,6.397768,6.255395,6.170142,6.019045,5.915236,5.865746,5.866435,5.940069,6.02682,6.02682,6.253941,5.992157,5.586945,5.547641,5.502341,5.481452,5.49543,5.515093,5.528701,5.595141,5.645132,5.828846,5.892993,5.96064,6.020671,6.101822,6.167488,6.235478,6.310437,6.460639,6.59376,7.110011,7.413204,7.476388,7.226626,7.016373,6.86366,0,0,0,0
Action_2,OPL,3.1396,3.148908,3.154962,3.163365,3.175751,3.182915,3.204915,3.301451,3.498391,3.689018,4.19961,4.682683,5.450109,5.843519,6.499651,6.73029,6.73029,6.947499,6.801979,5.958536,5.772053,5.63457,5.629427,5.619952,5.614212,5.612997,5.594534,5.577716,5.459104,5.344254,5.169934,4.954356,4.605705,4.326807,4.045824,3.755881,3.389412,3.139534,2.928889,2.883732,2.878521,2.915833,2.961752,3.011224,0,0,0,0
Action_2,OYL,5.83512,5.844658,5.853826,5.861877,5.879835,5.889091,5.921052,5.945313,6.005815,6.062456,6.138111,6.200039,6.2922,6.346929,6.521464,6.668799,6.668799,7.07321,6.790497,6.339036,6.289183,6.269931,6.26623,6.269371,6.276308,6.28196,6.306671,6.325429,6.381913,6.392696,6.393973,6.391727,6.371839,6.352053,6.308474,6.235024,6.053678,5.79548,5.210456,4.828235,4.745793,4.977917,5.192191,5.379137,0,0,0,0
Action_2,ORR,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,0,0,0,0
Action_2,OPR,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,0,0,0,0
Action_2,OYR,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,0,0,0,0
Action_3,ALX,0.8935547,0.8852539,0.8930664,0.9008789,0.9072266,0.9038086,0.9741211,0.9882813,0.8256836,0.9003906,0.4746094,0.28125,-0.2128906,-0.6601563,-0.6225586,-0.4741211,-0.543457,-0.6015625,-0.815918,-1.109863,-0.5957031,-0.01464844,-0.1660156,-0.3657227,-0.3945313,-0.3491211,-0.3349609,-0.300293,-0.2709961,-0.190918,-0.04248047,-0.08300781,-0.06982422,-0.105957,0.006347656,0.2236328,0.328125,0.5424805,0.8237305,1.00293,1.058105,1.004395,0.9692383,0.9389648,0,0,0,0
Action_3,ALY,0.3369141,0.3393555,0.3359375,0.3369141,0.3476563,0.3525391,0.3735352,0.3945313,0.4902344,0.5712891,0.7431641,0.7104492,0.5996094,0.4619141,0.3544922,0.2177734,0.2402344,0.1557617,0.2387695,0.3125,0.2617188,0.3007813,0.284668,0.3774414,0.3188477,0.2900391,0.3173828,0.3178711,0.3349609,0.3076172,0.4204102,0.4804688,0.5556641,0.7050781,0.7397461,0.7226563,0.7387695,0.6538086,0.5507813,0.480957,0.3427734,0.2832031,0.300293,0.2978516,0,0,0,0
Action_3,ALZ,0.2280273,0.2441406,0.2397461,0.2392578,0.2358398,0.2324219,0.2529297,0.4350586,0.4462891,0.6230469,0.8662109,0.9614258,0.9926758,0.8046875,0.7592773,0.5869141,0.3813477,0.199707,0.1552734,0.2529297,0.8237305,0.9008789,0.996582,1.02002,0.9755859,0.925293,0.8916016,0.890625,0.8598633,0.7758789,0.7285156,0.703125,0.8076172,0.9345703,0.9448242,0.9326172,0.7143555,0.5874023,0.4321289,0.3022461,0.1254883,0.06640625,0.1240234,0.1713867,0,0,0,0
