Action_1,ALX,0.9379883,0.925293,0.9238281,0.9335938,0.9291992,0.9335938,0.9345703,0.9301758,0.9575195,1.007324,1.029785,1.032227,0.8041992,0.4291992,0.1748047,-0.4272461,-0.5258789,-0.4414063,-0.4301758,-0.2998047,-0.7436523,0.2192383,-0.06787109,0.6738281,0.1499023,0.21875,0.2670898,0.2666016,0.4394531,0.5805664,0.6318359,0.8754883,1.165527,1.131836,1.025391,0.9311523,0.9047852,0.9179688,0.9291992,0.9052734,0.8925781,0.8852539,0.9013672,0.9301758,0,0,0,0
Action_1,ALY,0.2685547,0.2856445,0.2827148,0.2700195,0.2797852,0.2734375,0.2617188,0.2646484,0.2514648,0.2988281,0.3398438,0.4399414,0.6420898,0.6889648,0.6396484,0.5126953,0.5541992,0.3754883,0.3413086,0.3852539,0.4057617,0.5761719,1.059082,0.9384766,0.6879883,0.6225586,0.4824219,0.5166016,0.5712891,0.6098633,0.6450195,0.4589844,0.3154297,0.2460938,0.2021484,0.2626953,0.3041992,0.2749023,0.2885742,0.2797852,0.2954102,0.3046875,0.3081055,0.2866211,0,0,0,0
Action_1,ALZ,0.1333008,0.1245117,0.1279297,0.1313477,0.1269531,0.1298828,0.1235352,0.1083984,0.1220703,0.105957,0.1640625,0.4287109,0.703125,0.7446289,0.7421875,0.6791992,0.6171875,0.5600586,0.4643555,0.4155273,0.3110352,1.19873,1.209961,1.219727,0.7265625,0.6821289,0.6494141,0.6665039,0.6889648,0.5751953,0.4755859,0.3603516,0.1201172,-0.09570313,0.002929688,0.1787109,0.1918945,0.1689453,0.1225586,0.1181641,0.15625,0.159668,0.1533203,0.1357422,0,0,0,0
Action_1,ARX,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,1.074219,1.044922,0.9926758,0.9775391,0.9838867,0.9614258,0.9589844,0.9555664,0.9428711,0.9560547,0,0,0,0
Action_1,ARY,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2158203,-0.2734375,-0.2421875,-0.21875,-0.2275391,-0.2128906,-0.2250977,-0.2416992,-0.2329102,-0.2490234,0,0,0,0
Action_1,ARZ,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.1914063,0.07666016,0.09326172,0.109375,0.09814453,0.06787109,0.09130859,0.08300781,0.1166992,0.125,0,0,0,0
Action_1,EMG0L,-1,0,-1,-1,0,-1,-1,-1,0,2,1,0,-2,-1,4,-9,-2,0,-6,6,-10,26,5,-10,-4,-9,1,-2,-1,-2,-2,-1,0,0,0,0,0,0,-3,0,0,-1,-1,1,0,0,0,0
Action_1,EMG1L,-1,-1,-1,-1,1,-3,-1,-2,1,-1,1,10,-13,-1,2,14,0,-3,0,7,-28,-1,8,-3,4,-3,-2,-1,2,-1,-3,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,-1,0,-1,0,0,0,0
Action_1,EMG2L,-1,1,-1,-1,-3,-2,0,0,2,5,17,28,-27,30,14,40,-9,-5,-4,8,-19,3,-5,0,-3,-2,-3,1,2,-1,-2,0,-1,-2,-2,-2,-1,-2,-1,-1,-2,-2,-1,-2,0,0,0,0
Action_1,EMG3L,0,-1,-2,0,-2,-1,0,-1,7,-27,11,39,-9,38,2,4,-3,-6,-2,5,-27,1,-1,-3,3,-2,-4,-1,1,-1,-3,-2,2,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,1,0,0,0,0
Action_1,EMG4L,0,-3,-2,0,-1,-2,-4,-2,6,-9,4,26,-9,9,4,-16,-8,-22,-1,2,-11,15,-7,-37,3,-19,-3,0,-1,-2,-2,0,0,-1,-2,-1,-2,0,-1,0,-1,0,1,0,0,0,0,0
Action_1,EMG5L,-2,-2,-1,0,-2,0,-2,-3,5,-10,32,12,-3,-17,9,6,12,24,40,127,-89,-6,36,11,3,23,-4,-10,-5,0,-1,-1,0,0,-1,-2,-2,-2,1,-1,0,-1,-1,-2,0,0,0,0
Action_1,EMG6L,0,-1,-1,3,2,1,-1,-3,-10,-13,2,8,2,4,1,-9,13,-11,-20,116,-66,39,-38,-49,-32,27,-9,-2,-1,-2,-1,0,0,0,-1,-2,-1,-1,-1,0,0,1,-2,-2,0,0,0,0
Action_1,EMG7L,0,1,0,0,-1,3,-5,0,5,-4,3,-6,9,-1,13,-6,-22,4,4,15,65,46,-4,3,21,1,6,-3,-1,-1,-1,-1,-1,-2,1,0,-1,0,-1,-1,-2,0,0,1,0,0,0,0
Action_1,EMG0R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,1,0,0,0,0
Action_1,EMG1R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,0,1,-2,0,-3,0,0,0,0,0,0,0
Action_1,EMG2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-9,-7,-9,-20,12,-4,0,3,-4,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-3,-1,-3,1,-4,-1,0,-2,0,0,0,0
Action_1,EMG4R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-3,1,-2,1,-1,-1,-2,0,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-2,0,0,0,0,0
Action_1,EMG6R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-3,-3,-2,-2,-1,-1,-2,-1,0,0,0,0
Action_1,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-1,-2,-4,-2,0,-2,1,0,0,0,0
