Action_1,ALX,0.9355469,0.9248047,0.9326172,0.9213867,0.9272461,0.9311523,0.9296875,0.9282227,0.9326172,0.9355469,0.9257813,0.9267578,0.9331055,0.9365234,0.9282227,0.9316406,0.9321289,0.9345703,0.9267578,0.9248047,0.9350586,0.9291992,0.9291992,0.925293,0.9331055,0.9135742,0.9233398,0.9262695,0.9321289,0.925293,0.9287109,0.9267578,0.9267578,0.9262695,0.9257813,0.9257813,0.9321289,0.921875,0.9086914,0.9189453,0.9208984,0.940918,0.9321289,0.9008789,0.8901367,0.9033203,0.9462891,0.996582
Action_1,ALY,0.2788086,0.2724609,0.269043,0.2851563,0.2739258,0.2705078,0.277832,0.2739258,0.2680664,0.2685547,0.2651367,0.2680664,0.2749023,0.2675781,0.2807617,0.269043,0.2641602,0.2739258,0.269043,0.2724609,0.2714844,0.2675781,0.2675781,0.2739258,0.269043,0.28125,0.2836914,0.2685547,0.2792969,0.2832031,0.2670898,0.2744141,0.2744141,0.2744141,0.2836914,0.2836914,0.2807617,0.2880859,0.2915039,0.3037109,0.2998047,0.293457,0.3037109,0.3041992,0.3330078,0.3149414,0.3823242,0.3549805
Action_1,ALZ,0.1318359,0.1318359,0.1362305,0.1264648,0.128418,0.1391602,0.1425781,0.1293945,0.1445313,0.1391602,0.1401367,0.137207,0.1342773,0.144043,0.1289063,0.1342773,0.1396484,0.1396484,0.1425781,0.1411133,0.1469727,0.1435547,0.1435547,0.1542969,0.1586914,0.1499023,0.1499023,0.1474609,0.1523438,0.1459961,0.1445313,0.1533203,0.1533203,0.1508789,0.1572266,0.1572266,0.1665039,0.1743164,0.1796875,0.1738281,0.1733398,0.1767578,0.2045898,0.2226563,0.2397461,0.2753906,0.2910156,0.3032227
Action_1,ARX,0.9619141,0.9594727,0.9555664,0.9584961,0.956543,0.956543,0.953125,0.9663086,0.9614258,0.9614258,0.9589844,0.965332,0.9628906,0.9580078,0.9609375,0.9550781,0.9584961,0.9580078,0.9526367,0.9575195,0.9560547,0.9594727,0.9702148,0.9570313,0.9453125,0.9365234,0.9453125,0.9414063,0.9472656,0.9423828,0.9438477,0.9418945,0.9516602,0.9541016,0.949707,0.9526367,0.9399414,0.9448242,0.9511719,0.9521484,0.9555664,0.9541016,0.9458008,0.9282227,0.940918,0.9663086,0.9873047,1.035645
Action_1,ARY,-0.2387695,-0.2304688,-0.2285156,-0.2392578,-0.2333984,-0.2290039,-0.2353516,-0.2392578,-0.234375,-0.2392578,-0.237793,-0.2431641,-0.2426758,-0.2285156,-0.2397461,-0.2382813,-0.2250977,-0.2329102,-0.2368164,-0.2333984,-0.2407227,-0.2358398,-0.2382813,-0.2451172,-0.2470703,-0.2436523,-0.2524414,-0.234375,-0.2382813,-0.2490234,-0.2451172,-0.2416992,-0.2485352,-0.2460938,-0.2397461,-0.25,-0.2514648,-0.246582,-0.2451172,-0.2504883,-0.2456055,-0.2460938,-0.2558594,-0.2612305,-0.2714844,-0.2700195,-0.2783203,-0.3095703
Action_1,ARZ,0.1396484,0.1225586,0.1342773,0.1430664,0.1411133,0.1352539,0.1411133,0.1411133,0.1376953,0.1391602,0.144043,0.1450195,0.1303711,0.1264648,0.1484375,0.1411133,0.1333008,0.1425781,0.1489258,0.1494141,0.1542969,0.1523438,0.1616211,0.1674805,0.1787109,0.1918945,0.1855469,0.1669922,0.1723633,0.1787109,0.1762695,0.1757813,0.1884766,0.1845703,0.1791992,0.1977539,0.2016602,0.203125,0.199707,0.2124023,0.2080078,0.2182617,0.2348633,0.2646484,0.2758789,0.2641602,0.2807617,0.3393555
Action_1,EMG0L,-3,0,0,-1,-1,0,-1,-3,-1,-1,-1,1,-1,0,0,-2,2,-2,-1,-1,-2,0,-2,-3,-3,-1,1,0,-1,-1,-1,-1,-1,0,-1,-2,0,1,-2,0,-1,-1,-1,0,-2,1,1,0
Action_1,EMG1L,-2,1,-3,-2,1,1,-2,-3,-3,-1,-1,1,-2,0,0,-1,5,-3,-2,-1,-2,-1,-1,-1,0,-1,0,-2,-2,0,-1,0,-2,-1,-1,-1,-3,-2,-1,1,-1,-1,0,1,-2,4,6,2
Action_1,EMG2L,-2,4,-2,0,-1,3,-2,-3,-3,-2,-1,-1,0,-2,-1,-1,10,-4,-3,2,-2,1,1,0,1,1,2,-4,-2,0,-2,-3,-6,2,4,-2,-2,-3,0,6,-3,2,-4,5,-8,14,16,4
Action_1,EMG3L,-1,0,-1,-1,0,1,0,0,-2,-1,0,1,0,-1,-2,-1,1,0,0,-2,-2,0,-2,1,0,0,1,0,-2,1,-1,-2,-1,0,0,0,0,1,1,-3,-1,6,0,-3,-3,2,4,43
