Action_1,ALX,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.9697266,0.347168,0.4003906,0.3432617,0.2514648,0.1855469,0.1337891,0.425293,0.4042969,0.262207,0.3847656,0.3305664,0.3535156,0.3574219,0.5556641,0.6728516,0.8164063,1.030273,1.121582,1.066895,0,0,0,0
Action_1,ALY,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,0.6801758,0.5532227,0.4282227,0.25,0.2304688,0.4658203,0.6293945,0.5444336,0.3349609,0.3325195,0.3144531,0.4389648,0.3813477,0.4916992,0.4902344,0.3964844,0.3935547,0.2290039,0.2329102,0,0,0,0
Action_1,ALZ,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,0.09277344,1.019531,0.6625977,0.6958008,0.8378906,1.028809,1.00293,0.875,0.6582031,0.7783203,0.9091797,0.887207,0.7724609,0.6669922,0.6694336,0.5292969,0.4443359,0.2573242,-0.0625,-0.08398438,0,0,0,0
Action_1,ARX,0.934082,0.9331055,0.9243164,0.9287109,0.9345703,0.9267578,0.9287109,0.9614258,1.01416,1.134766,0.9379883,0.6108398,0.4145508,0.3662109,0.4501953,0.6699219,0.5083008,0.3066406,0.315918,0.3271484,0.3349609,0.2597656,0.1972656,0.1577148,0.04541016,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.3935547,0.5083008,0.4980469,0.956543,0.7958984,0.9912109,1.086426,1.063965,1.01123,0,0,0,0
Action_1,ARY,0.2651367,0.2768555,0.2773438,0.269043,0.2749023,0.2685547,0.2709961,0.2700195,0.3085938,0.3730469,0.5449219,0.4716797,0.4111328,0.4072266,0.3461914,0.3598633,0.2802734,0.559082,0.7255859,0.6176758,0.4423828,0.3149414,0.2421875,0.3525391,0.5361328,0.5541992,0.5541992,0.5541992,0.5541992,0.5541992,0.5541992,0.5541992,0.5541992,0.5541992,0.5541992,-0.09179688,-0.2060547,-0.168457,-0.4443359,-0.2094727,-0.3984375,-0.3242188,-0.2929688,-0.2490234,0,0,0,0
Action_1,ARZ,0.128418,0.121582,0.137207,0.1230469,0.1337891,0.1303711,0.1264648,0.0859375,0.06298828,0.3305664,0.5029297,0.6191406,0.6333008,0.5981445,0.6347656,0.7036133,0.815918,1.038574,0.9311523,0.7021484,0.6328125,0.7246094,0.9213867,1.117188,1.061035,1.030273,1.030273,1.030273,1.030273,1.030273,1.030273,1.030273,1.030273,1.030273,1.030273,0.8696289,0.7919922,0.6513672,0.715332,0.4121094,0.3496094,0.159668,-0.01806641,-0.003417969,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,-17,14,41,-4,-33,-34,13,4,3,-1,1,2,0,0,0,-2,-2,0,0,0,0,0
Action_1,EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,29,3,4,-1,-5,30,2,2,2,9,-4,-2,7,1,6,-2,0,1,-1,0,0,0,0
Action_1,EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8,3,1,-3,-1,23,5,-2,-2,6,-3,1,10,3,11,-1,1,-2,-1,0,0,0,0
Action_1,EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,-2,4,4,7,4,-3,-4,1,-1,3,-2,4,-1,0,-1,-2,1,0,0,0,0,0
Action_1,EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-6,0,9,12,-8,-5,-7,-7,8,2,-2,1,0,1,-1,0,-2,-1,0,0,0,0
Action_1,EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,-54,12,13,30,-16,-5,-23,29,-3,5,-3,-3,1,1,0,0,-1,-2,0,0,0,0
Action_1,EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,-7,-10,17,-6,9,-6,3,-4,-1,-1,1,1,2,-2,-4,-1,-2,0,0,0,0
Action_1,EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-6,-3,-7,-3,5,2,-1,0,-2,1,0,0,-1,-2,-1,-2,0,0,0,0
Action_1,EMG0R,-2,-2,-1,0,-1,0,-1,-2,0,4,1,-20,-31,27,-14,-7,12,-7,34,26,0,2,2,16,19,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-2,-2,-2,0,1,-1,0,0,0,0
Action_1,EMG1R,0,0,-1,0,-2,0,0,0,0,6,6,0,-3,2,-2,1,0,20,1,1,-5,-3,4,3,3,31,31,31,31,31,31,31,31,31,31,31,-3,-2,-3,-4,0,-2,2,0,0,0,0,0
Action_1,EMG2R,0,-1,-2,-1,-1,-1,1,3,2,-7,-1,6,-3,-1,1,-1,7,11,6,5,-4,-5,2,-9,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-22,-15,-23,-28,63,-5,7,-9,0,0,0,0
Action_1,EMG3R,-1,0,-1,-1,-2,-2,-1,0,-5,5,5,8,-2,-4,2,17,-16,30,-6,-2,-1,-3,-3,0,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1,-9,-10,-5,0,-1,4,-1,0,0,0,0
Action_1,EMG4R,-3,0,-3,0,-1,0,-1,0,-33,21,-13,2,-1,-8,-11,-17,8,5,-4,-7,0,2,13,-16,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-4,-5,-5,1,-4,-2,4,0,0,0,0
Action_1,EMG5R,-1,-1,1,0,-1,-2,-2,-2,4,15,13,7,10,-42,-117,23,15,35,22,1,5,0,-20,-6,-38,53,53,53,53,53,53,53,53,53,53,53,-1,-4,-3,0,4,-7,-3,2,0,0,0,0
Action_1,EMG6R,0,0,-1,-2,-1,-2,-2,-2,0,-1,-3,-1,0,3,-21,-4,-42,-4,-5,-8,7,0,-7,-7,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-48,7,-4,-1,-1,-1,0,2,0,0,0,0
Action_1,EMG7R,-1,-1,-1,0,0,-1,-2,-2,2,1,-5,-1,3,6,-11,9,-8,4,4,-1,3,4,-13,-15,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,13,-7,-3,0,3,0,0,0,0,0,0
Action_1,GLX,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.5,-1.5625,-3.875,15.5,-13.6875,26.125,-19.125,-11.875,3.0625,20.125,-4.9375,27.75,41.4375,30.8125,43.9375,29.875,2.6875,-28.6875,-11,0,0,0,0
Action_1,GLY,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.5,-1.5625,-3.875,15.5,-13.6875,26.125,-19.125,-11.875,3.0625,20.125,-4.9375,27.75,41.4375,30.8125,43.9375,29.875,2.6875,-28.6875,-11,0,0,0,0
Action_1,GLZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.5,-1.5625,-3.875,15.5,-13.6875,26.125,-19.125,-11.875,3.0625,20.125,-4.9375,27.75,41.4375,30.8125,43.9375,29.875,2.6875,-28.6875,-11,0,0,0,0
Action_1,GRX,-4.1875,-0.3125,0.25,-1.25,0.625,-1.9375,0.1875,-7,-13.3125,-41.3125,-44.875,-65.8125,-64.25,-45.1875,-5.625,53.4375,37.6875,17.8125,-19.625,-14.5,-3.125,4.1875,16.0625,3.875,17.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,-4.6875,-66.75,-68.4375,-70.8125,-22,-42,-19.625,31.375,25,0,0,0,0
Action_1,GRY,-4.1875,-0.3125,0.25,-1.25,0.625,-1.9375,0.1875,-7,-13.3125,-41.3125,-44.875,-65.8125,-64.25,-45.1875,-5.625,53.4375,37.6875,17.8125,-19.625,-14.5,-3.125,4.1875,16.0625,3.875,17.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,-4.6875,-66.75,-68.4375,-70.8125,-22,-42,-19.625,31.375,25,0,0,0,0
Action_1,GRZ,-4.1875,-0.3125,0.25,-1.25,0.625,-1.9375,0.1875,-7,-13.3125,-41.3125,-44.875,-65.8125,-64.25,-45.1875,-5.625,53.4375,37.6875,17.8125,-19.625,-14.5,-3.125,4.1875,16.0625,3.875,17.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,20.5625,-4.6875,-66.75,-68.4375,-70.8125,-22,-42,-19.625,31.375,25,0,0,0,0
Action_1,ORL,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,2.970176,5.676745,5.716047,5.737555,5.762536,5.739331,5.692208,5.658384,5.680707,5.703523,5.735929,5.728536,5.769065,5.850543,5.966604,6.110388,6.381454,6.674151,7.064401,7.424952,0,0,0,0
Action_1,OPL,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,2.913774,4.537299,4.65599,4.670615,4.610618,4.506644,4.425622,4.525607,4.589439,4.591106,4.526307,4.436629,4.314263,4.110631,3.917923,3.696043,3.318612,3.094386,2.943003,2.879245,0,0,0,0
Action_1,OYL,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,9.453047,8.263694,8.176741,8.093942,7.985794,7.976441,8.164466,8.325287,8.237345,8.138546,8.093838,8.08134,8.037289,7.967144,7.908362,7.792256,7.536455,7.254204,6.798313,6.404975,0,0,0,0
Action_1,ORR,6.816763,6.827576,6.829667,6.83019,6.829131,6.826123,6.824282,6.81653,6.767507,6.534599,6.319971,6.094885,5.981574,5.915895,5.88722,5.931396,5.898393,5.809065,5.740019,5.717436,5.73129,5.749253,5.760261,5.726098,5.682887,5.676639,5.676639,5.676639,5.676639,5.676639,5.676639,5.676639,5.676639,5.676639,5.676639,4.824208,4.686015,4.552473,4.220127,4.035337,3.659598,2.89098,2.31139,2.082878,0,0,0,0
Action_1,OPR,3.002248,3.001046,3.001085,3.00064,3.000512,3.000265,2.999608,2.998688,3.01435,3.151631,3.36728,3.736742,4.019572,4.23197,4.31734,4.254121,4.166234,4.168676,4.329303,4.640997,4.805355,4.822153,4.720663,4.525367,4.46432,4.481446,4.481446,4.481446,4.481446,4.481446,4.481446,4.481446,4.481446,4.481446,4.481446,4.29311,4.078761,3.883699,3.560159,3.337872,3.118949,2.919533,2.880968,2.880781,0,0,0,0
Action_1,OYR,7.092789,7.079653,7.078057,7.074409,7.075229,7.077551,7.078687,7.081221,7.110836,7.271622,7.442919,7.532228,7.538258,7.512852,7.496792,7.562212,7.741252,8.089534,8.21778,8.155893,8.039779,7.924762,7.835197,7.922258,8.138986,8.20201,8.20201,8.20201,8.20201,8.20201,8.20201,8.20201,8.20201,8.20201,8.20201,5.051303,5.131444,5.184894,5.355443,5.543563,5.869073,6.633724,7.256683,7.545045,0,0,0,0
Action_2,ALX,0.9370117,0.9291992,0.934082,0.9228516,0.9316406,0.9296875,0.9594727,0.9829102,1.030273,1.03125,0.7236328,0.5454102,0.3823242,0.3129883,0.2905273,0.3398438,0.4111328,0.2138672,0.3466797,0.3569336,0.4208984,0.3300781,0.1845703,0.04101563,0.08789063,0.4228516,0.4790039,0.3613281,0.3076172,0.1196289,0.3735352,0.3632813,0.4863281,0.4946289,0.5507813,0.5893555,0.8574219,0.8891602,0.9765625,1.028809,1.016113,0.9741211,0.9404297,0.9204102,0,0,0,0
Action_2,ALY,0.284668,0.2714844,0.2773438,0.2734375,0.2729492,0.2758789,0.277832,0.324707,0.3496094,0.4975586,0.5371094,0.5297852,0.4155273,0.3955078,0.347168,0.3178711,0.40625,0.6044922,0.7626953,0.6660156,0.4960938,0.3701172,0.2045898,0.3208008,0.5722656,0.7246094,0.5786133,0.4384766,0.2802734,0.2207031,0.5185547,0.5756836,0.4682617,0.4350586,0.3994141,0.3886719,0.4931641,0.4008789,0.3422852,0.315918,0.2519531,0.2636719,0.2983398,0.2871094,0,0,0,0
Action_2,ALZ,0.1289063,0.1230469,0.1391602,0.1240234,0.1357422,0.1269531,0.1352539,0.1186523,0.1850586,0.4541016,0.609375,0.6298828,0.6582031,0.652832,0.6953125,0.7460938,0.9624023,1.088867,0.9208984,0.6552734,0.6557617,0.6987305,0.9702148,1.053711,1.049316,0.8930664,0.6611328,0.6416016,0.7509766,1.00293,0.9702148,0.6469727,0.6875,0.6743164,0.6103516,0.5698242,0.4814453,0.3486328,0.2397461,0.09130859,0.004882813,0.04882813,0.1333008,0.1430664,0,0,0,0
Action_2,ARX,0.9599609,0.9633789,0.9648438,0.9633789,0.9589844,0.9702148,0.9804688,1.019043,1.100586,1.069336,0.762207,0.5795898,0.4594727,0.4311523,0.4160156,0.3071289,0.2617188,0.2900391,0.4511719,0.4189453,0.2915039,0.2148438,0.1166992,0.02636719,0.3007813,0.53125,0.3046875,0.2480469,0.1601563,0.3569336,0.480957,0.4848633,0.5341797,0.6069336,0.6582031,1.021484,0.8217773,0.9907227,1.046387,1.049805,1.001953,0.9667969,0.9526367,0.9448242,0,0,0,0
Action_2,ARY,-0.2290039,-0.237793,-0.2255859,-0.2363281,-0.2392578,-0.237793,-0.2563477,-0.2983398,-0.2167969,-0.4223633,-0.347168,-0.3061523,-0.1992188,-0.1303711,-0.0234375,0.0390625,-0.1088867,-0.1967773,-0.3037109,-0.2089844,-0.09521484,0.1806641,0.1733398,0.07373047,-0.2963867,-0.4233398,-0.1040039,0.08398438,0.1264648,-0.1831055,-0.2363281,-0.2050781,-0.2006836,-0.1777344,-0.2036133,-0.3779297,-0.2094727,-0.3623047,-0.3081055,-0.2836914,-0.2583008,-0.2646484,-0.2529297,-0.2714844,0,0,0,0
Action_2,ARZ,0.08398438,0.08398438,0.07519531,0.08496094,0.08544922,0.09716797,0.08935547,0.1157227,0.199707,0.5175781,0.6166992,0.6655273,0.6826172,0.7158203,0.7851563,0.8168945,0.9951172,1.112305,0.9975586,0.800293,0.7563477,0.9204102,1.128906,1.107422,1.099121,0.9130859,0.7939453,0.84375,1.034668,0.9663086,0.855957,0.7666016,0.7485352,0.690918,0.5952148,0.6025391,0.4140625,0.2924805,0.1459961,0.009765625,0.03320313,0.08398438,0.07080078,0.07763672,0,0,0,0
Action_2,EMG0L,0,-2,0,-2,-1,0,-2,-2,-2,1,-5,0,-26,-19,40,-60,47,27,-18,-21,-21,3,-18,-18,6,-31,2,0,7,-6,5,2,1,-3,-2,0,-2,0,-2,0,0,-1,-2,-1,0,0,0,0
Action_2,EMG1L,1,-1,-1,1,0,2,-1,-1,-4,3,-4,-1,-1,-1,1,-2,10,-2,6,-1,-1,-5,-5,-12,-6,-12,0,-1,-1,-1,2,1,3,-2,-1,0,-2,-2,0,-2,1,-2,0,0,0,0,0,0
Action_2,EMG2L,0,0,-2,4,0,1,-3,0,-6,-24,-3,1,-7,1,-1,0,4,-7,1,1,-3,0,-8,-9,10,1,-7,-1,-6,0,-1,-7,2,1,-1,-3,-1,0,4,-2,-1,-3,0,0,0,0,0,0
Action_2,EMG3L,-1,-1,1,0,0,0,-1,15,-3,26,1,27,3,-1,-10,7,1,3,6,0,-2,-4,-12,-7,4,-2,-6,-2,-5,-5,4,0,3,4,-1,-3,-3,-1,1,0,1,-1,-1,-1,0,0,0,0
Action_2,EMG4L,1,-1,-1,-1,-1,-1,-2,-7,6,-40,-18,-6,-1,6,-40,19,-5,10,0,-6,1,9,-2,8,10,-3,-5,-3,20,5,2,-1,0,-3,-3,-2,-1,-1,-2,0,-1,0,-2,-1,0,0,0,0
Action_2,EMG5L,-1,0,-1,-2,0,1,-2,18,12,8,4,-25,0,49,17,7,18,13,22,-65,4,12,5,-6,9,10,-11,-20,-15,20,-6,2,-3,-3,-5,-1,0,0,-2,-1,1,-2,-2,-1,0,0,0,0
Action_2,EMG6L,0,0,-2,2,-3,0,2,-1,-10,7,4,2,-2,-7,6,0,19,-5,-6,-6,19,4,1,-8,2,-3,3,-10,5,-8,-11,-1,1,0,0,-3,-1,0,0,0,-2,-1,0,-2,0,0,0,0
Action_2,EMG7L,0,-2,-1,1,0,1,0,-5,-6,-3,4,-4,1,1,-5,-39,10,-10,-2,-4,7,-4,-2,-6,7,0,-2,-6,-5,-2,-6,-2,-2,3,0,-1,1,-1,-2,-1,0,0,-1,0,0,0,0,0
Action_2,EMG0R,-1,-1,0,0,-2,-1,-1,-2,-1,-7,-2,-4,1,-1,-4,5,-1,-9,4,-1,0,-4,-2,0,-3,-2,0,4,-1,-3,1,1,0,-1,-3,-3,-1,0,-2,0,1,-1,-1,-2,0,0,0,0
Action_2,EMG1R,1,-2,-3,0,-2,-1,-3,0,7,-3,0,-7,1,-4,-1,6,-3,-9,4,-2,-2,-5,-1,-3,3,-7,-1,5,0,-7,-4,1,3,-2,0,-3,-2,1,0,-1,-1,1,-2,-1,0,0,0,0
Action_2,EMG2R,-2,-3,-1,-2,0,1,-36,40,-20,26,16,-42,4,10,34,28,-27,-30,31,-2,-1,-14,-27,-12,3,-11,-60,30,52,-27,-11,16,41,-1,-14,-21,-4,-13,0,-12,-9,8,-5,-8,0,0,0,0
Action_2,EMG3R,0,0,-2,-2,-1,5,6,-3,5,-10,0,-24,4,-12,3,-13,-1,-6,6,-2,-4,-12,-23,-2,-9,-13,-6,13,10,-16,-7,6,9,0,-2,-7,-2,2,1,-2,-2,0,1,1,0,0,0,0
Action_2,EMG4R,6,-4,3,-2,-6,21,41,-3,14,-6,-8,-10,-9,-15,-20,4,-3,-9,-40,7,-22,-14,-14,-10,-19,-15,-18,20,26,-8,-6,-3,0,8,-3,-2,-6,9,-3,-1,-3,13,6,1,0,0,0,0
Action_2,EMG5R,3,0,0,4,0,-12,19,2,20,5,-9,-16,-3,-11,-4,7,-1,-21,4,10,-25,-13,-20,-12,-33,0,18,23,44,11,-5,-4,-1,3,-3,-1,-10,5,6,-5,-3,9,1,-3,0,0,0,0
Action_2,EMG6R,-1,-1,-1,-2,-2,-1,0,-10,8,-4,-6,-7,0,11,-13,21,6,-24,5,31,-21,-17,2,-6,-19,-3,-4,3,36,-13,-9,-7,-57,22,-3,-3,-5,0,-1,-1,0,1,-1,1,0,0,0,0
Action_2,EMG7R,-3,-3,0,-2,-1,-1,-2,-3,-3,-11,-4,-4,0,0,-6,5,7,-16,5,0,1,-6,1,0,-4,-1,5,7,2,-2,0,-4,2,5,-3,-6,-1,-1,-1,0,0,-2,-1,1,0,0,0,0
Action_2,GLX,-1.9375,-3.1875,-0.75,-3.0625,-2.5,-2.5,-1,-22.5625,-34.5625,-51.5,-28.375,-33.1875,-27.6875,-23.8125,-11.0625,4.875,11.75,23.8125,-22.875,-6.9375,-11.375,-3.0625,-2.375,7.6875,20.125,-9.1875,-6.5,-0.6875,4.8125,14.8125,-12.125,0.375,27.5,54.0625,61.75,19.8125,17.5,1.4375,11.875,-9.75,-16.5,-7.125,-0.6875,0.0625,0,0,0,0
Action_2,GLY,-1.9375,-3.1875,-0.75,-3.0625,-2.5,-2.5,-1,-22.5625,-34.5625,-51.5,-28.375,-33.1875,-27.6875,-23.8125,-11.0625,4.875,11.75,23.8125,-22.875,-6.9375,-11.375,-3.0625,-2.375,7.6875,20.125,-9.1875,-6.5,-0.6875,4.8125,14.8125,-12.125,0.375,27.5,54.0625,61.75,19.8125,17.5,1.4375,11.875,-9.75,-16.5,-7.125,-0.6875,0.0625,0,0,0,0
