Action_1,OYL,6.993895,6.994228,6.991879,6.990344,6.979561,6.973846,6.976054,7.06035,7.392028,7.671922,7.863112,7.997598,8.193537,8.157661,8.027691,7.824103,7.508379,7.341937,7.090637,6.827993,6.813057,6.819076,6.855311,6.898368,6.969304,7.11393,7.171962,7.198371,7.174297,6.948901,6.50886,6.285722,6.491936,6.70609,6.809409,6.812526,6.804099,6.786368,6.758145,6.722329,6.689266,6.63095,6.598759,6.582624,0,0,0,0
Action_1,ORR,3.119926,3.120955,3.136207,3.166084,3.188828,3.219017,3.300899,3.565097,3.853229,4.010508,4.095553,4.030566,4.015693,4.096554,4.146925,4.14812,4.111971,4.033885,3.948337,3.954124,4.015357,4.003336,4.019511,4.028592,4.057225,4.001355,3.950711,3.86591,3.707568,3.209349,2.414542,2.512792,2.696525,2.934097,2.999184,3.101343,3.091482,3.140256,3.161061,3.133107,3.085345,3.01506,2.978785,2.968273,0,0,0,0
Action_1,OPR,2.889538,2.887718,2.889871,2.892729,2.896376,2.900187,2.911897,2.953799,3.09033,3.32604,3.644236,3.789578,3.895034,4.19394,4.563932,5.021275,5.22184,5.261021,5.017246,4.865089,4.846371,4.84605,4.761989,4.629803,4.452823,4.109481,3.81253,3.407561,3.131821,2.890556,2.820484,2.827185,2.857421,2.898765,2.916574,2.94806,2.966879,2.976237,2.974517,2.964378,2.947148,2.925182,2.914099,2.908581,0,0,0,0
Action_1,OYR,5.810949,5.810961,5.795441,5.76819,5.742758,5.715167,5.629467,5.32549,4.925256,4.634437,4.342604,4.160262,4.029937,4.061627,4.210851,4.46942,4.67133,4.898273,5.18624,5.260642,5.240558,5.204687,5.166002,5.133691,5.08881,5.032102,4.980156,4.991,5.113345,5.593451,6.417943,6.346944,6.170173,5.952694,5.894066,5.794054,5.784137,5.730395,5.709681,5.738601,5.790811,5.88061,5.925072,5.937535,0,0,0,0
Action_2,ALX,0.3125,0.3164063,0.03369141,-0.4023438,-0.8476563,1.136719,-0.5429688,-0.05224609,-0.04492188,-0.02001953,0.046875,0.2495117,0.4765625,0.6577148,0.9140625,1.226074,1.138184,0.9926758,0.8989258,0.8745117,0.9189453,0.9624023,0.9521484,0.9213867,0.890625,0.8916016,0.9296875,0.9404297,0.9555664,0.9355469,0.9316406,0.9477539,0.9458008,0.9238281,0.9174805,0.9296875,0.9238281,0.9389648,0.921875,0.9208984,0.9316406,0.9326172,0.9389648,0.9321289,0,0,0,0
Action_2,ALY,0.6831055,0.7250977,0.6152344,0.3642578,0.4790039,0.6176758,0.3959961,0.5585938,0.6191406,0.6362305,0.7255859,0.6025391,0.5737305,0.5805664,0.487793,0.2646484,0.2646484,0.3359375,0.3022461,0.3808594,0.2412109,0.2460938,0.2485352,0.2412109,0.265625,0.2734375,0.2802734,0.2836914,0.2675781,0.2797852,0.2646484,0.2695313,0.2524414,0.2705078,0.2661133,0.2744141,0.2612305,0.2607422,0.2685547,0.2714844,0.2797852,0.2626953,0.2670898,0.2763672,0,0,0,0
Action_2,ALZ,0.6230469,0.7861328,0.7094727,0.4658203,0.3457031,1.688965,0.7226563,0.7563477,0.7280273,0.6494141,0.6450195,0.59375,0.5957031,0.4741211,0.3959961,-0.002441406,-0.1899414,-0.05273438,0.1821289,0.2016602,0.1445313,0.1318359,0.1362305,0.152832,0.1948242,0.1884766,0.1723633,0.1279297,0.1201172,0.1352539,0.1455078,0.121582,0.1279297,0.1479492,0.1494141,0.1347656,0.137207,0.140625,0.1245117,0.1430664,0.1430664,0.1411133,0.121582,0.1411133,0,0,0,0
Action_2,ARX,0.4238281,0.184082,-0.2729492,-0.5341797,1.134766,-0.2338867,-0.03613281,0.1459961,0.1704102,0.1845703,0.3203125,0.456543,0.7255859,0.9345703,1.05127,1.12793,1.104004,0.9296875,0.890625,0.9511719,1.002441,0.980957,0.9580078,0.940918,0.9345703,0.9638672,0.9584961,0.9589844,0.9667969,0.9570313,0.9682617,0.9663086,0.9624023,0.9570313,0.9648438,0.9545898,0.9755859,0.9575195,0.9599609,0.9511719,0.9599609,0.9624023,0.9726563,0.965332,0,0,0,0
Action_2,ARY,-0.6791992,-0.6411133,-0.3393555,-0.3544922,-0.3100586,-0.6352539,-0.362793,-0.5341797,-0.5087891,-0.684082,-0.4394531,-0.6982422,-0.3393555,-0.5053711,-0.2543945,-0.2314453,-0.3891602,-0.4008789,-0.3583984,-0.1254883,-0.2426758,-0.1855469,-0.2099609,-0.2089844,-0.2211914,-0.2387695,-0.2558594,-0.2592773,-0.2734375,-0.2641602,-0.2587891,-0.2475586,-0.2402344,-0.234375,-0.2285156,-0.2299805,-0.2260742,-0.2319336,-0.2387695,-0.2421875,-0.2460938,-0.2338867,-0.2407227,-0.2460938,0,0,0,0
Action_2,ARZ,0.6557617,0.7172852,0.3115234,0.1049805,1.733398,0.8989258,0.7177734,0.7900391,0.7084961,0.7294922,0.612793,0.6669922,0.6186523,0.487793,0.3925781,0.1635742,0.09619141,-0.01416016,0.112793,0.1376953,0.1289063,0.1025391,0.1088867,0.1396484,0.1376953,0.1328125,0.125,0.1074219,0.1220703,0.1279297,0.1000977,0.112793,0.1000977,0.1044922,0.1049805,0.1015625,0.1069336,0.1044922,0.1123047,0.1049805,0.1191406,0.1074219,0.1079102,0.1108398,0,0,0,0
Action_2,EMG0L,1,3,15,21,2,-6,2,9,0,-18,4,-2,-5,-1,-3,1,-1,0,-1,-2,0,0,0,-1,0,-2,1,0,0,-1,-1,0,-2,-1,-1,-2,1,2,0,-1,0,-1,0,-2,0,0,0,0
Action_2,EMG1L,14,-3,-5,1,-11,18,-26,-6,7,-5,2,-1,-5,-6,-2,-1,-1,1,-1,-3,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-4,0,0,0,0
Action_2,EMG2L,9,-10,-14,-5,-11,4,-8,-7,2,-2,0,-1,-8,-4,-4,2,-2,-2,1,-1,-1,0,-2,-1,1,-2,-1,0,-2,-2,-1,0,-3,-1,-1,-1,-2,0,-1,-1,-2,0,1,-2,0,0,0,0
Action_2,EMG3L,4,-13,-16,-13,-12,13,-30,-2,-5,1,-1,-2,-3,-2,-2,-3,-2,0,-3,-1,-1,0,-1,1,-2,1,-1,-1,-2,-2,-1,0,-2,-2,-1,0,0,-2,-1,-1,-1,0,0,-2,0,0,0,0
Action_2,EMG4L,36,-27,-8,-9,-14,-3,-7,-7,-2,1,-2,-2,-3,1,-2,-2,-1,0,-1,-1,0,-1,-2,0,-1,-1,0,-2,-1,0,-2,-2,0,-1,-2,0,-1,0,-1,-2,-2,-1,-1,-2,0,0,0,0
Action_2,EMG5L,39,-66,-23,-24,39,-110,-3,1,-7,1,-11,-3,-2,0,0,1,-1,0,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,-2,0,0,-1,-2,0,0,0,-1,0,-1,0,0,0,0
Action_2,EMG6L,8,44,-21,16,-10,-8,-9,-3,3,-5,3,-1,-4,-1,9,-5,1,2,3,0,-1,0,4,0,-5,-1,-2,0,2,-1,-1,0,-3,-1,0,-1,-1,2,-1,-1,-1,0,0,-2,0,0,0,0
Action_2,EMG7L,19,-13,-16,53,6,15,36,-18,4,-31,5,3,-2,-1,-5,-8,0,0,-1,-1,2,-2,2,-1,0,0,-3,-1,-1,0,0,-1,-1,1,-1,-1,-1,0,-3,1,-1,0,0,-2,0,0,0,0
Action_2,EMG0R,-3,7,-8,-13,25,-1,-13,3,0,5,-6,-2,1,3,-1,-3,-2,1,3,-1,-2,2,1,2,-2,-1,0,3,-3,-1,-1,-1,-1,2,-2,3,-2,1,-1,1,4,-3,1,2,0,0,0,0
Action_2,EMG1R,-7,19,-72,52,20,28,-66,-47,38,12,-45,4,18,-6,0,0,-1,-1,-1,-2,-3,0,0,-1,-1,-1,-2,-1,-3,-1,-2,2,-2,-1,0,-1,-2,-3,-1,-3,0,0,0,-1,0,0,0,0
Action_2,EMG2R,-14,3,-70,115,-44,78,-47,17,12,-15,69,1,6,11,-30,-12,-1,-1,-5,1,-6,-77,14,-1,-3,-12,2,-2,0,-1,-2,85,-10,-5,1,-2,-1,-2,-1,-2,0,-2,-1,-1,0,0,0,0
Action_2,EMG3R,3,2,2,83,-35,-3,-7,3,5,-5,2,3,-3,3,-6,0,-2,-1,-4,-1,0,-2,0,-2,-1,-3,-5,-3,0,1,-1,0,1,-4,-1,-1,-2,1,-1,-1,1,-1,0,-2,0,0,0,0
Action_2,EMG4R,35,43,3,-50,1,-1,14,-12,2,-14,-2,18,3,7,-3,14,-5,2,-15,-1,3,2,3,2,5,-9,-7,-5,-9,3,-2,0,-3,-8,-7,0,-4,-1,-5,2,-3,-5,4,-6,0,0,0,0
Action_2,EMG5R,-8,20,7,-38,9,-20,-18,-13,2,-2,4,9,0,9,6,8,5,0,-14,3,-1,-6,0,3,-4,-1,-3,-6,2,-3,9,1,-1,3,0,-2,-5,0,-4,-3,0,-8,15,-3,0,0,0,0
Action_2,EMG6R,20,-44,14,30,31,2,10,-20,6,45,3,3,-4,0,-5,0,-7,-1,-6,-2,-1,0,2,-3,-1,1,-1,-2,-2,-2,-2,-1,-2,1,-2,1,-1,0,-2,-2,0,-1,-2,0,0,0,0,0
Action_2,EMG7R,55,19,31,18,-39,22,-42,-3,-14,-13,-6,-4,-7,5,5,-9,1,8,2,-3,-3,-1,0,3,-2,-1,0,-1,-2,-1,1,1,-2,2,-1,4,1,0,-2,1,4,-4,0,-1,0,0,0,0
Action_2,GLX,5.375,-21.9375,25.75,84.1875,129.5,27.25,24.125,-1.625,6.5,14.625,18.9375,20.4375,-12.25,84.5,17.9375,60.8125,19.75,-33.4375,32.8125,22.8125,30.5625,34.3125,11.5625,0.75,-1,-3.875,-4.9375,-8.625,-11.0625,-8.5625,-5.875,-7,-1.25,-0.6875,-2.8125,-2.5625,-2,-3.3125,-3.3125,-4.375,-2,-2.625,-3.5625,-2.1875,0,0,0,0
Action_2,GLY,5.375,-21.9375,25.75,84.1875,129.5,27.25,24.125,-1.625,6.5,14.625,18.9375,20.4375,-12.25,84.5,17.9375,60.8125,19.75,-33.4375,32.8125,22.8125,30.5625,34.3125,11.5625,0.75,-1,-3.875,-4.9375,-8.625,-11.0625,-8.5625,-5.875,-7,-1.25,-0.6875,-2.8125,-2.5625,-2,-3.3125,-3.3125,-4.375,-2,-2.625,-3.5625,-2.1875,0,0,0,0
Action_2,GLZ,5.375,-21.9375,25.75,84.1875,129.5,27.25,24.125,-1.625,6.5,14.625,18.9375,20.4375,-12.25,84.5,17.9375,60.8125,19.75,-33.4375,32.8125,22.8125,30.5625,34.3125,11.5625,0.75,-1,-3.875,-4.9375,-8.625,-11.0625,-8.5625,-5.875,-7,-1.25,-0.6875,-2.8125,-2.5625,-2,-3.3125,-3.3125,-4.375,-2,-2.625,-3.5625,-2.1875,0,0,0,0
Action_2,GRX,24.5625,-5.625,-60.125,-136.5,-34.5625,-11.0625,-20.625,16,0.6875,-10.125,-25,-43.375,-7.1875,-62.3125,-38.75,-99.5,-66.75,100.625,60.625,-34.875,-23.125,2.9375,8.0625,6.5625,-5.5625,-4.625,-4,1.3125,-0.8125,-1.5,1.4375,-5.875,1.5625,-1.0625,1,0.375,-0.625,0.3125,-0.9375,3.3125,-1.6875,1.125,0.25,1.0625,0,0,0,0
Action_2,GRY,24.5625,-5.625,-60.125,-136.5,-34.5625,-11.0625,-20.625,16,0.6875,-10.125,-25,-43.375,-7.1875,-62.3125,-38.75,-99.5,-66.75,100.625,60.625,-34.875,-23.125,2.9375,8.0625,6.5625,-5.5625,-4.625,-4,1.3125,-0.8125,-1.5,1.4375,-5.875,1.5625,-1.0625,1,0.375,-0.625,0.3125,-0.9375,3.3125,-1.6875,1.125,0.25,1.0625,0,0,0,0
Action_2,GRZ,24.5625,-5.625,-60.125,-136.5,-34.5625,-11.0625,-20.625,16,0.6875,-10.125,-25,-43.375,-7.1875,-62.3125,-38.75,-99.5,-66.75,100.625,60.625,-34.875,-23.125,2.9375,8.0625,6.5625,-5.5625,-4.625,-4,1.3125,-0.8125,-1.5,1.4375,-5.875,1.5625,-1.0625,1,0.375,-0.625,0.3125,-0.9375,3.3125,-1.6875,1.125,0.25,1.0625,0,0,0,0
Action_2,ORL,6.050658,6.031315,5.999423,5.979353,6.065272,6.141887,6.139489,6.158587,6.173058,6.191984,6.237188,6.25366,6.279542,6.370984,6.485642,6.919939,7.367246,7.332269,7.021717,6.761352,6.664627,6.64243,6.621171,6.587579,6.566689,6.580367,6.622326,6.6899,6.772865,6.814939,6.832453,6.831773,6.811436,6.772161,6.744122,6.73037,6.724981,6.724188,6.731125,6.73771,6.752368,6.764322,6.777046,6.772245,0,0,0,0
Action_2,OPL,4.886604,5.170909,5.435601,5.613883,5.494991,5.286601,5.284195,5.251006,5.152147,4.999584,4.710564,4.421012,4.016352,3.690075,3.36005,2.989547,2.861077,2.835538,2.856247,2.929787,2.977367,3.033216,3.071659,3.098852,3.111613,3.098541,3.066727,3.030555,2.994782,2.981204,2.97744,2.980338,2.986913,3.004469,3.015877,3.021708,3.021163,3.017576,3.011928,3.004682,2.997917,2.990251,2.986391,2.987551,0,0,0,0
Action_2,OYL,7.836559,7.71165,7.495872,7.18874,6.681993,6.499403,6.481933,6.516421,6.560678,6.601746,6.641405,6.672662,6.700458,6.697652,6.627717,6.295162,5.883605,5.90452,6.235869,6.585813,6.728031,6.843585,6.902944,6.944321,6.965408,6.945598,6.892524,6.809099,6.700126,6.64165,6.600793,6.591425,6.60597,6.646842,6.671801,6.683238,6.684575,6.675843,6.664257,6.648122,6.628941,6.610442,6.592105,6.593116,0,0,0,0
Action_2,ORR,4.120403,4.131659,4.131187,4.031797,3.932311,3.926398,3.944135,3.954725,3.972451,3.936927,3.961708,3.882193,3.897269,3.772408,3.734703,3.551097,3.284797,3.112804,3.179562,3.171186,3.043523,3.072851,3.125196,3.222763,3.257157,3.270973,3.255677,3.228289,3.190576,3.135602,3.086808,3.053096,3.044373,3.055359,3.083122,3.103244,3.123741,3.148911,3.160213,3.15942,3.14429,3.11283,3.090402,3.078342,0,0,0,0
Action_2,OPR,4.825612,5.20813,5.427407,5.407385,5.114502,5.051929,5.029664,4.93809,4.831807,4.692003,4.405851,4.132232,3.82745,3.419641,3.14811,2.931715,2.800804,2.846443,2.881846,2.908408,2.955362,2.986555,3.016914,3.040763,3.037504,3.010093,2.979899,2.950762,2.927773,2.90696,2.898729,2.899513,2.911315,2.923358,2.940389,2.948927,2.953053,2.951946,2.947919,2.940738,2.93105,2.918008,2.910701,2.906231,0,0,0,0
Action_2,OYR,4.394747,4.610395,4.89087,5.272968,5.533195,5.567379,5.569779,5.570054,5.566771,5.54986,5.500756,5.470914,5.440945,5.414172,5.398897,5.446172,5.527979,5.724595,5.774469,5.790973,5.814694,5.783504,5.738558,5.655405,5.616137,5.589121,5.596425,5.624735,5.662403,5.723724,5.774494,5.804538,5.811734,5.800552,5.774126,5.75326,5.731441,5.705425,5.69351,5.69647,5.712906,5.750136,5.773758,5.786294,0,0,0,0
Action_3,ALX,0.9365234,0.9335938,0.9428711,0.9511719,0.9536133,0.9848633,1.039063,1.145996,0.9882813,0.7646484,0.3857422,0.2109375,0.06835938,-0.1445313,0.1669922,0.4736328,0.121582,0.02783203,0.03076172,-0.1430664,-0.8105469,0.9121094,-0.203125,0.07714844,0.2509766,0.1523438,0.1547852,0.3115234,0.4833984,1.104492,0.921875,0.6235352,0.9272461,0.8764648,0.559082,0.7685547,1.394531,0.5214844,1.313477,1.06543,0.9091797,0.9331055,0.9301758,0.9204102,0,0,0,0
Action_3,ALY,0.2441406,0.2446289,0.234375,0.2329102,0.2416992,0.300293,0.1743164,0.3603516,0.5053711,0.5693359,0.4833984,0.3481445,0.3383789,0.496582,0.7006836,0.9082031,0.6665039,0.5532227,0.5600586,0.4760742,0.1625977,0.6142578,0.7080078,0.605957,0.6064453,0.6142578,0.6186523,0.6523438,0.652832,0.4208984,0.09033203,0.07324219,0.3554688,0.4033203,0.1542969,0.1191406,0.4555664,0.2617188,0.2568359,0.2802734,0.2885742,0.2753906,0.2900391,0.2929688,0,0,0,0
