Action_1,ALX,-0.8442383,-0.8208008,-0.9833984,-0.9145508,-0.9858398,-0.7822266,-0.7822266,-0.7885742,-0.7099609,-0.7099609,-0.3486328,-0.3486328,-0.4155273,-0.4155273,-0.4702148,-0.40625,-0.4335938,-0.3505859,-0.3388672,-0.2744141,-0.2744141,-0.1918945,0.234375,0.4038086,0.4711914,0.4711914,1.01123,1.456055,1.372559,0.875,0.875,0.7597656,0.871582,0.9174805,0.9174805,0.9145508,0.9448242,0.9448242,0.9155273,0.9042969,0.9272461,0.9023438,0.871582,0.8754883,0.9208984,0.9023438,0.9233398,0.9365234
Action_1,ALY,0.3378906,0.3862305,0.6142578,0.4248047,0.6074219,0.6513672,0.6513672,0.5097656,1.297852,1.297852,1.210449,1.210449,0.6152344,0.6152344,0.449707,0.8496094,0.5678711,0.6113281,0.6938477,0.5981445,0.5981445,0.4013672,0.4331055,0.5126953,0.3959961,0.3959961,0.4853516,0.1899414,0.6445313,0.394043,0.394043,0.309082,0.1762695,0.2080078,0.2080078,0.2363281,0.2119141,0.2324219,0.2294922,0.2294922,0.2841797,0.2924805,0.2866211,0.3100586,0.3198242,0.3383789,0.3466797,0.3032227
Action_1,ALZ,0.01367188,0.1098633,0.1245117,0.3476563,0.2856445,0.293457,0.293457,0.3364258,0.3969727,0.3969727,0.3994141,0.3994141,0.4648438,0.4648438,0.5229492,0.4208984,0.4628906,0.5854492,0.5629883,0.6323242,0.6323242,0.6733398,0.6699219,0.7192383,0.78125,0.78125,0.6738281,0.3173828,-0.7539063,0.02832031,0.02832031,0.1118164,0.2080078,0.2973633,0.2973633,0.2109375,0.2177734,0.1591797,0.1235352,0.1425781,0.2001953,0.203125,0.1816406,0.2036133,0.1948242,0.1787109,0.1689453,0.1625977
Action_1,ARX,0.9643555,0.9609375,0.9716797,0.9541016,0.9423828,0.9560547,0.940918,0.9433594,0.987793,0.9726563,0.9399414,0.940918,0.9467773,0.9467773,0.9550781,0.987793,0.9736328,0.9458008,0.9233398,0.9780273,0.9887695,0.9155273,0.9741211,1.005371,0.9853516,0.9326172,0.9350586,0.9697266,0.9462891,0.9384766,0.9550781,0.9296875,0.9335938,0.9726563,0.9946289,0.9833984,0.9521484,0.9331055,0.9599609,0.9741211,0.9448242,0.972168,0.9702148,0.9536133,0.9521484,0.9609375,0.9575195,0.9379883
Action_1,ARY,-0.2583008,-0.2446289,-0.2441406,-0.2651367,-0.2436523,-0.2597656,-0.2563477,-0.2402344,-0.246582,-0.2705078,-0.2392578,-0.2358398,-0.2436523,-0.2436523,-0.2553711,-0.237793,-0.2539063,-0.2548828,-0.2348633,-0.2578125,-0.2558594,-0.2172852,-0.237793,-0.2172852,-0.2631836,-0.2451172,-0.2509766,-0.3041992,-0.2773438,-0.269043,-0.2739258,-0.2978516,-0.2558594,-0.2490234,-0.2661133,-0.2612305,-0.2285156,-0.2290039,-0.230957,-0.2397461,-0.2324219,-0.2260742,-0.2324219,-0.246582,-0.2304688,-0.2529297,-0.2827148,-0.2441406
Action_1,ARZ,0.1206055,0.1162109,0.1108398,0.1118164,0.1137695,0.1289063,0.1083984,0.08691406,0.1118164,0.1118164,0.1083984,0.1191406,0.1166992,0.1166992,0.1162109,0.1088867,0.1098633,0.08984375,0.1025391,0.1264648,0.1137695,0.09716797,0.1074219,0.1235352,0.1044922,0.09814453,0.1289063,0.1401367,0.06201172,0.07421875,0.1220703,0.1186523,0.1098633,0.09960938,0.1357422,0.1196289,0.08398438,0.07470703,0.1015625,0.1274414,0.1064453,0.09228516,0.1210938,0.1166992,0.1079102,0.1259766,0.128418,0.09130859
Action_1,EMG0L,-34,12,15,2,52,-24,75,30,-47,27,39,-42,48,48,-16,-1,-14,0,1,-2,0,-2,1,-6,8,-13,5,0,2,0,1,1,-2,0,0,-2,-2,0,-1,0,-1,0,-1,0,-2,-1,0,-1
Action_1,EMG1L,-14,7,12,-6,17,-32,97,-60,-54,-65,25,-32,13,13,10,-4,-6,-6,-3,2,0,1,2,-3,8,-9,1,1,0,-2,-1,0,-2,0,-1,-1,-2,-2,0,-2,-2,1,-1,-1,-1,0,1,-2
Action_1,EMG2L,-1,-1,4,1,9,-20,-6,-34,23,-32,27,-12,8,8,3,-1,1,-1,-3,-2,-1,0,0,-1,-3,-3,0,-1,1,-1,-1,-3,0,-1,-1,0,1,0,0,-2,-1,0,-3,-1,-1,-1,-2,-1
Action_1,EMG3L,1,-15,14,-2,5,-8,34,-88,84,-26,-13,-19,0,0,2,3,1,0,-1,-1,-3,-3,1,1,-11,-5,-7,23,-29,-7,4,-6,-4,-1,1,-1,0,-2,1,0,1,-1,-1,-1,-3,-1,0,0
