Action_1,ALX,0.9228516,0.9086914,0.9111328,0.9008789,0.8867188,0.8920898,0.890625,0.9370117,0.9296875,0.9174805,0.9472656,0.9399414,0.9038086,0.8686523,0.8398438,0.8413086,0.8618164,0.8583984,0.8740234,0.8598633,0.8652344,0.8637695,0.8652344,0.8652344,0.8823242,0.8701172,0.8706055,0.8701172,0.8754883,0.8779297,0.8730469,0.9311523,1.06543,1.06543,1.100098,1.036133,0.7441406,0.4458008,0.3369141,0.1669922,-0.2167969,-0.4208984,-0.5942383,-0.6005859,-0.6518555,-0.6826172,-0.7124023,-0.6894531
Action_1,ALY,0.2993164,0.2739258,0.2861328,0.2988281,0.2905273,0.2851563,0.293457,0.2915039,0.2944336,0.3056641,0.3134766,0.2978516,0.3349609,0.3388672,0.3378906,0.3422852,0.3164063,0.3486328,0.355957,0.3427734,0.3339844,0.3417969,0.3413086,0.3417969,0.3457031,0.3515625,0.3457031,0.34375,0.3461914,0.3491211,0.3505859,0.3579102,0.3417969,0.3417969,0.4790039,0.5083008,0.6899414,0.7539063,0.7416992,0.7114258,0.6118164,0.53125,0.5742188,0.4599609,0.5024414,0.4331055,0.4331055,0.5146484
Action_1,ALZ,0.1933594,0.2124023,0.2099609,0.2216797,0.2114258,0.2143555,0.2084961,0.1821289,0.2011719,0.2231445,0.2329102,0.2597656,0.3017578,0.3032227,0.3388672,0.3217773,0.3134766,0.3139648,0.3041992,0.3032227,0.3144531,0.3154297,0.3144531,0.3100586,0.3154297,0.3188477,0.3173828,0.3085938,0.2963867,0.3164063,0.2993164,0.2866211,0.3334961,0.3334961,0.3925781,0.6303711,0.7524414,0.7871094,0.7514648,0.7631836,0.7128906,0.6455078,0.6040039,0.6328125,0.5522461,0.2753906,0.1708984,0.078125
Action_1,ARX,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
Action_1,ARY,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117
Action_1,ARZ,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531
Action_1,EMG0L,0,-3,1,-1,-2,-1,-1,0,-1,0,1,0,0,-1,1,-2,-2,-3,-3,0,-1,1,0,-3,0,-2,0,-2,0,0,-3,-1,1,1,3,-10,-2,13,1,16,3,4,-27,21,42,-10,-7,39
Action_1,EMG1L,6,1,-2,0,-2,-1,-2,-1,0,0,0,-2,-1,-1,0,-3,0,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-3,-2,-7,-10,5,5,-3,-14,2,5,-7,7,-5,14,0,0,2,-16,-23,11
Action_1,EMG2L,5,-1,-1,0,-2,-1,-2,-5,0,1,2,-1,-1,0,0,-6,1,-6,0,-3,1,-2,-2,1,-1,-6,-2,1,-2,-3,8,-6,6,6,-1,-14,53,3,-22,9,-16,22,2,-1,0,0,-13,1
Action_1,EMG3L,0,-1,-2,0,-2,0,0,-2,-2,0,-1,0,0,0,1,-1,0,-1,-2,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-3,2,10,-13,-13,-66,-2,7,50,17,-7,10,33,-11,-5,-16,9,-5,-7
Action_1,EMG4L,0,-1,-1,-1,-2,-1,-3,1,-2,1,-3,-1,-1,-1,0,0,-1,0,0,0,0,0,1,-1,0,-1,0,-1,-1,-1,-1,-5,0,0,-16,-11,2,0,65,-21,-17,6,-18,1,-15,-16,4,-6
Action_1,EMG5L,-1,-2,-1,0,0,-1,0,0,0,-1,-1,0,-2,-1,0,-1,0,0,-2,2,0,1,0,0,0,-1,-1,-2,-2,-1,-1,-1,-2,-2,-4,-7,0,1,43,-3,9,-8,-8,15,-10,24,48,-3
Action_1,EMG6L,-1,-1,-1,0,1,0,-1,0,0,-2,0,-1,1,1,0,-3,0,-1,2,0,1,0,-1,-3,-1,-1,-1,-2,-1,-1,-1,7,-6,-6,-4,-4,-1,-8,4,-5,-1,2,-5,-7,-1,-1,-3,-5
Action_1,EMG7L,0,-2,-2,0,0,0,-1,-1,1,-1,-1,-2,-1,0,-1,0,-1,1,0,2,0,0,0,-2,0,0,-2,0,0,-1,0,0,-2,-2,-2,-2,-1,3,-1,-5,-5,0,-1,0,3,-2,13,-7
Action_1,EMG0R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG1R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG4R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG5R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG6R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_1,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,GLX,-5.75,-5,0.9375,-1.5,-0.3125,0.9375,1.3125,-2.4375,-1.1875,-1.6875,-11.8125,-9.6875,-1.375,-8.5,3.5,1.25,-4.3125,3.1875,1.875,1.625,2.375,1.5,-1.6875,-3.125,-1.375,-3.1875,-3.5,-3.1875,-1.625,0.6875,-5,-10.875,-32.3125,-32.3125,-28.375,-14.6875,-2.0625,3.625,3.875,9.75,17.3125,51.4375,47,51.75,56.125,18.625,-4.875,-13.25
Action_1,GLY,-5.75,-5,0.9375,-1.5,-0.3125,0.9375,1.3125,-2.4375,-1.1875,-1.6875,-11.8125,-9.6875,-1.375,-8.5,3.5,1.25,-4.3125,3.1875,1.875,1.625,2.375,1.5,-1.6875,-3.125,-1.375,-3.1875,-3.5,-3.1875,-1.625,0.6875,-5,-10.875,-32.3125,-32.3125,-28.375,-14.6875,-2.0625,3.625,3.875,9.75,17.3125,51.4375,47,51.75,56.125,18.625,-4.875,-13.25
Action_1,GLZ,-5.75,-5,0.9375,-1.5,-0.3125,0.9375,1.3125,-2.4375,-1.1875,-1.6875,-11.8125,-9.6875,-1.375,-8.5,3.5,1.25,-4.3125,3.1875,1.875,1.625,2.375,1.5,-1.6875,-3.125,-1.375,-3.1875,-3.5,-3.1875,-1.625,0.6875,-5,-10.875,-32.3125,-32.3125,-28.375,-14.6875,-2.0625,3.625,3.875,9.75,17.3125,51.4375,47,51.75,56.125,18.625,-4.875,-13.25
