Action_1,ALX,0.9741211,0.9970703,1.041504,0.7548828,0.5195313,0.3935547,0.2607422,0.171875,0.09570313,0.01904297,0.2075195,0.2861328,0.1323242,-0.04833984,-0.09033203,-0.08496094,-0.06591797,-0.1625977,0.01220703,0.2285156,0.0009765625,0.0625,0.1450195,0.5703125,0.671875,0.9414063,1.115723,1.135742,0.9819336,0.8920898,0.8808594,0.9077148,0.9282227,0.9101563,0.9038086,0.9145508,0.9038086,0.9243164,0.9355469,0.934082,0.9467773,0,0,0,0,0,0,0
Action_1,ALY,0.3603516,0.3481445,0.4853516,0.5883789,0.5732422,0.5864258,0.4492188,0.4072266,0.4042969,0.5761719,0.9907227,1.062988,0.8242188,0.609375,0.5107422,0.512207,0.4804688,0.4462891,0.8383789,1.061523,0.7119141,0.5615234,0.6132813,0.6733398,0.6240234,0.4638672,0.3852539,0.2915039,0.2597656,0.3422852,0.3369141,0.3212891,0.3061523,0.2958984,0.3041992,0.3066406,0.2915039,0.2958984,0.2895508,0.284668,0.2895508,0,0,0,0,0,0,0
Action_1,ALZ,0.1918945,0.2016602,0.3935547,0.496582,0.5776367,0.6030273,0.7924805,0.7602539,0.9174805,0.8793945,0.6113281,0.465332,0.668457,0.8232422,0.8642578,0.8720703,0.894043,0.925293,0.7910156,0.5439453,0.737793,0.7983398,0.6020508,0.4746094,0.4550781,0.4433594,0.184082,-0.05712891,0.04101563,0.2060547,0.1894531,0.1689453,0.1455078,0.152832,0.1694336,0.1728516,0.1650391,0.1611328,0.152832,0.1376953,0.1499023,0,0,0,0,0,0,0
Action_1,ARX,0.9711914,1.140137,0.9780273,0.7890625,0.5942383,0.3325195,0.1518555,0.2255859,0.1699219,0.265625,0.4462891,0.2670898,0.05029297,-0.02392578,-0.03515625,-0.04101563,-0.06152344,0.07128906,0.3764648,0.324707,0.1259766,0.1611328,0.3422852,0.8183594,0.9931641,1.177734,1.141113,1.041016,0.9658203,0.9272461,0.9331055,0.9506836,0.9448242,0.9428711,0.9345703,0.918457,0.9282227,0.9584961,0.9511719,0.9643555,0.9575195,0,0,0,0,0,0,0
Action_1,ARY,-0.2700195,-0.2832031,-0.5322266,-0.5341797,-0.4975586,-0.4624023,-0.3012695,-0.3686523,-0.3862305,-0.652832,-0.9711914,-0.8383789,-0.6191406,-0.5576172,-0.4980469,-0.4946289,-0.4448242,-0.6074219,-0.9160156,-0.8168945,-0.6542969,-0.5712891,-0.3955078,-0.4575195,-0.5546875,-0.2416992,-0.3681641,-0.300293,-0.2915039,-0.2973633,-0.3037109,-0.2895508,-0.3027344,-0.284668,-0.2763672,-0.2626953,-0.2866211,-0.2719727,-0.2714844,-0.2719727,-0.265625,0,0,0,0,0,0,0
Action_1,ARZ,0.2270508,0.2895508,0.4345703,0.5961914,0.5654297,0.6391602,0.7348633,0.8100586,0.8745117,0.75,0.5878906,0.6660156,0.7885742,0.8540039,0.8535156,0.8691406,0.9213867,0.8046875,0.6591797,0.6337891,0.7700195,0.7651367,0.6230469,0.4638672,0.3227539,0.1054688,0.04541016,-0.02099609,0.1503906,0.1503906,0.08935547,0.07519531,0.08349609,0.1020508,0.1147461,0.1308594,0.1381836,0.1289063,0.1137695,0.1098633,0.1054688,0,0,0,0,0,0,0
Action_1,EMG0L,-1,2,-2,1,2,6,3,-13,-4,5,8,3,6,5,1,-1,-6,-9,-1,-6,-1,-3,-2,-2,1,-2,-2,0,0,-1,-1,0,0,-1,-2,1,0,-1,-1,0,0,0,0,0,0,0,0,0
Action_1,EMG1L,3,3,-12,-1,3,6,10,-13,-6,16,-10,9,-4,0,-1,0,7,-15,12,6,-2,-4,-2,-1,1,-1,0,-1,-1,-1,0,0,-1,-1,-2,0,0,-3,-3,-1,0,0,0,0,0,0,0,0
Action_1,EMG2L,-7,-12,-11,10,-1,1,7,-20,-10,16,19,-11,-24,-3,-2,7,19,14,23,-5,-2,2,-3,-2,-9,0,1,0,-1,0,-1,0,-2,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0
Action_1,EMG3L,-12,-2,2,15,-14,4,10,-28,-31,16,9,-10,-11,6,8,44,0,-24,7,23,-23,6,-2,0,-2,-2,-2,6,-3,0,0,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0
