Action_1,ALX,0.9462891,0.9516602,0.9331055,0.9350586,0.9326172,0.9326172,1.020508,1.197266,1.177246,0.6894531,0.3427734,-0.02685547,-0.4204102,-0.5717773,-0.7050781,-0.6894531,-0.7456055,-0.8217773,-1.010254,-0.9023438,-0.9233398,-0.9213867,-0.8945313,-0.8554688,-0.8266602,-0.703125,-0.7060547,-0.6791992,-0.6875,-0.8945313,0.2612305,0.4570313,0.8134766,1.072266,1.046387,1.115723,1.013184,0.9462891,0.909668,0.9038086,0.9208984,0.9248047,0.9165039,0.9208984,0,0,0,0
Action_1,ALY,0.2392578,0.2587891,0.2485352,0.2607422,0.2509766,0.2529297,0.2480469,0.2202148,0.387207,0.5097656,0.6035156,0.4091797,0.378418,0.362793,0.3212891,0.2768555,0.3012695,0.3144531,0.3588867,0.4306641,0.394043,0.3149414,0.3554688,0.4194336,0.3974609,0.3623047,0.3081055,0.34375,0.390625,0.3754883,0.7211914,0.6206055,0.5991211,0.4140625,0.3813477,0.2827148,0.2026367,0.2983398,0.2729492,0.3032227,0.2797852,0.2744141,0.2729492,0.2631836,0,0,0,0
Action_1,ALZ,0.1230469,0.1254883,0.1308594,0.1274414,0.1176758,0.1337891,0.1103516,0.3828125,0.4135742,0.8061523,0.7836914,0.75,0.7514648,0.7290039,0.6245117,0.4677734,0.3295898,0.1572266,0.2387695,0.2460938,0.1791992,0.2255859,0.2299805,0.2392578,0.3237305,0.3632813,0.4775391,0.5644531,0.7739258,0.6669922,0.6933594,0.6650391,0.5986328,0.3764648,0.2231445,0.02001953,0.0546875,0.1655273,0.2182617,0.2050781,0.1772461,0.171875,0.1767578,0.1835938,0,0,0,0
Action_1,ARX,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0,0,0,0
Action_1,ARY,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,0,0,0,0
Action_1,ARZ,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0,0,0,0
Action_1,EMG0L,-1,-1,-2,-2,1,-3,4,-3,-4,-6,13,7,8,14,11,-5,-1,2,11,-3,-4,6,2,-6,-8,-2,-1,-2,0,-4,0,-3,1,0,-2,0,-1,0,0,1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1L,-3,-1,0,-2,-1,4,-12,-2,-25,24,-35,-31,2,-12,22,-42,-18,25,15,10,-10,6,6,2,-4,-2,4,-2,-1,-7,-2,-4,1,-1,0,1,-1,1,0,-1,-1,-1,0,0,0,0,0,0
Action_1,EMG2L,-2,-1,-1,-2,-3,-6,-15,-41,39,32,-62,-5,23,9,9,-13,-1,15,-11,-6,-2,8,14,6,1,0,3,-3,0,-8,-2,-7,1,-2,2,-2,-2,-1,-1,1,0,-2,0,0,0,0,0,0
Action_1,EMG3L,-3,0,-2,0,-1,-2,-4,-4,78,21,-95,-4,-10,12,-61,-24,-29,5,-5,-4,-5,-6,-12,-6,-8,-2,5,-1,1,0,-2,-11,0,-2,1,-4,-1,0,0,-2,0,-1,-1,-1,0,0,0,0
Action_1,EMG4L,0,-1,-1,-1,-2,0,3,-6,12,-34,46,-3,2,22,-12,2,-51,8,31,14,-31,-8,-11,-3,-4,-2,4,-2,1,0,-3,-1,1,-1,0,-1,0,2,1,0,-3,0,-2,-1,0,0,0,0
Action_1,EMG5L,-2,-2,-3,0,-1,-3,5,6,-10,6,20,24,1,0,-7,5,1,-2,2,-1,3,-6,-3,0,-3,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,1,1,0,0,0,0,0,0,0
Action_1,EMG6L,0,-1,-2,0,-1,-3,13,17,-1,-2,-2,3,0,-1,1,-3,0,-2,-4,-6,-5,-2,-4,0,0,-5,4,4,8,2,2,-5,-4,1,-2,-2,-1,0,0,-2,-1,1,0,1,0,0,0,0
Action_1,EMG7L,1,-1,0,1,-1,-6,19,-3,2,-6,0,-2,9,3,7,-4,2,6,-2,-8,-7,2,-1,1,2,0,0,-1,0,10,1,-5,-3,3,-3,-2,0,0,1,-2,0,-2,0,0,0,0,0,0
Action_1,EMG0R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG4R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG6R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,GLX,-2.9375,-0.25,-1.0625,-3.4375,-2.625,-0.3125,-13.3125,9.75,38,-44.1875,-17.5,-13.5,-23.375,4.4375,8.75,-9.4375,-34.5625,-20.5,-22.0625,-1.625,0.8125,-1,-5.375,8.125,13.1875,26.875,17.625,32.3125,16.125,48.3125,37.25,12.375,-16.5,-54.5,-51.625,-71,-28.375,-10.5625,-18.9375,-0.1875,9.1875,9.8125,9.0625,1.8125,0,0,0,0
Action_1,GLY,-2.9375,-0.25,-1.0625,-3.4375,-2.625,-0.3125,-13.3125,9.75,38,-44.1875,-17.5,-13.5,-23.375,4.4375,8.75,-9.4375,-34.5625,-20.5,-22.0625,-1.625,0.8125,-1,-5.375,8.125,13.1875,26.875,17.625,32.3125,16.125,48.3125,37.25,12.375,-16.5,-54.5,-51.625,-71,-28.375,-10.5625,-18.9375,-0.1875,9.1875,9.8125,9.0625,1.8125,0,0,0,0
Action_1,GLZ,-2.9375,-0.25,-1.0625,-3.4375,-2.625,-0.3125,-13.3125,9.75,38,-44.1875,-17.5,-13.5,-23.375,4.4375,8.75,-9.4375,-34.5625,-20.5,-22.0625,-1.625,0.8125,-1,-5.375,8.125,13.1875,26.875,17.625,32.3125,16.125,48.3125,37.25,12.375,-16.5,-54.5,-51.625,-71,-28.375,-10.5625,-18.9375,-0.1875,9.1875,9.8125,9.0625,1.8125,0,0,0,0
Action_1,GRX,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,0,0,0,0
Action_1,GRY,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,0,0,0,0
Action_1,GRZ,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,0,0,0,0
Action_1,ORL,6.789817,6.777574,6.746499,6.736742,6.734036,6.747966,6.72933,6.407839,6.319822,5.909351,5.830707,5.776467,5.769374,5.858345,6.042614,6.446112,6.746226,6.822622,6.686758,6.650559,6.732609,6.713233,6.675934,6.644026,6.546537,6.379129,6.214013,6.094515,5.955382,6.033917,6.197169,6.256796,6.296727,6.464236,6.692248,7.014699,7.183372,7.082281,6.870173,6.732256,6.63531,6.604407,6.591147,6.598304,0,0,0,0
Action_1,OPL,2.97046,2.973691,2.978105,2.97918,2.977204,2.972925,2.975418,3.095931,3.174264,3.839985,4.361104,4.919035,5.477949,5.994378,6.416345,6.770194,6.888361,6.887438,6.859726,6.855383,6.868064,6.857502,6.835659,6.819906,6.781189,6.698594,6.539771,6.377969,5.626262,5.010892,4.419818,4.024146,3.790198,3.277842,3.067345,2.934465,2.885414,2.901563,2.94025,2.982502,3.025136,3.04478,3.053988,3.050699,0,0,0,0
Action_1,OYL,0.1279219,0.1411475,0.1682569,0.1756556,0.1725113,0.1557245,0.1663621,0.4565581,0.574681,0.9347653,1.018837,1.109439,1.24366,1.429098,1.686781,2.191561,2.563647,2.729245,2.609794,2.584569,2.683188,2.6634,2.624866,2.583252,2.457695,2.23387,1.999484,1.811814,1.449429,1.288433,1.14117,1.043666,0.9720222,0.6795015,0.3381964,9.893308,9.59462,9.684156,9.864829,9.997729,0.1096548,0.1622012,0.1924036,0.1956251,0,0,0,0
Action_1,ORR,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,0,0,0,0
Action_1,OPR,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,0,0,0,0
