Action_1,EMG7L,-1,0,2,1,-3,2,-2,-1,-8,7,5,-1,-2,9,-10,-1,-2,-14,36,-26,18,-46,11,6,-9,14,7,27,30,10,8,5,-39,-10,-6,-2,-1,-2,1,0,0,-1,-1,0,0,0,0,0
Action_1,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG2R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG3R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG4R,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0
Action_1,EMG5R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG6R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG7R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,GLX,1.75,-2.6875,20.1875,23.75,29.875,26.625,11.375,1.875,10.0625,10.5625,-11.75,3.25,-15.125,34.625,60.25,68.375,40.625,18.4375,7.6875,-17.375,-27.5,1.0625,10.3125,-5,-20.8125,-11.1875,-20.4375,-7.8125,3.4375,35.875,5.0625,-1,-33.625,-10.1875,-63.4375,-33,11.5625,-5.875,-10.4375,-1.4375,-1.75,11.9375,11.8125,8,0,0,0,0
Action_1,GLY,1.75,-2.6875,20.1875,23.75,29.875,26.625,11.375,1.875,10.0625,10.5625,-11.75,3.25,-15.125,34.625,60.25,68.375,40.625,18.4375,7.6875,-17.375,-27.5,1.0625,10.3125,-5,-20.8125,-11.1875,-20.4375,-7.8125,3.4375,35.875,5.0625,-1,-33.625,-10.1875,-63.4375,-33,11.5625,-5.875,-10.4375,-1.4375,-1.75,11.9375,11.8125,8,0,0,0,0
Action_1,GLZ,1.75,-2.6875,20.1875,23.75,29.875,26.625,11.375,1.875,10.0625,10.5625,-11.75,3.25,-15.125,34.625,60.25,68.375,40.625,18.4375,7.6875,-17.375,-27.5,1.0625,10.3125,-5,-20.8125,-11.1875,-20.4375,-7.8125,3.4375,35.875,5.0625,-1,-33.625,-10.1875,-63.4375,-33,11.5625,-5.875,-10.4375,-1.4375,-1.75,11.9375,11.8125,8,0,0,0,0
Action_1,GRX,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0,0,0,0
Action_1,GRY,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0,0,0,0
Action_1,GRZ,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0,0,0,0
Action_1,ORL,6.403359,6.338104,6.207717,6.121469,6.05403,6.040205,5.993608,5.994427,6.047211,6.156689,6.266437,6.363014,6.399374,6.44163,6.477861,6.548491,6.714396,6.89465,7.012812,7.124386,7.1015,7.07093,7.00435,6.785765,6.540596,6.391923,6.179429,6.05751,6.058777,6.120732,6.174591,6.27118,6.350865,6.543724,6.825083,7.397102,7.579699,7.490059,7.264317,7.078598,6.909015,6.812006,6.77672,6.769236,0,0,0,0
Action_1,OPL,3.094601,3.140751,3.285995,3.486733,3.772297,3.997506,4.6372,5.187765,5.567588,5.881566,6.107009,6.23519,6.302358,6.347484,6.342784,6.405362,6.551449,6.653346,6.694663,6.710901,6.698465,6.699408,6.67968,6.566013,6.381524,6.206935,5.772327,5.282557,5.025711,4.510085,4.146572,3.726796,3.374689,3.138532,2.976175,2.867011,2.846169,2.861746,2.891639,2.930349,2.980479,3.014975,3.028877,3.033654,0,0,0,0
Action_1,OYL,1.174735,1.242009,1.414024,1.565726,1.708464,1.779908,1.968939,2.155373,2.326029,2.523873,2.709802,2.860431,2.955367,2.982768,2.896477,2.797845,2.862366,3.023805,3.148049,3.311385,3.326487,3.284673,3.182775,2.907892,2.64765,2.467127,2.163962,1.965343,1.882971,1.752148,1.670673,1.536881,1.352139,1.105466,0.7114883,0.03717478,9.836982,9.934879,0.1430067,0.3253725,0.4946163,0.6106274,0.6696498,0.6949492,0,0,0,0
Action_1,ORR,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,0,0,0,0
Action_1,OPR,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,0,0,0,0
Action_1,OYR,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,0,0,0,0
Action_2,ALX,0.171875,-0.08007813,-0.3413086,-0.515625,-0.5673828,-0.5673828,-0.6391602,-0.7285156,-0.8330078,-0.9316406,-0.8828125,-0.8730469,-0.8452148,-0.8452148,-0.8911133,-0.8344727,-0.7739258,-0.7075195,-0.7382813,-0.7841797,-0.6586914,-0.4355469,-0.08789063,0.1430664,0.2900391,0.5639648,0.8725586,0.9833984,0.9931641,1.08252,1.035156,0.9677734,0.9042969,0.8989258,0.925293,0.9204102,0.9267578,0.9404297,0.9379883,0.9155273,0.9121094,0.9047852,0.902832,0.9267578,0.9106445,0.9047852,0.9189453,0.9160156
Action_2,ALY,0.5805664,0.590332,0.5805664,0.5073242,0.5576172,0.5576172,0.4960938,0.5205078,0.5703125,0.6162109,0.53125,0.3916016,0.34375,0.34375,0.4609375,0.4902344,0.4604492,0.496582,0.4799805,0.5273438,0.6010742,0.6069336,0.6113281,0.6835938,0.6689453,0.703125,0.5668945,0.4213867,0.3857422,0.262207,0.237793,0.2915039,0.2915039,0.3017578,0.2949219,0.2807617,0.2729492,0.2905273,0.2861328,0.2802734,0.2910156,0.2788086,0.2983398,0.2817383,0.300293,0.2856445,0.2915039,0.2929688
Action_2,ALZ,0.7744141,0.7426758,0.7211914,0.6635742,0.6098633,0.6098633,0.4804688,0.3286133,0.3491211,0.3310547,0.3129883,0.2265625,0.1962891,0.1962891,0.1054688,0.09179688,0.171875,0.3061523,0.387207,0.5551758,0.6699219,0.6552734,0.6469727,0.6796875,0.6523438,0.6235352,0.5473633,0.3818359,0.2470703,0.03466797,0.02636719,0.1264648,0.1733398,0.1884766,0.1938477,0.1420898,0.1445313,0.1547852,0.1479492,0.1494141,0.1625977,0.1679688,0.168457,0.1625977,0.1547852,0.1694336,0.1606445,0.1606445
Action_2,ARX,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
Action_2,ARY,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
Action_2,ARZ,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
Action_2,EMG0L,-6,2,-15,7,-16,27,-8,-8,-3,-16,-2,-6,16,-13,-5,-4,1,0,7,3,-5,-1,2,-4,1,2,4,6,-1,-1,-1,0,-1,0,0,-2,1,-1,-2,1,-1,-1,-1,-1,-3,0,-1,-1
Action_2,EMG1L,-8,1,-8,15,20,56,2,1,0,7,12,-52,38,-1,19,-12,4,2,-9,0,2,-11,0,-4,-1,3,-3,-1,0,0,-1,0,0,-2,-1,-2,0,-4,-1,-1,0,1,-1,-3,0,-2,-2,-2
Action_2,EMG2L,13,13,-22,-6,10,8,47,-29,-11,9,2,2,46,-16,-7,-1,3,4,-4,-3,4,10,-5,-5,-11,5,-4,-1,-1,-1,-4,0,-1,0,0,-1,-2,-7,-1,-2,-1,2,-1,-2,-2,-1,1,0
Action_2,EMG3L,-41,-16,29,7,-8,36,23,-36,-16,22,-28,-24,-71,33,1,3,-1,7,2,-9,-18,0,2,-2,-7,0,7,4,-8,-6,-1,1,-2,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-4,0,0,1,-2
Action_2,EMG4L,-10,1,-6,0,13,-6,7,-7,-6,12,4,16,30,-9,-10,3,-4,3,-2,-3,-2,0,1,-4,1,-1,-2,0,-2,-1,-1,1,-1,1,0,0,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,2,-1
Action_2,EMG5L,12,-8,-28,-6,41,-30,23,11,3,17,9,29,-2,3,8,-16,23,4,-3,0,1,-1,-1,0,-2,0,-1,1,0,-2,-3,-2,-2,-2,0,-1,0,0,0,-2,-1,0,1,-1,-1,-1,1,-2
Action_2,EMG6L,-3,2,-2,18,-29,-5,-5,-4,-7,0,-16,3,-5,9,-13,-10,-8,-6,-2,-1,1,0,0,1,-3,0,-1,-3,-3,-2,-2,-1,0,0,-2,0,-1,-2,0,-4,1,-1,0,0,-2,-2,-1,-1
Action_2,EMG7L,-2,2,-1,5,-11,-1,-20,-6,-29,-1,-21,42,-28,4,-5,3,-1,-5,5,-8,-8,12,16,8,22,1,23,4,-8,0,0,1,-1,0,-1,-1,0,-2,-1,1,0,-2,-1,-1,0,0,-1,0
Action_2,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_2,EMG2R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_2,EMG3R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_2,EMG4R,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
Action_2,EMG5R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG6R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_2,EMG7R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_2,GLX,4.9375,-2.1875,12.8125,-3.0625,-8.5,-8.5,-29.4375,9.875,52.25,56.9375,50.5625,15,-15,-15,-12.125,14.375,14.75,-12.9375,-1.5,-1,-25.4375,-3.875,5.0625,7.9375,-0.75,3.8125,-45.9375,-24.6875,-20.8125,-47.5625,-11.1875,-10.75,-2.5,1.375,2.8125,2,7.6875,11.875,7.625,5.5625,1.5,1.75,-2.1875,-0.875,-2,-1.625,-3.9375,-4.125
Action_2,GLY,4.9375,-2.1875,12.8125,-3.0625,-8.5,-8.5,-29.4375,9.875,52.25,56.9375,50.5625,15,-15,-15,-12.125,14.375,14.75,-12.9375,-1.5,-1,-25.4375,-3.875,5.0625,7.9375,-0.75,3.8125,-45.9375,-24.6875,-20.8125,-47.5625,-11.1875,-10.75,-2.5,1.375,2.8125,2,7.6875,11.875,7.625,5.5625,1.5,1.75,-2.1875,-0.875,-2,-1.625,-3.9375,-4.125
Action_2,GLZ,4.9375,-2.1875,12.8125,-3.0625,-8.5,-8.5,-29.4375,9.875,52.25,56.9375,50.5625,15,-15,-15,-12.125,14.375,14.75,-12.9375,-1.5,-1,-25.4375,-3.875,5.0625,7.9375,-0.75,3.8125,-45.9375,-24.6875,-20.8125,-47.5625,-11.1875,-10.75,-2.5,1.375,2.8125,2,7.6875,11.875,7.625,5.5625,1.5,1.75,-2.1875,-0.875,-2,-1.625,-3.9375,-4.125
Action_2,GRX,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_2,GRY,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_2,GRZ,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_2,ORL,6.013728,6.004982,6.039593,6.116595,6.259026,6.259026,6.482215,6.557563,6.54822,6.560214,6.645964,6.884048,7.093632,7.093632,7.171937,7.144286,7.060121,6.79892,6.632902,6.346659,6.212201,6.134059,6.117345,6.165131,6.195258,6.266801,6.310188,6.41318,6.59914,6.986177,7.22261,7.22323,7.062166,6.961993,6.847186,6.795093,6.755007,6.727115,6.703073,6.683389,6.669932,6.663172,6.665733,6.675842,6.693474,6.711081,6.733682,6.745293
Action_2,OPL,4.602492,5.010767,5.419503,5.796437,6.10744,6.10744,6.426517,6.496667,6.466343,6.460031,6.532478,6.682082,6.746925,6.746925,6.736069,6.737372,6.696702,6.569763,6.462825,6.110291,5.767327,5.326561,4.876411,4.538751,4.21284,3.918915,3.646363,3.315936,3.114687,2.928551,2.87553,2.875997,2.902355,2.927381,2.9643,2.985333,3.003154,3.019757,3.03265,3.043257,3.050628,3.053706,3.052923,3.04773,3.041218,3.031277,3.022746,3.018974
Action_2,OYL,1.640817,1.765553,1.938097,2.155198,2.408292,2.408292,2.79458,2.97415,2.901862,2.808105,2.793939,2.996994,3.227529,3.227529,3.41693,3.381484,3.25945,2.946205,2.750451,2.373502,2.161924,1.940516,1.756741,1.640187,1.535844,1.424745,1.320014,1.113723,0.8698136,0.3793487,0.09412692,0.08149992,0.231975,0.3353871,0.4580014,0.5137893,0.5627263,0.6058909,0.6418212,0.6696293,0.6869379,0.6956317,0.6918389,0.6790165,0.6593161,0.638028,0.6103656,0.5956248
Action_2,ORR,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759
Action_2,OPR,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
Action_2,OYR,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807
Action_3,ALX,0.3764648,0.2290039,0.02148438,-0.1259766,-0.2529297,-0.4272461,-0.4501953,-0.4521484,-0.5224609,-0.5664063,-0.6030273,-0.6606445,-0.6879883,-0.7192383,-0.7768555,-0.8085938,-0.9633789,-1.399414,-0.4711914,-0.3041992,-1.074219,-0.8305664,-0.8666992,-0.8603516,-0.8491211,-0.8530273,-0.859375,-0.8237305,-0.7338867,-0.7338867,-0.703125,-0.7446289,-0.7583008,-0.6899414,-0.609375,-0.6474609,-0.1582031,-0.3920898,-0.3857422,-0.004882813,0.02929688,0.4042969,0.5834961,0.6152344,0.8876953,0.9111328,0.9921875,1.064941
Action_3,ALY,0.5795898,0.5942383,0.6010742,0.5634766,0.5507813,0.6142578,0.5634766,0.5551758,0.4902344,0.4951172,0.4804688,0.4882813,0.4931641,0.5004883,0.5996094,0.5288086,0.6547852,0.5341797,0.5439453,0.5795898,0.4223633,0.4306641,0.4277344,0.4160156,0.4702148,0.4921875,0.4663086,0.4995117,0.5151367,0.5151367,0.4868164,0.5195313,0.487793,0.5336914,0.5375977,0.5673828,0.5688477,0.7109375,0.612793,0.6523438,0.7211914,0.5957031,0.7260742,0.6289063,0.5566406,0.4487305,0.4731445,0.3969727
