Action_1,GRX,-24,-10.5625,-17.8125,-12.8125,-9.625,-7.8125,-5.3125,2.1875,3.3125,6.5625,0,-6.8125,-5.8125,-0.9375,-3.1875,2,2.9375,11.875,29.875,17.375,-98.625,3.75,-38.1875,-67.625,-112.8125,-135.625,-181.875,-106.625,-101.9375,-95.375,-40.4375,-39.4375,-23.6875,11.6875,25.3125,29.625,19.75,20,62.5625,52.875,58.6875,103.9375,95.8125,95.125,76.5,71.25,59.375,35.9375
Action_1,GRY,-24,-10.5625,-17.8125,-12.8125,-9.625,-7.8125,-5.3125,2.1875,3.3125,6.5625,0,-6.8125,-5.8125,-0.9375,-3.1875,2,2.9375,11.875,29.875,17.375,-98.625,3.75,-38.1875,-67.625,-112.8125,-135.625,-181.875,-106.625,-101.9375,-95.375,-40.4375,-39.4375,-23.6875,11.6875,25.3125,29.625,19.75,20,62.5625,52.875,58.6875,103.9375,95.8125,95.125,76.5,71.25,59.375,35.9375
Action_1,GRZ,-24,-10.5625,-17.8125,-12.8125,-9.625,-7.8125,-5.3125,2.1875,3.3125,6.5625,0,-6.8125,-5.8125,-0.9375,-3.1875,2,2.9375,11.875,29.875,17.375,-98.625,3.75,-38.1875,-67.625,-112.8125,-135.625,-181.875,-106.625,-101.9375,-95.375,-40.4375,-39.4375,-23.6875,11.6875,25.3125,29.625,19.75,20,62.5625,52.875,58.6875,103.9375,95.8125,95.125,76.5,71.25,59.375,35.9375
Action_1,ORL,5.634774,5.614964,5.616393,5.635539,5.725811,5.811513,5.85683,5.908994,5.938827,5.940848,5.909585,5.846366,5.820327,5.761877,5.699425,5.636307,5.565394,5.519619,5.434076,5.411748,5.358048,5.379526,5.414451,5.602796,5.722913,5.863824,6.008594,6.157993,6.22808,6.387692,6.452927,6.507349,6.572304,6.541962,6.53252,6.511282,6.495025,6.495144,6.491768,6.456593,6.408681,6.384758,6.332654,6.273454,6.273454,6.186709,6.195875,6.246109
Action_1,OPL,4.677184,4.991644,5.307855,5.459311,5.852331,6.024647,6.081854,6.150986,6.164931,6.164636,6.145358,6.134051,6.131286,6.110356,6.06389,5.966941,5.832112,5.744268,5.412868,5.199581,5.006213,5.060372,5.083575,5.162517,5.27066,5.39949,5.524734,5.617832,5.641399,5.592582,5.443767,5.337021,4.940094,4.727423,4.666367,4.649045,4.674079,4.690862,4.699239,4.71949,4.720634,4.708314,4.660934,4.585263,4.585263,4.34687,4.116325,3.952368
Action_1,OYL,4.917604,5.024496,5.139914,5.204514,5.402935,5.509609,5.558929,5.635134,5.667461,5.66585,5.598418,5.497761,5.467506,5.41176,5.378785,5.365976,5.355973,5.352131,5.31568,5.310997,5.31442,5.265846,5.263659,5.176801,5.089904,5.019873,4.979859,4.98422,5.006234,5.070093,5.094018,5.098439,5.077213,5.036435,5.035526,5.050535,5.058722,5.056251,5.053981,5.023667,4.977114,4.954417,4.901844,4.830362,4.830362,4.690272,4.596395,4.526422
Action_1,ORR,4.130621,4.137495,4.141191,4.140489,4.142748,4.147019,4.150017,4.161737,4.173355,4.180448,4.193341,4.193936,4.193763,4.199292,4.204232,4.21279,4.231026,4.249182,4.292986,4.307572,4.265304,4.258399,4.227262,4.160057,4.057673,3.984654,3.798079,3.665027,3.539269,3.492203,3.447018,3.401615,3.389986,3.39399,3.412573,3.440816,3.450783,3.475551,3.527122,3.586532,3.625488,3.702101,3.77808,3.842357,3.885742,3.893969,3.883313,3.733224
Action_1,OPR,4.116665,4.225027,4.307836,4.374743,4.403147,4.451168,4.49301,4.531409,4.567263,4.585563,4.634993,4.668846,4.701412,4.731194,4.755328,4.766564,4.764149,4.748041,4.743861,4.750525,4.711741,4.68003,4.689681,4.700893,4.715001,4.717435,4.721167,4.724713,4.722688,4.722154,4.725068,4.715595,4.705738,4.679316,4.650806,4.636506,4.626882,4.597907,4.564846,4.519579,4.461259,4.370123,4.250135,4.109304,3.95684,3.881928,3.72886,3.49983
Action_1,OYR,4.669899,4.625749,4.586002,4.552653,4.536185,4.505004,4.475266,4.450376,4.425541,4.414688,4.379547,4.353657,4.323472,4.29047,4.256168,4.218678,4.180098,4.135911,4.072533,4.044396,4.013362,4.024734,4.026557,4.024931,4.009881,4.004138,3.971563,3.916818,3.82449,3.794868,3.744849,3.686523,3.676174,3.667602,3.682626,3.690678,3.693373,3.703891,3.722119,3.759512,3.81935,3.895288,3.9796,4.0635,4.152182,4.203417,4.327302,4.601219
Action_2,ALX,0.918457,0.918457,0.9282227,0.9301758,0.9326172,0.9326172,0.9262695,0.9311523,0.9467773,0.9536133,0.9658203,0.9726563,0.9863281,0.9912109,0.9575195,0.9575195,0.7607422,0.7607422,0.4750977,0.269043,0.004882813,0.004882813,-0.2709961,-0.5327148,-0.5327148,-0.5581055,-0.5058594,-0.5185547,-0.6152344,-0.6152344,-0.640625,-0.5595703,-0.5595703,-0.7070313,-0.4672852,-0.4672852,-0.03369141,-0.1069336,-0.5239258,-0.5825195,-0.6396484,-0.5722656,-0.4765625,-0.4414063,-0.4238281,-0.4492188,-0.5063477,0.03076172
Action_2,ALY,0.2675781,0.2675781,0.2753906,0.2753906,0.2734375,0.2734375,0.2802734,0.2626953,0.2929688,0.296875,0.3032227,0.3110352,0.296875,0.3564453,0.3798828,0.3798828,0.4257813,0.4257813,0.4267578,0.4726563,0.3964844,0.3964844,0.4008789,0.3144531,0.3144531,0.3598633,0.3701172,0.394043,0.3950195,0.3950195,0.328125,0.2978516,0.2978516,0.2626953,0.3989258,0.3989258,0.4804688,0.3012695,0.5810547,0.5517578,0.5102539,0.3164063,0.4272461,0.2290039,0.4677734,0.4287109,0.5844727,1.290039
Action_2,ALZ,0.1757813,0.1757813,0.1806641,0.1728516,0.1674805,0.1674805,0.1738281,0.1713867,0.1640625,0.15625,0.1904297,0.2509766,0.265625,0.4155273,0.6083984,0.6083984,0.7641602,0.7641602,0.8535156,0.8510742,0.8452148,0.8452148,0.7753906,0.7133789,0.7133789,0.6181641,0.6098633,0.5756836,0.5712891,0.5712891,0.5761719,0.6040039,0.6040039,0.6674805,0.8334961,0.8334961,1.292969,1.380371,0.965332,0.8876953,0.7836914,0.8168945,0.7084961,0.5429688,0.4829102,0.3891602,0.4658203,0.4355469
Action_2,ARX,0.9609375,0.9619141,0.9555664,0.965332,0.9716797,0.9716797,0.9716797,0.965332,0.9726563,0.9980469,0.9975586,0.956543,0.9829102,0.8691406,0.8168945,0.7705078,0.7231445,0.6977539,0.6762695,0.6542969,0.6289063,0.5908203,0.5424805,0.5112305,0.4570313,0.4204102,0.359375,0.3261719,0.2216797,0.1425781,0.08886719,0.09130859,0.1313477,0.06933594,0.1166992,0.04052734,-0.4541016,0.2314453,-0.1171875,0.05175781,0.02978516,0.04589844,0.1259766,0.1479492,0.128418,0.1586914,0.1591797,0.2416992
Action_2,ARY,-0.2436523,-0.237793,-0.2441406,-0.2329102,-0.2402344,-0.2402344,-0.2353516,-0.2387695,-0.3330078,-0.2988281,-0.3168945,-0.3803711,-0.4399414,-0.3681641,-0.4174805,-0.440918,-0.4086914,-0.3955078,-0.4575195,-0.4013672,-0.4672852,-0.4604492,-0.4907227,-0.5043945,-0.5205078,-0.5390625,-0.5449219,-0.5410156,-0.515625,-0.5004883,-0.4599609,-0.4121094,-0.4311523,-0.4526367,-0.5063477,-0.09960938,-1.084961,-0.715332,-0.7363281,-0.5307617,-0.6669922,-0.6264648,-0.6757813,-0.7026367,-0.7182617,-0.7416992,-0.8129883,-0.9389648
Action_2,ARZ,0.1074219,0.1010742,0.1030273,0.1074219,0.1054688,0.1054688,0.1049805,0.1132813,0.1499023,0.1669922,0.2558594,0.3769531,0.4179688,0.4516602,0.4931641,0.519043,0.5219727,0.5322266,0.5800781,0.5917969,0.6186523,0.6362305,0.6704102,0.7304688,0.7299805,0.8144531,0.8164063,0.8369141,0.8378906,0.8330078,0.815918,0.7924805,0.8144531,0.8925781,0.9697266,0.6049805,-0.1083984,0.9287109,0.7802734,0.9013672,0.7919922,0.8188477,0.7026367,0.668457,0.6362305,0.6611328,0.5673828,0.5742188
Action_2,EMG0L,-1,1,-2,-2,0,0,1,-1,-2,1,0,-4,-1,0,-1,-7,-29,12,1,-31,-52,10,27,-61,2,67,-17,-11,9,22,17,31,-31,-23,18,44,32,16,40,8,-1,29,34,-27,8,5,-104,57
Action_2,EMG1L,0,1,-1,1,-1,-1,-2,-2,0,-5,3,0,0,-1,1,-3,-6,7,13,-1,6,-15,-5,1,9,5,9,-13,17,6,13,-31,-20,-17,-14,9,-7,-2,4,-2,-5,14,-2,-11,16,12,-22,-73
Action_2,EMG2L,2,0,6,-1,-6,-6,-2,3,7,-10,7,0,6,6,0,-11,-3,25,55,-26,-23,-41,35,10,11,14,8,2,14,10,6,-7,-1,-3,-19,-16,-15,-5,6,-10,-6,9,-5,-2,3,15,-3,-13
Action_2,EMG3L,-1,0,-3,0,0,0,0,1,-2,3,6,12,9,-8,5,-2,3,-30,35,94,-28,-41,-11,0,6,-18,-28,18,31,7,26,6,-20,5,-26,-12,19,-12,3,-3,13,0,43,-5,-57,38,26,-37
Action_2,EMG4L,-1,-2,-1,-2,0,0,-1,-1,2,-4,38,66,-36,-8,33,6,91,46,-7,43,11,-80,-61,31,-26,47,-16,12,6,7,58,-1,-87,16,-45,-43,6,-9,3,-14,-20,-21,-18,-51,38,-18,-60,-22
Action_2,EMG5L,-2,0,-1,-2,-1,-1,-1,-1,1,-2,-4,-2,13,-3,-2,2,-6,-2,0,-3,-1,7,7,-3,-12,-1,-13,0,-25,7,6,0,-1,23,-6,-9,-40,24,23,-60,-33,-24,80,-98,-48,-46,13,-27
Action_2,EMG6L,-1,-3,0,0,-1,-1,-1,-1,-2,-2,6,-5,3,-6,7,0,-1,0,4,4,-4,5,0,-2,-5,-2,3,-3,3,-2,3,-4,-4,2,-2,0,-6,19,-8,-101,-18,-34,47,-78,22,7,49,39
Action_2,EMG7L,0,-1,2,-1,0,0,0,-4,0,-7,3,-9,-1,-7,-2,-7,-3,0,8,7,5,6,-3,-10,2,0,8,-9,2,5,13,-16,-14,-15,-13,11,-11,27,-90,72,-11,127,77,-6,15,-3,13,72
Action_2,EMG0R,-1,0,-1,-1,-1,-1,0,0,0,-3,1,-1,-1,1,-2,-2,0,9,-4,-15,-2,16,0,-17,1,-8,7,-7,-4,-5,-4,-4,-6,-12,0,-2,1,-1,-2,1,-4,10,-11,-2,2,16,17,15
Action_2,EMG1R,-1,-1,-1,0,-1,-1,2,-2,0,-15,7,5,2,11,-8,-8,2,22,20,-13,15,-4,44,-26,2,7,19,-23,-3,-13,-4,-8,-23,-91,7,11,17,18,17,8,16,21,-30,2,19,17,-1,-18
Action_2,EMG2R,0,-1,-1,-1,0,0,71,-4,5,-64,0,-47,13,-52,48,6,34,24,5,-24,41,19,-3,-33,-1,22,14,35,-46,-3,-28,-8,-15,-42,-8,-47,-55,53,-75,8,-15,13,33,11,95,2,6,-7
Action_2,EMG3R,-2,-1,2,0,1,1,1,3,-7,-3,7,-6,8,-2,7,-15,1,0,-3,-13,10,9,-21,-6,1,15,-11,-7,-8,-8,6,3,-2,-13,-3,-15,2,3,-8,-1,-5,4,7,-13,20,25,0,0
Action_2,EMG4R,0,-1,-1,-2,-2,-2,12,9,18,11,-3,5,19,59,10,-12,5,-4,-13,-5,14,21,7,0,6,11,2,3,13,-14,-2,1,-7,19,-14,-7,2,-10,-14,1,-4,5,-3,-5,2,20,8,-2
Action_2,EMG5R,1,0,0,1,-1,-1,-7,-4,11,31,6,19,-4,51,-8,15,5,-5,-2,-19,-7,21,-6,-20,-10,-8,33,32,20,0,-13,-9,-19,-11,-1,-14,0,-12,-5,33,14,-17,7,15,-8,-30,-26,13
Action_2,EMG6R,0,-3,0,-1,0,0,4,7,13,24,-1,12,1,-2,-4,6,1,8,5,2,-2,-12,4,-35,17,-4,7,0,30,-26,-18,-9,-9,3,-4,-3,6,-35,4,36,6,-16,-4,11,2,-5,-4,0
Action_2,EMG7R,-1,-1,-1,-1,-3,-3,1,2,5,1,-1,-1,6,0,6,-4,9,7,-2,0,-7,-5,7,-23,1,-1,-2,-10,4,-2,-10,-1,-10,8,-6,-5,2,-16,0,7,0,2,-5,-2,3,-5,-3,-1
Action_2,GLX,-5.1875,-5.1875,-1.3125,-6.4375,-0.625,-0.625,1,-3.375,-5.75,-9.0625,-15.375,-25.75,-27.6875,-27.625,-9.1875,-9.1875,-1.375,-1.375,-5.0625,-10.125,-9.5625,-9.5625,-0.6875,-4.25,-4.25,-8.5,-1.375,-3.3125,-3.5,-3.5,-22.875,-39.6875,-39.6875,-49.125,-19.3125,-19.3125,-46.3125,34.1875,125.6875,150.5625,152.25,165.8125,131.25,99.0625,58.9375,51.375,60.8125,-19.25
Action_2,GLY,-5.1875,-5.1875,-1.3125,-6.4375,-0.625,-0.625,1,-3.375,-5.75,-9.0625,-15.375,-25.75,-27.6875,-27.625,-9.1875,-9.1875,-1.375,-1.375,-5.0625,-10.125,-9.5625,-9.5625,-0.6875,-4.25,-4.25,-8.5,-1.375,-3.3125,-3.5,-3.5,-22.875,-39.6875,-39.6875,-49.125,-19.3125,-19.3125,-46.3125,34.1875,125.6875,150.5625,152.25,165.8125,131.25,99.0625,58.9375,51.375,60.8125,-19.25
Action_2,GLZ,-5.1875,-5.1875,-1.3125,-6.4375,-0.625,-0.625,1,-3.375,-5.75,-9.0625,-15.375,-25.75,-27.6875,-27.625,-9.1875,-9.1875,-1.375,-1.375,-5.0625,-10.125,-9.5625,-9.5625,-0.6875,-4.25,-4.25,-8.5,-1.375,-3.3125,-3.5,-3.5,-22.875,-39.6875,-39.6875,-49.125,-19.3125,-19.3125,-46.3125,34.1875,125.6875,150.5625,152.25,165.8125,131.25,99.0625,58.9375,51.375,60.8125,-19.25
Action_2,GRX,-0.875,-2.75,-2.375,-3.625,-2.3125,-2.3125,-0.8125,-9.625,-0.8125,-5.8125,-21.3125,-40.3125,-29.5,3.6875,-15.3125,-7.4375,-3.5625,-20.8125,-18.125,-7.375,-10.1875,3.5625,2.6875,7.875,-4.5625,3.4375,5.75,5.875,1.1875,4.0625,1.375,7.8125,2.4375,22.875,30.0625,84.8125,62.25,-83.375,-52.4375,-32.625,-142.25,-87.4375,-105.5,-89.3125,-71.375,-63,-14.875,-5.625
Action_2,GRY,-0.875,-2.75,-2.375,-3.625,-2.3125,-2.3125,-0.8125,-9.625,-0.8125,-5.8125,-21.3125,-40.3125,-29.5,3.6875,-15.3125,-7.4375,-3.5625,-20.8125,-18.125,-7.375,-10.1875,3.5625,2.6875,7.875,-4.5625,3.4375,5.75,5.875,1.1875,4.0625,1.375,7.8125,2.4375,22.875,30.0625,84.8125,62.25,-83.375,-52.4375,-32.625,-142.25,-87.4375,-105.5,-89.3125,-71.375,-63,-14.875,-5.625
Action_2,GRZ,-0.875,-2.75,-2.375,-3.625,-2.3125,-2.3125,-0.8125,-9.625,-0.8125,-5.8125,-21.3125,-40.3125,-29.5,3.6875,-15.3125,-7.4375,-3.5625,-20.8125,-18.125,-7.375,-10.1875,3.5625,2.6875,7.875,-4.5625,3.4375,5.75,5.875,1.1875,4.0625,1.375,7.8125,2.4375,22.875,30.0625,84.8125,62.25,-83.375,-52.4375,-32.625,-142.25,-87.4375,-105.5,-89.3125,-71.375,-63,-14.875,-5.625
Action_2,ORL,6.645781,6.645781,6.635618,6.623078,6.616011,6.616011,6.614939,6.605872,6.602265,6.593961,6.532341,6.452788,6.40102,6.221478,6.036294,6.036294,5.887194,5.887194,5.777547,5.71183,5.676746,5.676746,5.702572,5.792586,5.792586,5.94057,6.058401,6.074759,6.049254,6.049254,5.945601,5.794833,5.794833,5.702319,5.564327,5.564327,5.477943,5.489397,5.638713,5.71025,5.851224,6.080838,6.157069,6.333692,6.425144,6.45664,6.532056,6.552128
Action_2,OPL,3.028937,3.028937,3.032249,3.036096,3.037651,3.037651,3.038907,3.043267,3.049001,3.054694,3.088088,3.130015,3.157407,3.286901,3.492638,3.492638,3.788837,3.788837,4.156309,4.577011,5.034607,5.034607,5.495703,5.904908,5.904908,6.199656,6.330558,6.347222,6.34647,6.34647,6.268671,6.10576,6.10576,5.955806,5.586189,5.586189,5.343474,5.31767,5.436248,5.485278,5.602759,5.775635,5.813385,5.82584,5.716728,5.632171,5.257609,4.909795
Action_2,OYL,3.632611,3.632611,3.638877,3.643928,3.648527,3.648527,3.650314,3.65495,3.653616,3.657498,3.69495,3.754158,3.793656,3.945642,4.134535,4.134535,4.316199,4.316199,4.482091,4.634107,4.793836,4.793836,4.981536,5.219232,5.219232,5.47824,5.648258,5.67428,5.656631,5.656631,5.55795,5.435638,5.435638,5.369861,5.258353,5.258353,5.203789,5.155301,5.048863,5.002151,4.917285,4.846069,4.855565,4.90461,4.941974,4.950349,4.936915,4.892094
Action_2,ORR,3.073453,3.075024,3.076657,3.08028,3.084408,3.084408,3.1218,3.138819,3.22729,3.2752,3.383883,3.5434,3.589988,3.741207,3.800559,3.845941,3.886651,3.905486,3.91148,3.930583,3.93884,3.955548,3.976207,3.999554,4.013762,4.027491,4.045992,4.055679,4.080492,4.093912,4.107255,4.126022,4.140769,4.169156,4.207689,4.284587,4.281105,4.175691,4.087192,4.071149,3.910975,3.800482,3.695518,3.595542,3.519567,3.489882,3.446635,3.434261
Action_2,OPR,2.917514,2.917405,2.918972,2.920192,2.922591,2.922591,2.930542,2.936044,2.967907,2.981969,3.024498,3.136077,3.188739,3.366856,3.494351,3.621833,3.739937,3.844489,3.938874,4.018373,4.087997,4.151005,4.208642,4.265787,4.32402,4.388733,4.460258,4.498753,4.62535,4.710999,4.786746,4.840411,4.872383,4.892438,4.91636,4.954782,4.948941,4.880874,4.877772,4.860112,4.838563,4.834936,4.8304,4.826076,4.805108,4.786684,4.734671,4.690088
Action_2,OYR,5.822044,5.818431,5.813835,5.80729,5.799711,5.799711,5.761353,5.738358,5.635022,5.581481,5.447342,5.224184,5.156037,4.988335,4.900947,4.828574,4.767872,4.715803,4.670965,4.630386,4.597033,4.566743,4.535436,4.502938,4.47116,4.436706,4.404676,4.387405,4.337698,4.298803,4.24965,4.192793,4.127804,4.044989,3.96235,3.881227,3.846499,3.894371,3.904918,3.906517,3.919582,3.908845,3.896647,3.864678,3.837768,3.827191,3.786802,3.77847
