-1205.5,-1363.9,-377.71,-99.015,-271.74,141.55,93.967,-76.538,-55.396,46.682,4.0505,-1.7308,-11.333,11.33,21.76,44.242,52.178,78.72,78.869,-14.172,4.0433,-30.254,-28.465,40.863,-13.838,-29.282,19.29,15.211,29.973,0.90732,7.7048,1.1294,3.7062,9.8366,1.9533,3.3922,4.8553,-6.3831,7.7261,2.0298,-1.1598,8.5954,-10.174,-0.1156,22.085,-3.7219,27.364,20.699,-24.088,11.821,-1
-851.09,-1388,-321.49,57.474,-215.34,60.905,64.912,-103.72,-132.76,-62.27,108.46,-0.94239,-44.122,-2.7629,25.956,25.994,27.298,41.719,21.956,-27.963,10.991,-29.374,10.849,22.829,13.755,-45.617,71.014,-22.838,22.186,-50.961,6.74,60.479,-11.373,11.21,-28.39,-5.6439,-31.366,9.5483,-1.9251,3.657,-10.109,1.1378,-1.1506,10.23,19.04,-2.6002,8.8578,6.1748,-4.0637,3.207,-1
75.665,-695.1,-234.91,158.27,-83.016,-286.24,-325.43,-167.56,-153.71,52.489,-69.022,-172.52,20.984,99.68,-110.91,-7.5999,-51.514,112.23,19.26,-42.343,1.3736,-20.758,-20.984,16.99,-10.552,65.342,9.6185,96.547,-1.7144,63.326,-63.067,-126.22,140.62,3.2302,17.515,40.43,25.519,13.66,-58.602,52.404,38.354,-13.85,-8.3904,-48.771,27.808,19.239,48.381,28.535,6.1284,-3.4045,-1
620.24,-584.37,-365.18,-12.77,-66.816,-506.34,198.36,-136.64,-61.652,-58.252,-27.925,48.267,-52.43,-23.251,14.177,28.611,110.36,40.4,-136.78,-127.04,-117.31,155.51,-81.07,9.0111,82.8,73.845,4.0633,-21.147,24.131,16.506,8.2601,-19.947,-53.611,-1.4622,-37.788,6.9537,-28.226,7.5439,-39.845,-18.554,10.007,-7.3062,22.304,-6.4867,-19.265,-32.647,53.784,-2.8869,7.9799,-4.0424,-1
81.489,684.21,-142.46,40.979,-58.607,-70.01,-170.66,-55.884,-349.45,-177.73,-55.963,-242.67,170.11,43.069,-35.873,-21.545,50.432,112.63,24.811,-5.9682,20.184,-136.11,116.19,35.315,12.058,-8.5437,-27.801,6.0156,-101.33,-81.35,41.302,55.121,-109.9,-82.497,16.077,37.332,49.667,50.018,-0.029482,-18.292,89.388,-72.372,-45.011,62.212,46.222,-16.118,44.959,8.816,5.6667,-10.396,-1
261.64,-249.98,-99.64,160.03,100.13,-152.78,-130.03,342.18,9.8048,33.741,-119.68,43.041,150.2,48.367,39.278,-76.82,42.12,113.75,2.4762,-63.508,-11.18,30.984,-42.264,87.84,-54.578,27.768,4.1093,89.117,69.852,45.435,46.966,26.352,-1.866,4.6113,-26.907,13.265,-0.48915,-5.5857,50.956,-19.123,-41.125,-12.89,26.924,24.505,12.702,44.148,31.498,18.302,-0.42303,-23.073,1
-775.94,-949.95,-346.96,-52.754,190.62,-132.03,14.065,-137.65,-111.09,-127.23,110.28,1.2864,-3.5045,-12.82,79.49,45.42,62.863,76.156,-47.431,-10.09,-39.616,-20.624,-14.666,-8.7901,-35.817,29.917,-20.038,11.807,-27.012,57.236,10.101,-19.653,-21.361,-22.55,3.8712,34.278,-21.768,-18.444,15.075,-2.559,-30.696,-2.1408,-7.7353,34.082,7.6963,6.6259,19.741,14.797,-1.3599,26.208,1
1884,-25.858,293.23,915.51,268.36,60.226,-174.18,-158.49,243.73,52.803,-19.897,-92.582,65.927,-126.31,-61.542,100.82,-59.697,18.365,61.422,96.722,194.33,180.74,19.114,21.993,37.537,8.7963,149.39,103.76,-47.368,86.671,-208.95,-72.796,-118.16,-74.466,5.7327,-3.5932,-88.67,-68.137,-113.49,-1.8527,9.2569,44.062,-88.164,51.175,124.51,54.595,9.0845,-36.34,-43.4,-14.987,1
764.88,-415.57,-338.81,-147.52,-482.98,249.99,-236.99,248.86,-244.15,-170.43,187.38,-111.51,-23.551,40.114,-88.389,92.135,51.602,57.453,-44.586,-52.204,-81.468,-7.9915,-29.243,-35.166,-81.451,-4.9199,14.543,-24.119,-47.176,2.1995,-39.192,-46.994,-79.665,-22.96,-32.694,91.958,-38.848,50.638,8.3156,-40.115,-13.342,-41.726,-19.539,-36.75,16.726,-27.015,-10.896,2.3553,40.397,-2.006,1
-3.2778,-665.68,-146.03,217.63,44.979,86.072,-215.27,84.729,-60.069,-89.63,46.465,20.712,-42.826,-75.512,27.275,123.28,-34.939,-46.107,-57.084,11.422,-12.736,-33.86,-40.473,-109.39,0.78174,45.232,-18.352,-52.612,-84.439,71.733,4.663,-32.401,21.029,11.633,9.2763,50.875,-14.582,36.223,-31.443,19.765,0.52166,-9.0519,-20.631,-15.255,26.079,12.158,-3.5653,7.0069,12.271,-15.598,1
1336.6,-221.14,-67.055,59.767,-286.32,146.35,-236.41,124.53,2.9276,-3.7304,104.55,-41.482,71.653,54.093,-154.51,17.202,89.867,75.093,-13.87,-97.3,5.5374,82.078,-56.119,64.226,-39.046,45.228,-54.024,-57.022,-36.607,-5.7533,62.673,112.75,11.862,20.631,-66.942,23.065,54.533,12.977,72.253,-8.0184,8.5452,-57.069,53.916,-16.238,-51.941,-30.961,-2.5204,-23.411,2.9592,-0.62545,1
812.06,-387.87,-194.28,99.29,-448.64,200.41,-227.06,316.61,-228.56,-108.85,177.96,-32.382,24.586,108.01,-19.971,4.426,36.054,17.69,-31.469,-76.318,4.0121,82.314,-115.25,62.638,-15.992,57.442,-64.048,-32.736,-73.024,18.556,29.295,61.499,6.2701,-47.598,-59.855,54.778,-42.394,-1.6466,-28.203,4.6862,29.402,14.1,7.7244,-0.96521,-11.964,-4.661,2.6464,13.445,-1.0385,1.7336,1
1236.8,-237.43,-41.669,443.09,-177.42,123.31,-235.26,108.13,15.211,-4.0356,108.29,-17.662,136.81,236.97,186.61,-201.75,-27.579,-48.035,-6.4695,-6.6647,10.133,192.59,-78.967,161.21,-21.869,62.951,30.889,31.289,109.01,8.5598,65.339,12.352,-59.947,-25.364,-31.969,-27.447,22.042,-13.081,57.753,-4.4575,-14.689,-47.002,-0.7884,30.344,-0.23363,-30.891,16.621,-21.887,-3.8633,2.7741,1
378.23,-540.15,-87.698,288.38,69.054,43.734,-262.76,45.642,78.172,1.8603,36.31,-114.53,66.114,-20.974,-223.74,117.85,114.61,108.02,13.024,-42.552,0.86551,57.646,-64.254,-11.573,-3.6345,7.6493,-54.896,-46.65,-147.37,67.298,-35.153,89.495,30.175,-8.782,-61.819,27.476,25.97,-17.088,10.855,-1.3406,13.65,66.396,23.244,-11.295,-12.869,-42.178,-2.2788,-12.698,2.0365,-6.3128,1
2219.9,-620.33,233.12,-181.74,142.83,157.87,-41.178,179.35,-116.62,-54.417,-110.65,-64.531,121.41,-26.021,287.87,-59.934,-85.613,82.901,-88.475,-5.9653,-52.472,-48.131,-71.525,-36.222,-140.15,2.1512,30.724,-24.956,22.469,36.521,-87.942,7.1663,44.336,-9.9818,16.629,-11.898,-18.562,-5.3401,10.737,26.414,-15.231,11.49,-9.9397,-4.6757,3.365,5.6695,-31.663,-25.473,16.928,35.702,-1
3890.7,-2730.4,669.36,-269.88,95.491,273.58,27.971,-265.16,-68.817,543.78,77.803,-109.9,-359.73,324.26,-156.11,-60.686,-127.53,67.178,-130.4,-176.5,-0.063545,-184.68,-103.61,200.96,83.145,56.231,-7.6552,-2.1779,-9.3389,-75.206,-79.016,41.892,-74.994,-9.8594,-46.994,-43.837,-14.57,39.203,-17.36,37.841,-48.585,-17.457,-52.18,51.861,-11.407,-53.982,-9.976,1.9267,36.033,-21.871,-1
