-427.2,1170.5,654.89,-617.54,268.39,-18.602,-311.07,-41.71,-127.43,83.914,210.41,174.62,-100.45,60.166,-88.247,87.147,-9.7988,-32.555,-89.717,-38.995,18.797,55.046,29.303,61.119,-18.278,-79.732,7.4325,-36.476,21.696,-88.958,-46.52,27.318,-60.603,25.186,78.702,-36.815,-19.138,19.258,-41.715,20.943,-9.2028,-28.149,36.33,14.311,-30.856,-9.6601,17.378,41.915,49.178,13.369,-1
172.45,2529.3,485.75,-358.89,-320.35,-579.75,93.847,68.106,245.78,269.75,269.31,48.079,-103.75,89.577,-58.165,1.0389,-32.885,17.101,-48.906,-68.571,-11.314,50.338,-46.532,-58.21,229.76,-34.719,-34.398,-45.413,41.394,61,30.969,-51.765,-14.924,91.334,53.403,5.457,5.1543,32.235,-13.062,-48.948,31.096,-25.027,31.522,33.418,15.976,-31.136,17.39,-4.7689,33.218,24.133,-1
-352.45,2137.9,659.65,-544.79,180.44,-125.96,43.01,-133.62,-55.288,23.748,-37.326,61.49,24.298,48.286,-13.259,77.853,172.41,217.01,-57.802,20.584,42.47,-34.807,-157.48,46.075,201.49,-70.556,18.272,-33.996,87.672,14.733,5.0967,-23.877,-16.383,13.109,-4.0302,-42.317,-15.573,-23.424,-21.345,17.879,62.621,-41.495,-74.504,58.289,-2.5266,56.562,-34.999,-5.8261,-17.258,-49.086,-1
-394.39,1793,8.0769,-321.25,235.71,-320.95,126.73,-144.73,50.762,-13.171,-1.4517,6.1857,19.795,249.86,-42.847,42.413,-67.585,-62.661,-99.955,132.58,51.597,-39.264,-99.818,36.54,139.6,-22.472,47.5,11.564,37.287,-35.076,-88.727,11.939,-50.234,19.456,-39.451,-19.6,8.5164,48.759,8.7035,27.453,59.381,-21.447,-12.6,-7.8701,10.953,5.9768,-61.023,-13.946,26.263,60.859,-1
2307.8,201.85,-278.67,-106.35,-345.12,372.62,-47.875,40.891,-214.17,-74.422,4.8465,5.9606,103.7,333.05,-107.31,-10.808,88.524,19.429,119.62,-7.8177,-95.341,114.14,-124.72,29.506,23.884,12.192,28.276,-18.454,7.5119,19.813,-34.03,17.66,24.834,-29.735,-37.43,-56.675,5.4004,-47.813,-14.201,24.443,-23.238,8.0001,37.594,-69.495,55.517,-63.778,48.564,-9.8492,26.194,3.4647,-1
-1625.2,51.309,-446.71,-108.1,450.35,-182.39,83.493,7.1583,53.504,3.9499,59.265,-26.894,-22.678,-126.63,13.842,-114.52,-57.467,-138.31,6.407,19.96,7.4503,-63.861,-40.249,-13.259,-2.685,-5.888,1.9181,0.09779,2.5556,-32.423,10.45,-22.064,-0.87181,10.903,-2.7462,-7.5476,-1.3547,10.771,3.2708,-5.0686,-3.2349,-8.654,0.25138,3.0282,-1.1411,1.4967,4.3603,-0.46172,11.859,-2.8907,-1
1295.9,-230.12,77.113,-327.68,278.04,-306.18,-130.17,153.29,207.46,141.65,-33.034,50.499,25.068,11.295,-142.98,-159.38,67.336,-30.988,-28.611,-83.417,79.985,-98.937,-56.028,-75.007,-11.422,-69.442,-36.46,-43.166,-114.4,-34.205,41.15,-90.99,109.3,-52.826,-52.063,28.115,40.83,-33.843,40.897,46.566,9.6913,8.4194,-17.714,42.432,-31.109,14.581,23.013,51.652,-8.9249,-6.4194,-1
1383.1,-428.98,241.64,97.674,-649.35,-63.827,124.34,112.77,124.54,-50.911,72.871,84.974,135.28,-104.5,-128.3,6.3151,-93.548,-69.919,34.719,-50.145,-172.55,-9.2793,-80.399,43.048,-17.915,-30.39,-24.846,-45.672,-16.089,139.61,-90.884,1.6217,98.172,-54.135,-11.836,68.568,14.226,-9.526,26.739,20.643,-26.747,8.6245,-18.987,10.666,94.091,34.014,-21.33,-3.8956,-29.852,-26.82,1
1314.9,-462.95,316.2,81.346,-442.75,-126.85,34.259,35.367,234.15,-2.513,136.11,28.281,29.141,-56.602,-80.235,-8.2795,-112.65,-99.833,41.479,-22.478,-116.92,-14.608,-148.18,55.31,-42.33,9.2363,-32.384,-19.432,-31.566,110.36,-95.836,-6.6948,108.38,-39.799,6.2977,36.181,43.375,-74.417,5.5769,22.558,-25.988,-8.927,-44.234,30.107,13.165,56.053,-46.003,-22.745,15.442,-17.024,1
889.59,-587.15,575.3,-160.73,464.12,90.696,192.25,-47.222,-30.253,8.9016,369.42,-62.985,-109.92,79.813,67.521,-15.95,5.617,82.662,47.937,9.6045,-28.284,-25.064,117.96,48.284,191.53,-84.963,69.432,-90.615,50.891,-25.55,25.375,18.576,56.293,-42.369,-89.083,19.81,-84.78,-28.064,-20.369,-119.23,73.143,39.447,32.415,-38.73,-77.937,38.82,54.457,-29.339,42.73,-49.139,1
510.69,-611.25,375.84,-174.05,285.21,65.036,-57.761,-9.0874,167.54,63.873,154.78,-107.59,-108.36,41.208,64.186,-6.1782,89.173,109.29,-56.952,2.3284,22.091,-6.235,-41.72,-21.051,-25.889,-12.143,-58.607,8.7887,-15.447,16.281,-22.937,24.456,136.84,-82.158,-33.681,33.018,-46.057,66.319,33.628,61.208,19.351,20.649,-19.24,-12.214,-48.697,-0.72667,15.136,-48.197,62.364,-38.796,1
362.44,-465.11,-10.666,-9.0875,-340.17,-52.942,44.171,-49.361,190.27,32.026,95.2,-1.4659,74.91,-48.485,-22.489,69.668,101.4,-23.267,12.092,-10.129,-74.926,-15.73,-131.77,35.694,-28.322,-7.1497,-74.752,10.01,-63.702,115.02,-43.13,0.1621,46.202,-39.983,-26.464,9.6054,-76.161,-53.897,-23.791,19.011,40.145,-59.445,3.8223,40.379,-44.468,21.358,27.225,-57.87,63.077,-16.806,1
1714.8,-360.47,324.38,-118.91,-457.25,536.13,67.109,443.22,-36.339,-82.354,219.59,136.97,53.547,0.87821,-92.703,-59.107,-87.369,-73.764,90.721,-36.702,-146.95,-47.663,-130.96,98.769,50.978,-37.812,-9.4998,13.768,140.73,-1.1416,32.116,3.1122,31.646,117.38,65.506,59.268,29.428,135.2,-3.9081,9.1247,68.229,42.341,18.256,-6.6849,-11.965,-23.028,-42.808,37.316,6.1757,-12.443,1
837.25,-597.35,261.96,-303.17,-188.34,411.37,-3.5859,420.01,-96.809,-97.431,158.32,125.86,38.593,-16.182,-59.492,-36.392,-30.716,-35.539,25.911,4.4043,-88.292,-26.119,-84.844,90.443,-4.085,-25.122,-0.87209,-22.25,77.638,-18.725,-2.5556,-10.513,55.845,74.725,76.686,41.042,78.08,-20.77,-12.734,-4.4152,-41.773,-2.8905,26.673,-7.6049,-24.603,12.924,-8.2151,8.5072,14.464,14.536,1
1010.3,-637.13,384.9,-261.18,108.63,166.19,10.501,209.43,-207.13,-85.296,167.73,55.89,-7.2676,28.159,-103.27,-26.977,-43.399,18.135,17.834,-14.637,1.6332,-30.913,-121.64,53.042,-42.318,-11.899,55.713,0.63536,127.31,-84.454,9.6405,-48.769,-10.781,2.5078,22.761,-11.167,60.927,-18.512,19.858,-22.936,-43.741,5.4871,14.863,16.993,36.642,-41.742,-38.42,37.519,-12.41,8.4054,1
2037.8,-509.82,695.85,-118.59,234.56,78.056,250.59,143.05,-149.46,-34.829,165.16,-6.9597,-31.977,40.337,-124.29,6.028,-88.986,-28.752,90.399,-35.154,-66.044,-43.273,-199.26,126.68,-25.757,-26.593,53.854,1.659,178.27,-68.78,22.562,-68.273,-48.493,-48.809,-30.847,5.624,58.86,27.889,29.983,-23.578,-27.509,31.495,-5.7918,-26.842,36.104,-34.586,-43.76,90.638,-55.193,-16.708,1
1062.9,-562.12,722.16,-158.79,286.25,-14.546,125.26,32.93,-115.9,-53.007,148.79,-9.7919,-78.965,42.779,-91.002,-3.0987,15.55,79.51,40.551,-19.807,-2.4461,-40.719,-131.08,80.987,-6.7988,-16.456,62.181,-6.6777,148.91,-93.797,15.26,-25.491,-29.192,-61.553,-46.111,15.716,11.102,-39.081,39.309,-76.363,-27.253,52.238,-14.77,-29.558,88.308,-36.828,-40.847,45.911,-44.311,-43.646,1
1495.7,-460.12,384.67,-184.49,-34.381,162.22,15.804,92.564,146.22,27.886,20.191,223.57,-61.943,-39.231,-105.79,64.934,-47.355,-89.483,2.8597,-14.47,-80.79,-6.2831,-172.21,127.86,-21.587,-9.6232,-21.881,-3.1329,69.222,4.721,3.2471,6.9035,23.294,62.878,79.968,46.189,83.285,38.298,-68.505,-54.237,-65.184,25.624,87.978,-59.297,-28.298,5.9385,62.405,-0.98904,14.394,-12.118,1
1428,-504.44,544.29,-103.47,361.99,-117.7,91.807,-28.755,54.963,57.938,24.587,225.63,-78.006,-41.629,-70.533,8.9585,-5.2742,-120.22,7.3413,-43.268,-11.808,23.665,-214.61,155.8,7.5978,-3.2615,15.561,11.509,112.23,-18.736,18.678,-27.307,-51.208,-64.913,-63.669,17.903,15.371,-11.452,-13.579,-59.059,-50.854,11.121,74.629,-0.82307,40.176,-40.037,84,9.3432,0.047541,12.128,1
-237.28,-1705.4,-214.93,-56.754,21.885,-177.89,-226.11,415.47,-174.68,-233.2,7.9223,-81.222,-144.9,-20.322,-17.418,-33.538,138.03,-57.328,-159.68,-124.87,-44.011,-77.481,55.964,-63.856,20.663,-97.881,24.6,-9.6534,-29.572,-26.904,-65.583,25.003,92.419,50.206,-81.065,-17.443,-19.252,47.71,-1.0636,0.37952,-57.05,23.954,-79.077,30.379,-14.574,11.362,-39.25,-34.736,10.411,29.054,-1
1325.6,-117.03,580.99,-370.78,-86.905,-682.76,401.83,201.77,-191.88,-373.54,44.508,-22.56,83.919,-223.13,105.84,92.476,80.778,-28.529,161.18,83.855,-75.932,46.455,60.167,25.081,-119.32,16.772,2.3942,1.3024,6.4427,59.254,38.176,4.1595,-6.4831,-12.808,-42.446,-9.1933,-92.821,46.999,18.923,23.503,41.052,17.369,4.0437,41.325,-0.18529,0.54508,35.477,33.14,-25.922,4.8097,-1
-263.75,-699.49,127.87,-78.294,-132.94,97.235,98.835,106.73,108.04,84.508,-74.491,-102.49,-49.581,136.76,-130.36,14.043,28.733,42.329,63.219,-2.9326,11.731,-83.291,72.094,37.615,33.148,50.808,52.82,-9.7078,16.172,6.3877,7.4777,81.027,-41.289,-30.445,-8.8039,5.0637,-20.871,-65.094,15.648,16.833,19.44,-0.094327,-31.732,-0.92639,18.193,6.379,67.15,-5.8314,-29.981,2.1797,-1
6782.4,-1096.7,16.6,393.84,-514.3,772.33,-11.791,54.694,-116.08,8.5299,154.75,273.74,2.6254,79.585,-96.218,155.14,67.554,-108.2,89.289,32.662,-18.707,-63.269,-4.4781,-21.566,-6.6144,-78.831,37.241,53.945,-0.56399,68.524,73.624,97.045,-14.208,-35.919,68.045,-58.167,-42.623,-5.2538,-12.404,41.862,31.357,4.3909,-32.426,-8.4638,61.614,19.755,21.364,-4.8878,-9.2463,-9.0802,-1
