-463.91,1169.5,521.55,-397.39,244.58,153.88,-339.7,17.532,-148.45,115.07,36.148,174.29,100.71,28.036,-106.97,25.535,188.69,185.39,-24.527,-96.625,-68.193,132.19,74.149,83.6,27.253,-115.37,27.717,-113.14,48.828,-43.764,12.537,-8.566,21.913,28.597,17.814,-29.028,15.052,-28.293,-28.541,2.9423,-21.704,-55.56,94.321,27.54,17.891,22.584,7.2683,2.372,-18.183,-24.278,-1
-619.24,1059.4,280.13,-398.57,97.758,66.547,-493.58,126.07,-182.79,129.4,30.025,68.205,286.81,-16.712,106.65,53.618,56.961,79.585,-60.248,2.0806,-21.804,-145.58,-175.7,-104.14,31.768,-95.002,58.709,26.609,36.947,-63.696,-25.234,38.761,-28.653,12.455,75.287,-37.456,-43.051,49.655,30.731,38.408,-27.156,-34.629,90.171,0.58601,-17.947,57.421,28.685,23.129,-19.988,-14.972,-1
172.45,2529.3,485.75,-358.89,-320.35,-579.75,93.847,68.106,245.78,269.75,269.31,48.079,-103.75,89.577,-58.165,1.0389,-32.885,17.101,-48.906,-68.571,-11.314,50.338,-46.532,-58.21,229.76,-34.719,-34.398,-45.413,41.394,61,30.969,-51.765,-14.924,91.334,53.403,5.457,5.1543,32.235,-13.062,-48.948,31.096,-25.027,31.522,33.418,15.976,-31.136,17.39,-4.7689,33.218,24.133,-1
-175.58,2269.6,468.98,-276.51,-452.19,-66.682,-256.35,-119.32,47.082,-104.15,76.361,165.29,-80.3,35.823,-22.783,94.531,-52.599,-67.35,-157.73,19.777,190.3,139.55,8.9256,64.748,22.053,-133.25,-28.361,2.0147,20.351,-81.681,-104.98,-12.896,-48.545,50.954,80.451,-37.41,10.717,3.5786,20.921,-1.0872,84.099,26.551,17.325,-17.681,90.747,-11.444,57.243,-32.908,-10.879,-32.601,-1
4820.4,1267.4,-233.83,-610.96,-419.39,395.85,-192.43,189.83,-3.1476,-46.616,242.23,-252.04,52.904,247.94,-68.592,48.287,117.02,-50.926,36.967,-57.284,-67.036,136,-113.74,-73.272,-45.564,56.607,-12.244,4.7387,-27.553,19.412,-45.747,-28.68,-2.66,26.312,-49.395,-49.696,-53.091,-54.366,-44.592,0.10137,-37.246,31.131,11.662,-33.433,24.888,-2.8998,27.67,0.46299,30.523,8.3067,-1
3696.3,-1316.4,-253.16,1038.6,438.32,-459.24,-191.88,326.41,76.106,-371.42,5.7034,81.45,160.23,-176.58,111.59,1.9091,-38.951,107.62,-141.46,3.1582,7.1864,163.68,84.049,143.99,159.52,21.987,94.381,117.02,-188.29,-25.215,-85.97,42.956,-41.969,-125.81,25.147,30.667,98.51,134.56,-46.83,254.93,-54.747,37.313,-49.671,-68.907,111.84,22.774,-0.31866,21.1,-48.501,-59.639,1
1709.1,-1259.1,-263.3,781.23,-73.454,-329.59,71.464,11.458,79.538,-329.74,-118.86,37.544,165.32,-189.45,-44.595,-45.336,-59.548,90.493,16.678,71.839,-24.607,93.81,87.55,89.071,151.41,-58.001,45.637,140.68,-97.179,140.85,-18.499,142.13,97.38,-57.829,-41.346,-42.019,110.72,48.657,34.507,93.153,-28.871,-22.292,12.872,85.577,53.874,-79.006,9.0382,15.489,-83.042,-23.746,1
2202.7,-1349.1,-366.94,634.48,-80.841,-527.82,5.1343,7.2791,-5.4978,-477.16,165.55,145.75,204.52,-143.41,-8.8533,-20.506,29.355,63.061,48.301,17.357,-47.127,133.88,92.08,103.86,59.954,20.516,110.45,-24.954,-147.05,163.12,9.2039,16.889,136.73,-95.751,-22.435,20.732,46.401,53.016,2.7941,132.88,132.87,-16.629,-41.828,119.4,19.179,-78.486,52.425,13.669,-27.091,19.914,1
2246.2,-1097.3,-379.73,931.59,145.45,-452.56,-360.98,141.29,-43.434,-168.59,-148.99,-18.792,169.76,37.385,-225.72,-243.15,5.4891,-75.077,-75.995,-64.823,-4.4225,135.56,51.974,87.92,131.31,-4.9427,110.85,-37.315,-90.073,88.286,-89.776,110.74,95.425,-140.57,-30.321,7.575,7.2237,-47.68,41.559,67.502,1.8554,-53.904,-9.1374,22.912,69.43,-129.56,60.672,-15.378,38.773,56.059,1
1481.1,-1088.5,-383.56,888.35,-41.659,-380.58,-15.892,-142.68,190.71,-297.95,-110.74,79.35,-45.66,-157.05,-74.425,-24.373,-60.007,-16.996,-8.9026,20.501,-86.219,155.93,105.49,74.035,98.796,58.077,47.029,-50.916,-130.33,93.202,-94.397,80.407,68.002,-83.872,8.6416,19.665,-2.28,31.472,-32.709,1.1684,-42.246,-15.348,3.5475,27.445,76.146,-32.364,-0.28931,-59.581,22.162,0.50705,1
3167,-1704.8,-436.99,809.49,234.66,-345.8,15.795,30.909,234.24,-261.62,-185.12,31.796,123.56,-167.37,52.597,-56.687,41.139,57.546,-136.2,-5.6226,-33.866,49.345,81.734,94.373,177,-48.269,-15.495,92.665,-42.941,-29.824,106.9,63.478,45.034,-68.796,56.92,53.11,133.19,68.309,-25.27,359.56,8.7596,42.796,-121.55,-138,-7.6498,21.064,-98.118,119.06,64.007,36.431,1
1151.6,-389.61,-391.66,416.97,102.68,-256.23,58.491,-70.621,-172.29,-69.695,-59.285,-10.016,38.443,-62.928,6.8406,-28.678,26.719,1.2386,-90.24,-137.59,-33.921,113.24,55.375,34.097,88.476,51.538,83.018,-3.7795,-131.96,80.686,-65.797,112.29,116.81,-63.864,-27.411,-18.496,-142.64,-30.159,51.876,-137.04,-21.512,-24.528,47.632,-35.767,15.783,44.837,0.73323,-48.588,-85.04,-2.5961,1
1078.8,-721.4,-376.23,905.45,-156,-377.8,-129.6,-65.014,-41.999,-221.79,-103.59,-62.951,202.38,-127.91,24.679,-18.337,-58.993,17.61,-116.28,-81.007,-33.002,121.18,34.221,27.167,21.459,-22.11,12.225,-31.435,-124.56,80.562,-57.741,88.328,44.11,-30.44,-38.06,-67.851,-84.993,-15.013,-22.445,-166.01,-2.23,-21.469,35.676,-19.113,12.939,-23.933,-36.077,39.139,32.004,-33.328,1
1576.5,-835.09,-301.41,1065.6,166.65,-437.87,-149.99,141.11,64.045,-202.5,52.466,10.268,92.402,-53.424,57.362,-108.9,120.98,39.465,4.604,-1.2675,-6.4282,110,32.708,27.046,129.27,-32.867,18.486,106.75,-90.538,55.561,3.3909,-24.023,-65.949,-50.848,10.192,-7.1575,126.57,102.37,-46.132,257.21,0.75432,59.195,-118.94,-42.577,-91.602,136.52,-111.1,120.59,79.627,-29.041,1
1746.4,-737.16,-381.55,746.5,167.91,-418.26,-102.76,3.9494,-14.673,-35.539,-154.56,-88.588,58.051,-85.959,-101.81,-253.18,77.26,4.6818,-118.61,24.818,-14.117,141.02,114.2,87.619,109.69,62.395,81.023,89.152,-185.21,92.477,-30.524,108.91,32.406,-2.6579,-84.962,32.199,54.318,64.228,26.335,159.57,-27.435,74.516,-30.275,25.948,-25.176,82.547,13.478,39.371,-41.632,-15.934,1
2672.2,-1418,-419.7,1096.2,57.085,-481.22,-193.89,41.582,109.91,-77.311,-151.75,-144.87,216.82,-173.01,20.134,-216.78,132.76,11.467,23.841,10.289,-86.394,145.74,59.098,83.808,153.35,12.147,56.967,34.009,-106.67,94.682,31.991,111.52,36.551,-12.915,-59.954,62.076,140.73,57.632,-44.219,262.76,-42.911,68.977,-80.353,-14.14,-121.16,55.686,-25.094,80.713,42.987,54.489,1
2790.8,-1133.5,-458.34,1028.5,338.25,-611.79,-310.1,163.06,-54.243,-266.91,-35.722,6.8467,-1.3009,-154.06,-46.551,-47.754,-8.8776,-38.288,80.893,-57.93,-112.51,172.44,77.189,104.56,148.65,21.217,33.982,-37.055,-164.85,78.727,-90.149,96.909,105.95,-108.89,-58.093,-13.692,-152.93,-18.904,58.746,-161.12,5.5058,-22.056,53.026,-5.7638,-48.401,-3.4678,53.113,-25.974,-60.696,-10.742,1
1960.9,119.38,-62.295,-73.502,112.12,-275.92,-60.803,179.63,113.6,126.33,-9.3021,-38.185,116.85,124.23,-88.597,-153.17,119.5,40.878,-43.565,-163.44,19.08,-127.74,134.65,31.727,57.074,-4.3205,106.92,-55.211,153,-45.583,24.28,-23.799,-96.698,-31.529,-34.958,-53.032,6.7933,-4.0596,11.154,-2.9029,-3.699,-44.899,-80.06,47.466,61.376,-5.3893,19.196,43.418,4.3917,14.441,-1
332.43,-622.99,229.77,-186.09,-233.38,211.54,63.75,79.064,15.423,-62.397,194.54,-94.816,21.543,27.991,-101.6,-26.984,-9.8036,67.761,59.052,9.0467,-22.64,-32.917,-100.23,20.433,-30.216,-5.8426,23.946,2.7649,57.625,-55.963,-25.118,-28.581,7.3764,57.154,51.11,-11.076,26.832,6.1103,6.7396,63.077,-83.481,8.5947,16.932,-3.7666,0.0046731,-25.749,32.439,-4.566,-11.564,-19.556,-1
-267.38,-1266.9,131.16,176.2,55.117,88.966,-21.883,91.815,144.76,13.567,4.0741,187.41,-43.655,-244.58,-170.54,60.703,25.086,-46.931,-74.895,-192.46,62.248,9.1455,-65.29,-128.24,63.162,-134.95,30.085,-51.73,33.185,-64.31,48.991,78.641,12.75,-33.036,-35.818,-75.251,-68.089,36.087,0.22423,62.74,18.367,67.366,8.9208,-32.071,-20.288,-70.098,-49.138,-96.491,-7.8348,-29.96,-1
1325.6,-117.03,580.99,-370.78,-86.905,-682.76,401.83,201.77,-191.88,-373.54,44.508,-22.56,83.919,-223.13,105.84,92.476,80.778,-28.529,161.18,83.855,-75.932,46.455,60.167,25.081,-119.32,16.772,2.3942,1.3024,6.4427,59.254,38.176,4.1595,-6.4831,-12.808,-42.446,-9.1933,-92.821,46.999,18.923,23.503,41.052,17.369,4.0437,41.325,-0.18529,0.54508,35.477,33.14,-25.922,4.8097,-1
