-1222.9,-1381.6,-427.21,-89.671,-315.43,181.06,136.17,-116.58,-116.36,16.127,9.2841,51.017,-106.64,111.94,-74.14,-77.587,-38.052,-123.61,-52.627,-95.355,5.1411,-71.081,-37.532,46.092,-25.361,0.58958,-0.76422,30.668,29.078,20.037,11.185,10.88,11.404,18.343,-9.348,-5.2238,-16.729,-18.843,-3.0235,-0.055577,-10.57,-0.82771,-2.7925,-2.974,-5.147,-0.86606,6.0734,-7.9478,-3.1489,8.6866,-1
-917.68,-482.38,60.733,-359.56,-69.11,-93.46,-104.14,-38.928,48.112,29.816,15.553,150.13,171.71,17.962,221.86,-334.59,-203.68,67,24.918,93.947,24.146,-37.126,7.7535,69.568,5.4163,5.2555,8.7248,33.74,71.223,-9.9777,32.876,33.017,-1.8443,52.981,28.664,13.026,19.666,40.744,-23.193,-34.327,-2.6181,-16.208,11.559,-15.689,7.0618,30.439,-11.232,-32.297,20.823,10.368,-1
-928.8,-134.65,-39.722,-339.59,-243.83,-244.6,31.777,-2.1861,-9.4813,44.34,-68.977,24.339,176.02,75.539,98.661,-276.3,-181.36,80.881,13.581,93.683,58.399,-26.224,-17.138,35.527,-0.25676,-0.22632,-5.8097,-67.414,86.039,0.55401,32.23,-2.7128,-46.819,35.381,-25.429,22.862,-20.465,-3.9736,13.973,-12.982,20.837,-12.685,36.598,-5.7399,-57.202,9.7786,-30.225,-53.349,84.934,15.731,-1
-909.22,-195.76,590.05,-482.59,9.1024,284.2,-110.67,-75.522,-32.314,-27.664,62.667,166.41,129.01,56.421,95.382,-158.02,-112.54,74.82,-33.818,-14.233,132.52,2.8705,27.46,-36.812,-59.604,-48.019,-55.99,-1.5358,-40.628,32.012,-45.284,-15.68,-17.341,-56.919,-31.103,-51.096,-75.084,-23.423,12.776,20.891,-78.298,-16.875,101.17,-13.804,-15.098,-15.937,8.6742,32.792,-51.467,-42.496,-1
-809.87,288.35,842.54,-579.61,-51.984,445.38,-172.59,-72.351,-21.784,-227.4,7.1683,171.68,-50.304,-15.976,-1.1584,-119.07,18.025,42.09,41.763,-173.12,164.2,72.604,79.473,-177.64,42.99,16.619,-65.689,-29.229,-45.219,97.508,13.272,-16.898,-14.524,-89.629,-41.922,-26.978,-14.568,-0.41729,-31.585,26.619,-26.941,4.3717,-43.971,28.377,30.227,17.763,-10.913,15.863,-14.844,-34.41,-1
-797.83,-107.99,490.88,-371,155.06,-50.25,117.33,-53.459,89.297,-225.09,-83.288,-67.561,122.31,17.443,35.64,-10.708,-92.803,-49.314,-16.899,-111.41,-9.9412,16.006,-44.857,-18.632,-17.154,-54.728,9.7375,-161.35,-88.229,63.128,13.717,-38.143,-36.639,-21.597,-29.502,43.948,23.294,106.4,-12.767,-60.996,76.845,6.9721,11.153,-24.26,-19.804,5.4116,6.5252,-34.088,2.7429,-3.7788,-1
-708.87,577.57,419.93,-498.04,-41.377,234.41,-85.875,-39.332,-92.564,-65.214,18.031,241.85,95.952,50.392,80.045,-412.5,-331.04,246.85,1.9936,55.027,122.79,39.803,21.011,70.022,-56.896,-5.6106,-26.11,0.28863,-3.9512,10.811,-15.712,-12.57,-31.616,-38.227,-32.721,-27.406,-23.444,5.2477,7.3139,10.749,22.32,10.603,-71.303,40.363,-22.798,43.243,-38.898,28.477,-5.7535,-35.775,-1
-519.28,830.5,865.35,-692.51,115.87,322.52,46.031,-14.199,-4.5099,-197.35,-12.279,133.22,6.3977,49.99,-37.98,29.479,-8.7839,-63.225,50.063,-238.87,55.946,85.601,84.089,-110.13,135.74,44.409,-67.329,-42.772,-33.158,68.361,15.737,12.311,-31.624,-56.874,-35.485,-34.525,-16.325,23.412,-73.797,28.461,-24.67,-4.2672,-4.5344,-32.932,54.707,-58.115,-6.3133,20.752,16.023,29.189,-1
-517.04,655.81,972.31,-459.48,-46.53,400.32,-138.2,-71.513,102.09,-223.06,121.5,65.419,5.2665,22.014,16.392,-28.223,-6.1639,-132.09,107.35,-210.92,-9.2822,94.306,60.232,-113.25,133.36,57.589,-27.862,-11.781,7.8509,54.076,19.639,0.73634,-4.6807,-49.987,-1.4269,-13.699,-1.21,21.414,-15.302,30.621,6.2648,20.478,-41.83,43.962,-17.278,47.048,-5.9982,4.1107,-9.8322,22.277,-1
-623.2,864.18,115.22,-203.76,-325.85,-71.206,78.54,-34.918,241.71,-19.874,44.912,134.17,153.46,-7.9705,121.36,-462.98,-284.09,120.7,-31.458,94.537,120.6,-9.8584,-14.727,35.439,-63.757,5.5475,-30.96,-82.679,36.246,-24.407,-36.567,-52.608,-41.969,-23.051,-64.22,8.0805,-35.478,6.7558,35.327,-25.266,-8.7458,9.0624,-5.1329,-25.452,-29.562,-6.1628,25.796,94.441,-36.966,4.9749,-1
-769.93,333.33,931.09,-541,343.51,443.54,136.81,-10.578,-37.233,-168.18,-0.83617,95.034,-87.263,77.383,-38.925,33.016,30.259,-8.838,-8.2249,-76.754,-170.91,14.799,17.05,-57.507,126.2,-3.8301,-45.652,27.309,-32.724,27.148,8.4446,-13.39,21.836,20.468,39.378,-37.516,27.693,50.717,-18.126,-5.3867,-3.7575,23.309,-30.552,17.752,-33.516,-13.324,-6.7622,73.037,9.9019,21.721,-1
-805.67,444.08,860.92,-600,198.37,372.66,50.742,-95.9,-25.536,-125,-5.3262,93.615,-44.08,75.51,-67.846,33.907,28.459,6.9326,-53.568,-45.714,-149.17,-37.677,0.10186,-50.123,77.904,-26.09,-58.445,-0.17474,-12.715,-47.295,7.5582,-19.328,44.556,66.871,49.26,-24.328,30.338,38.656,-12.571,2.1038,-19.003,11.922,-38.359,-25.725,37.184,-24.449,-4.7504,-42.883,34.838,16.262,-1
-1489.3,-1403.2,-544.64,-51.663,-348.91,-105.86,-205.86,-23.637,-60.558,-111.29,21.716,-39.17,-123.54,-61.154,-49.589,-6.2975,-107.34,-77.068,42.002,-67.059,-16.18,4.2716,20.415,-113.58,-11.626,-78.43,-14.359,-9.6674,-19.904,-19.286,19.533,-15.441,-41.483,-27.964,11.592,-0.44501,8.9044,-28.934,10.986,-16.165,-6.5946,-9.0764,-14.919,10.167,-0.018158,-9.6838,-15.511,-1.0526,9.1308,-0.98383,-1
-476.1,-1161.2,375.23,1092.1,101.8,713.35,-126.79,-107.12,-112.16,-165.42,96.02,-13.122,60.453,45.063,30.943,-77.591,-27.45,-3.3215,-55.324,119.38,-75.997,60.428,-18.034,-78.667,-54.157,24.512,-61.38,43.727,-82.558,-5.6389,-71.178,-70.445,22.246,25.598,25.467,4.1576,-18.469,24.107,-35.017,-1.5035,1.7225,20.794,-5.6148,21.304,-26.145,19.797,-67.899,-2.2089,-71.333,-7.4704,-1
-223.61,-1003.9,362.86,1017.1,158.37,438.22,121.55,-181.33,-160.13,-16.296,-31.654,-46.304,66.018,93.245,62.189,28.106,247.71,-198.6,61.15,140.11,-101.58,-2.6927,35.39,-90.388,-181.69,50.588,-107.79,1.8188,-98.464,145.87,28.594,-65.582,49.214,-22.449,15.996,25.626,-8.5083,-18.061,-7.1336,-8.6197,-40.443,-1.283,35.809,32.219,23.135,25.094,-92.123,22.826,-41.918,20.752,-1
-785.25,-1194.2,-16.632,634.84,-67.142,245.49,96.017,-138.95,-36.237,-6.1627,55.884,96.632,81.306,156.44,-5.2055,-104.77,-48.379,131.21,-38.273,126.35,16.158,35.384,-87.195,48.483,-106.61,66.689,-39.436,22.715,80.937,97.106,53.445,38.569,-27.153,-207.38,96.612,45.945,59.189,-1.3604,0.33699,-2.4803,-20.462,23.35,-42.86,3.6198,24.329,-2.4682,-70.895,1.4227,-51.88,-11.269,-1
