-1093,-1061.6,-62.675,-205.28,26.2,184.33,-38.441,-123.44,76.431,-10.572,121.68,-11.68,386.48,-129.05,103.78,98.774,-32.245,-133.26,-6.8174,-135.72,23.364,6.0171,-22.698,-8.868,-6.9027,14.652,3.1854,-0.35686,5.5978,14.876,14.782,5.1924,28.74,-14.126,-10.692,12.443,28.557,-1.391,21.194,20.021,28.101,21.539,-64.353,60.124,-54.307,46.196,-68.114,31.419,17.758,29.727,-1
23.896,1074.5,830.76,-239.74,-181.81,134.68,-119.32,-89.908,254.19,-33.939,126.4,86.836,144.35,40.011,185.93,-392.72,-227.1,192.96,17.483,-20.856,181.06,-75.856,49.016,-10.613,-57.53,-19.132,-59.438,-53.506,-9.3621,25.55,-68.356,-57.85,34.439,-55.216,-106.77,-13.509,-105.22,-27.912,75.13,26.477,-77.097,42.265,-21.684,-8.724,-9.3951,-77.262,-34.331,53.429,-34.695,-4.3201,-1
86.028,615.46,1239.9,-184.17,174.95,367.66,-192.11,55.308,52.59,-95.95,80.088,11.115,-52.691,125.55,-161.21,-8.0121,6.685,-14.348,231.39,-91.197,-115.37,49.422,50.518,-109.04,80.439,52.363,0.045839,64.366,62.599,39.774,12.204,-41.393,-14.921,17.311,22.679,-23.918,4.9093,18.228,-0.80973,-14.721,-12.562,-10.687,28.562,-10.33,26.08,-1.2939,-2.0336,-39.569,-2.9065,-32.03,-1
-710.08,-20.28,930.05,-428.24,8.2889,537.37,-252.89,-11.685,-33.501,-217.13,58.277,99.042,23.124,-87.454,-47.476,-1.3809,66.782,-90.18,29.073,-147.41,-124.39,18.521,44.276,-58.64,55.133,42.274,13.257,-49.403,8.2675,-40.089,33.733,-56.975,10.366,-5.5332,-5.192,17.673,0.11086,28.079,4.5971,15.807,-28.049,-3.5519,-69.712,-6.6845,52.82,-51.801,4.1762,4.9495,16.75,-46.2,-1
-634.63,665.9,996.58,-481.67,40.685,376.23,64.99,-0.67416,69.096,-136.36,-2.1547,57.997,89.26,84.54,-41.197,29.019,-0.49727,-95.492,62.516,-179.44,-85.3,54.569,28.614,-71.758,156.15,51.772,-46.354,32.097,-22.146,43.765,29.831,26.321,-20.493,-14.406,31.763,-45.987,17.701,56.523,-9.001,30.48,25.713,3.8444,51.515,42.267,22.048,-2.8545,-50.917,-58.244,-55.181,-0.85876,-1
-814.46,-275.44,-270.49,-210.72,-122.03,-177.66,2.7738,33.853,81.698,-10.992,32.909,120.33,108.95,-60.994,185.57,-505.11,-256.48,49.438,-29.763,118.25,56.577,-25.831,68.173,95.02,-37.124,19.187,11.825,1.7869,97.576,-30.936,59.934,7.2533,-39.244,75.101,43.524,19.761,4.2488,15.047,-26.884,-45.255,35.224,-18.885,32.429,-32.274,52.227,-33.565,-19.126,-33.576,70.166,2.7218,-1
-862.18,-90.875,755.05,-488.23,82.141,291.17,11.833,33.824,-3.775,-98.705,-9.8618,95.499,52.067,63.137,-50.074,26.22,2.1881,-79.22,12.172,-118.49,-75.525,59.887,47.846,-28.022,89.248,24.061,-62.725,0.58839,-56.6,9.7555,9.232,-2.9035,-21.807,-31.449,5.4907,-32.348,-25.968,21.268,9.2522,60.225,15.522,18.535,18.295,38.656,-11.857,-14.958,-71.177,12.488,71.787,-19.042,-1
-970.26,-280.64,123.59,-341.09,-100.04,156.9,-149.37,-3.446,-43.439,-8.0977,91.249,153.59,65.957,0.78385,68.709,-423.35,-296.96,85.071,-30.166,65.433,62.257,19.511,-82.839,-35.993,-24.831,45.141,23.73,-20.983,28.992,-13.646,8.1479,-8.4203,-6.3486,-5.9451,-9.2603,1.2401,-40.344,-0.88233,-1.9091,-1.3464,-24.973,-9.7503,-5.2733,-4.8115,37.9,-28.834,-28.267,-39.576,-22.209,-29.005,-1
-250.55,-939.8,44.366,810.62,7.7234,617.81,386.41,-147.43,-153.01,-41.282,-2.6283,139.99,87.087,126.88,-4.8939,46.698,-14.221,-84.375,-51.786,96.096,-35.346,49.452,-29.528,-70.348,127.75,97.037,-82.904,-147.88,59.637,-11.775,-44.238,-33.502,-41.767,-81.785,70.769,28.133,-29.395,13.733,21.319,-30.085,13.501,1.7422,-27.945,-1.7296,11.12,3.8926,18.096,0.73438,40.497,19.668,-1
-16.022,-950.85,135.3,1006.4,35.164,603.24,445.38,-257.95,-235.09,-72.008,109.63,35.734,71.234,142.68,-18.219,-22.331,-28.221,71.797,-96.655,-15.904,47.23,7.06,34.911,-55.254,-93.021,35.003,3.3036,-28.376,25.49,34.116,102.21,-71.05,-112.04,-3.7418,-80.966,61.669,14.032,30.756,36.566,-1.9957,17.48,28.641,-20.834,-2.4856,-27.025,24.822,20.494,-16.212,15.521,-16.686,-1
