549.82,-527.19,-200.06,46.963,-456.96,62.899,-148.75,284.06,-176.14,-86.454,217.13,193.89,-95.163,0.38305,141.59,28.481,29.952,71.313,-43.502,-63.39,-5.9575,6.7121,-61.466,63.888,9.6806,5.5204,-48.311,-22.208,35.773,-67.878,101.98,-9.5494,-7.145,-65.687,-28.008,21.629,-76.859,0.23236,-49.447,4.4819,34.244,-58.748,-22.835,9.1963,-45.569,-22.012,20.261,79.177,17.654,7.1384
9487.5,2836.4,-1072.3,-447.9,253.73,58.415,230.46,-500.34,43.429,-26.54,-75.573,97.463,39.576,44.373,285.38,291.81,-284.42,-73.821,4.8945,229.5,-360.59,72.372,-71.872,55.024,-227.57,126.33,36.353,149.89,38.424,-126.81,-44.559,1.3445,-121.6,-69.397,27.83,-90.46,-35.792,-55.089,-89.369,-31.81,11.102,44.517,-108.71,-10.073,92.209,-37.805,32.427,-29.884,-29.67,-11.498
-275.19,-715.63,-223.71,-2.71,283.78,-199.73,-107.7,-38.017,44.123,129.09,8.4091,51.816,-50.321,-69.385,121.51,102.26,-9.1862,49.482,-30.344,19.228,-74.726,-13.503,-32.075,33.665,30.193,-13.347,-13.715,-27.489,28.791,33.482,83.001,-53.693,-6.3097,-66.98,5.9177,16.865,-7.6602,10.483,12.407,-20.168,0.28217,13.93,-14.72,9.8569,4.6895,-37.78,-0.66507,-11.52,-14.115,-20.858
-50.638,-586.07,-130.45,120.6,455.21,-286.1,-171.37,93.666,101.85,232.51,-44.087,70.207,-99.148,-138.19,97.446,151.76,-63.187,2.9404,-26.334,1.8349,-37.077,-19.397,-45.41,-31.023,-30.991,51.272,-33.41,-2.5387,54.121,1.1665,48.1,-60.824,-31.926,-59.333,22.188,-14.636,4.4126,-9.7899,-20.187,6.542,5.9465,59.89,-24.928,8.3732,18.607,-34.535,14.802,-4.4742,-12.736,-20.78
-548.93,-720.18,-253.27,-16.037,187.46,-146.31,-109.22,-11.547,-64.973,164.5,21.051,58.155,-36.927,-80.651,112.7,76.066,-25.319,54.041,-47.929,23.544,-19.535,-13.619,-31.05,-40.916,-22.946,29.348,7.2352,53.526,21.922,54.185,5.2701,7.0717,-14.016,-46.198,24.623,31.289,-26.676,-33.973,-0.56071,-11.353,-18.186,-46.461,-14.384,18.6,12.915,-31.538,7.8431,-13.333,-46.746,-11.506
700.76,-405.91,-297.74,-63.369,-560.72,58.882,-72.81,17.403,-31.04,66.899,145.03,357.5,-45.544,-98.123,34.418,-40.668,96.196,77.812,16.693,1.3564,-60.991,2.7441,-85.752,-11.066,-13.515,23.79,-42.449,4.3613,-18.779,-17.046,5.2502,9.551,7.2794,-39.932,-26.268,44.88,-14.544,4.3662,-16.654,-9.0188,16.844,40.684,-9.2725,-11.499,-4.0253,-32.776,6.6337,24.285,7.7482,-32.99
-559.23,-876.98,-273.49,22.486,367.24,-39.141,-257.13,-59.686,43.578,-83.708,24.321,-1.1207,-40.375,-63.481,100.05,110.37,18.894,45.704,-35.647,-4.7944,-48.423,8.1568,-41.839,-19.711,-13.472,38.687,3.537,-16.377,-32.858,51.084,32.311,-45.712,-28.451,-2.0473,10.652,15.647,-1.6333,-20.62,-28.403,13.185,-4.9577,17.595,-2.6106,-3.3216,5.2392,-33.247,29.996,-9.2683,10.194,-1.4477
-185.14,-765.65,-148.45,199.07,-34.882,57.295,-239.4,113.06,-39.181,-81.469,100.74,50.711,-71.324,-84.123,58.754,39.219,67.791,70.871,-36.099,-29.968,-1.3328,-24.895,-29.886,-48.409,15.832,-48.088,25.322,-58.658,-22.972,-10.131,28.29,-67.041,-34.243,-1.7824,-26.349,86.799,6.1335,-4.6761,-10.663,36.068,-20.124,-55.315,-7.3938,2.1962,8.622,-26.158,24.554,-9.7828,23.537,-6.7893
250.83,-600.49,-223.91,121.23,45.178,22.85,-263.26,95.521,3.268,-50.794,76.954,41.146,-62.499,-68.789,141.11,72.026,-29.204,5.9655,-11.846,20.616,-11.152,79.517,-51.14,21.365,-28.33,33.552,-22.62,-44.952,-19.604,-20.387,37.888,2.2087,-31.754,6.5744,-15.861,50.59,42.701,-83.778,-29.662,123.62,-9.5366,-8.7232,12.208,79.747,-11.786,-43.421,64.099,25.995,-1.7973,5.5903
-99.3,-737.55,-136.24,166.81,-279.26,138.94,-198.01,262.63,-250.26,-172.06,178.31,-36.683,-52.391,33.975,77.979,83.442,30.774,56.747,-62.242,-39.338,-32.09,-1.3211,-19.237,-4.5147,-66.738,33.825,15.293,25.642,-63.52,-4.0645,-10.439,-46.486,-28.355,7.151,12.204,23.114,-3.6038,-14.192,-60.135,53.175,-25.866,83.795,-34.706,21.846,65.44,-22.466,2.467,-8.299,-0.74604,-15.731
