-1084.5,-561.81,-756.78,-24.056,-407.48,-40.575,-47.946,267.65,-43.087,-28.31,-172.91,-164.82,-33.637,18.154,-88.474,-11.44,9.1145,-10.951,-10.012,-47.385,-14.12,-36.836,3.9401,-16.241,-42.923,-53.252,-45.669,-21.155,16.603,-9.6623,-16.663,-66.712,11.742,-6.3062,-17.465,-20.699,13,0.03957,1.8068,0.15253,-8.4116,6.7025,6.8346,-11.94,2.461,0.74821,-2.666,0.62975,1.2382,1.4094
-1165.3,2.2887,-722.83,34.312,447.53,-48.942,-181.11,127.37,-64.3,-351.71,79.218,69.535,-44.496,-25.829,57.72,31.941,-23.378,-15.612,82.775,-12.668,-58.297,-33.099,79.828,-50.89,45.424,-9.2407,-39.631,-60.721,-3.6163,78.892,119.2,-46.095,-19.581,8.3971,-30.078,178.79,-49.446,21.881,2.9613,-30.314,49.942,36.835,32.317,29.773,-24.075,-30.577,4.0366,34.918,-6.5628,-47.708
-1142.9,-80.95,-674.32,192.18,298.04,-242.33,-113.33,115.55,-141.8,-126.35,134.93,17.282,76.091,-72.584,57.905,27.027,10.829,-25.658,8.1491,37.571,-59.149,-58.354,54.763,-95.59,91.02,160.95,-140.98,-6.3971,70.144,7.7208,91.565,-24.215,-1.0381,-54.818,24.98,-17.326,35.661,28.224,-11.221,-12.287,43.505,15.704,41.267,-45.604,-1.3022,5.041,-0.65387,29.454,-35.258,-13.507
-1180,282.37,-419.89,196.23,-184.75,-477.3,380.18,35.439,-11.846,180.93,127.92,-67.893,92.343,-66.482,5.3844,10.89,-17.47,1.2711,51.51,-38.838,-15.669,-27.411,31.881,11.191,6.2146,-39.336,11.004,-11.002,-8.6367,-14.248,31.415,17.848,47.891,22.356,17.214,-2.3089,-83.136,-14.055,-112.73,-27.386,-20.02,25.951,49.349,-102.42,16.974,38.818,-14.36,-9.0382,6.1667,-12.264
-1146.3,213.02,-489.85,102.58,-43.206,-266.39,292.11,39.715,-2.1201,163.33,66.113,-25.957,69.299,-21.674,53.383,23.813,14.777,10.174,-80.154,16.771,-17.911,-51.119,12.754,18.234,31.86,-107.38,5.3858,17.421,73.051,81.032,45.105,5.3708,74.874,-8.5092,62.672,-34.12,-34.654,-13.836,58.99,-3.4845,-4.929,-8.3553,-28.382,85.825,-53.145,-43.628,-11.786,11.242,18.534,-102.2
-452.72,1602.8,228.46,1443.5,703.67,-520.39,378.48,-91.628,154.68,185.86,49.308,-35.92,27.004,-20.549,17.256,-35.06,-3.6368,-38.197,61.025,-92.666,-41.302,-132.74,-27.249,-31.835,-50.465,-146.21,70.228,-69.932,-308.56,294.89,29.217,-31.736,154.49,60.577,23.125,113.28,116.69,211,-62.412,303.55,119.6,21.824,136.6,-30.682,-161.15,9.5428,31.78,68.148,-17.676,-32.447
-647.63,-298.99,-548.08,559.83,17.71,-173.41,-69.288,-45.806,165.29,-34.554,187.3,11.719,-20.763,-22.794,9.8439,10.591,12.163,-27.731,-23.047,-11.171,-53.278,-141.64,-9.5689,44.575,-3.7423,8.3438,-25.831,32.637,-4.8275,-82.911,58.281,-63.319,94.565,-9.995,-64.442,-4.4035,-3.4983,-3.3577,0.23691,71.051,-66.968,10.465,-22.053,-36.671,42.913,-34.733,6.5464,1.2044,-3.7066,-1.8568
-1079.5,-98.631,-521.38,246.57,-201.14,-177.14,20.989,123.94,-21.362,-18.227,141.18,23.93,120.91,-81.529,52.794,21.756,16.467,2.5786,-53.391,15.722,-29.521,-87.846,54.722,3.6656,-22.209,-41.997,-4.4711,83.902,3.5457,-36.74,2.1286,4.3525,19.044,-22.792,-0.6806,20.394,17.921,-14.254,-30.451,6.2984,-28.581,37.285,79.694,-34.585,-18.135,14.226,-7.4585,-0.52357,-64.575,29.497
-1034.2,-198.98,-581.75,285.85,-12.067,-94.528,-56.349,103.94,25.628,-128.69,223.67,40.652,-27.833,-49.181,12.227,14.244,-31.594,-19.679,38.483,-42.172,-36.667,-80.482,16.821,-25.143,83.265,19.304,-39.392,103.33,2.0658,-37.491,60.16,-30.449,107.1,37.482,57.281,-24.037,-45.546,-11.292,-9.2224,20.785,-14.319,-19.585,-11.79,-16.182,3.1157,36.216,-10.356,16.902,45.194,-42.931
-1101.7,53.629,-593.14,-92.46,-25.048,76.484,-54.755,-28.711,-33.338,238.42,184.68,-21.619,269.06,-113.28,58.606,48.447,40.571,-5.3407,-92.381,10.064,-21.742,-122.16,42.157,-7.7942,15.995,20.931,-19.503,7.4823,-52.945,22.027,60.691,-60.595,5.8826,53.445,22.731,59.773,-61.753,35.215,57.18,26.648,19.512,-14.343,-19.882,-21.316,28.757,-6.3285,-5.9305,2.5697,31.957,-31.108
-1370.7,1234.4,-41.106,120.93,-312.99,29.943,-251.85,133.17,-180.31,224.97,186.26,-59.213,441.76,-216.99,103.65,34.91,51.108,-13.465,-95.149,66.536,-45.87,-88.781,103.3,-12.458,18.489,-86.582,-36.728,51.21,-65.545,11.505,-11.593,-43.613,-35.958,-51.68,-11.309,-117.42,18.941,14.736,38.892,28.958,11.021,-66.428,-116.05,47.295,43.846,-16.098,-3.5243,32.334,42.621,-189.92
-1247.4,432,-534.48,106.27,322.85,-714.99,463.08,-10.941,-84.514,207.01,39.095,65.103,-201.61,60.327,34.568,29.239,-33.037,12.863,82.429,-1.8695,-19.557,51.478,13.181,-20.907,59.207,-148.63,30.417,186.3,-107.53,65.186,-8.1162,-14.285,44.91,38.843,20.689,5.3528,-160.24,-1.4724,-60.015,-32.926,-15.036,-10.524,-26.956,-45.183,-91.526,58.083,16.882,29.014,15.069,45.624
-1061.1,474.79,-341.05,497.96,282.9,-167.59,117.84,57.045,-70.518,254.66,186.15,-15.916,-50.476,6.0861,3.9458,19.527,-31.292,10.898,94.66,-69.929,-6.1654,8.6351,26.75,31.658,-9.7958,-69.989,42.434,170.25,-13.476,-53.298,31.752,-55.535,6.8554,-10.596,-3.6676,4.2087,106.58,44.691,-46.933,116.98,10.095,15.044,106.76,-100.5,27.78,56.57,-13.86,-16.19,-40.903,-48.317
-1323.6,1292.2,22.109,143.18,-337.61,289.47,-456.33,114.43,-255.31,454.86,226.93,-118.33,553.92,-226.69,87.736,12.01,59.116,-26.388,-131.17,50.428,-20.312,-120.9,93.622,-5.4347,-32.082,42.366,-20.485,-9.7907,104.51,-24.835,17.721,-14.554,39.583,5.1689,31.277,-29.545,-55.738,-6.0728,60.536,22.328,-42.298,58.843,16.94,-85.994,52.939,36.839,-39.792,-19.951,9.6963,40.415
