-1222.9,-1381.5,-427.59,-89.673,-315.81,181.16,136.33,-116.52,-116.12,16.206,9.4684,50.833,-107.59,112.5,-74.466,-77.43,-37.288,-123.81,-52.52,-95.874,5.3459,-71.718,-37.781,46.589,-26.001,0.65462,-0.029123,31.106,29.463,19.399,11.495,11.248,12.111,18.223,-9.3229,-4.5879,-16.717,-18.539,-2.7044,0.091327,-9.8097,0.24101,-3.3507,-3.0568,-4.6414,0.71055,7.1617,-8.1103,-4.1637,9.9164,1
-21.888,3004,-721.47,-8.5793,68.125,257.22,308.42,180.36,157.56,-25.976,-85,299.43,-29.794,-91.208,-56.103,-33.025,-11.254,-54.477,74.96,-207.08,129.72,216.57,-0.51728,145.11,-38.757,88.305,33.509,-48.934,33.491,11.671,150.53,10.014,-56.469,90.372,23.556,91.9,54.966,5.0424,-57.695,-111.06,88.124,-40.195,-18.195,86.674,-98.997,14.745,24.546,-73.201,-19.22,-30.523,1
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,1
66.768,5929.5,-1467.4,311.42,-219.62,478.76,93.563,41.045,115.23,349.69,348.8,370.35,-36.435,-19.366,-131.69,-47.341,49.171,-102.89,205.73,-180.56,9.7836,354.88,-53.414,298.7,83.901,77.81,49.672,-35.324,9.7529,-10.151,72.16,-5.445,-5.5122,9.3292,-23.617,2.4962,76.631,33.688,-7.5707,-50.354,82.66,-7.9266,17.904,12.594,-9.8765,4.8165,-61.475,-20.365,2.6357,27.498,1
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238,1
-27.207,6297.9,-1453.6,328.31,-236.8,783.03,709.72,18.652,407.38,-216.53,172.19,-54.17,-104.43,77.543,-298.81,279.52,229.66,31.296,1.8332,-178.36,485.77,31.395,91.601,-285.21,-198.44,-91.399,-143.83,-23.575,-73.983,34.79,39.928,-81.171,-37.393,-110.43,-57.1,-10.706,-12.743,-37.275,-28.805,65.19,-101.65,-48.179,-27.353,-14.044,17.097,-11.438,-27.585,25.773,27.153,-20.358,1
486.62,8592.8,-1786.4,354.27,505.73,705.92,846.47,183.58,355.17,82.134,210.65,286.26,-166.66,81.523,-59.785,59.828,-90.107,101.39,13.796,-10.18,-100.32,13.288,-107.01,179.69,-33.801,-163.83,-283.48,-38.92,-204.19,-369.16,-79.483,-73.325,198.25,272.34,-62.693,75.576,70.774,117.2,82.157,-65.316,-24.893,-23.263,-89.866,-1.4003,35.839,-27.246,27.512,-1.2941,-52.504,18.237,1
421.54,7134.5,-1594.8,326.35,-511.25,827.89,300.59,-23.419,313.48,-319.35,225.31,-62.23,-43.401,-129.63,-117.75,-41.161,110.11,-73.834,182.1,-286,-32.598,378.5,-29.239,335.35,152.31,145.19,162.54,-96.603,46.315,0.55121,73.347,-31.999,-7.2289,-47.193,-22.49,35.738,39.844,24.358,-5.0442,-61.754,86.647,-16.058,4.6846,-11.52,-38.133,-1.9347,-5.0428,25.706,-12.209,8.936,1
2454,253.58,-680.56,6.3917,141.02,-430.99,446.6,-224.43,-24.21,4.1505,-32.807,63.375,0.48496,136.82,67.488,-178.78,11.402,244.54,185.66,-38.088,-38.498,-114.55,36.451,-161.42,83.746,36.383,-75.276,22.872,44.62,-5.7537,96.249,-29.797,-146.97,-62.672,-49.303,-62.558,45.944,-102.66,-39.772,58.71,23.059,-30.55,109.58,-113.08,193.86,-201.32,35.481,41.884,37.794,-4.9914,-1
2301.1,270.31,-1021.5,-248.93,-157.88,97.253,-508.65,-31.169,-82.819,-110.14,-554.03,-189.07,-29.543,-90.828,125.12,-158.56,-13.357,103.13,-148.72,49.522,-70.918,-51.139,-2.872,-14.131,28.432,2.2838,-91.39,55.586,46.466,-56.265,72.83,49.2,-14.639,-25.26,58.854,49.861,-6.8504,8.612,-52.587,-8.1418,36.09,28.159,-29.671,-29.721,32.928,8.5651,31.205,18.921,22.513,-13.288,-1
-1111.5,534.92,-288.77,-20.293,133.77,161.38,154.48,68.368,-168.41,24.916,-162.93,198.11,80.048,118.22,20.504,43.654,74.719,-130.98,-145.61,-20.485,19.713,-3.5301,-68.855,-86.22,13.334,-46.032,36.704,-27.222,9.2249,-37.938,-39.968,26.025,12.79,13.739,4.9332,39.322,22.566,20.473,53.55,-24.344,49.032,-5.6073,19.596,18.823,-41.831,-62.016,-46.997,-6.462,9.877,-26.239,-1
2294.3,125.08,678.07,1584.8,692.78,-107.46,-174.08,109.51,260,145.14,13.734,143.08,228.63,254.2,-98.184,-123.69,99.127,113.33,167.29,200.42,172.92,293.72,56.466,94.493,151.15,-42.155,36.093,81.656,2.5115,-26.234,-65.996,52.242,-13.557,17.747,35.856,-72.655,-33.275,-5.093,3.3387,-3.375,-2.1699,7.7752,61.811,25.743,-33.827,0.86628,-22.499,0.88259,5.5634,1.7905,-1
2440,-618.53,345.02,-96.702,-375.18,103.46,162.86,365.01,-446.09,-117.07,65.067,-67.81,-28.085,69.076,174.43,39.563,18.957,-45.678,162.55,-13.055,46.743,-47.502,6.5496,-9.8382,180.5,-26.173,70.114,124.55,27.14,-208.04,3.2167,14.94,-56.328,141.81,137.49,61.492,83.932,21.27,27.103,27.501,-11.012,56.245,29.446,-7.248,-5.6243,-6.7483,-31.13,-42.696,37.146,-38.739,-1
-873.16,816.55,103.17,-41.477,-100.08,256.06,-16.387,-143,-307.42,-46.668,156.98,-13.237,-9.0793,148.35,-35.67,-95.36,-5.0393,92.387,1.466,-66.217,118.46,50.736,1.857,-83.072,23.303,-18.83,23.774,99.942,52.327,-74.759,-50.851,-9.7905,2.9076,-35.08,-44.025,-8.0064,9.8344,-23.294,-42.801,14.273,32.379,32.087,14.954,81.904,-28.539,22.025,37.224,61.305,-80.193,-20.862,-1
-410.59,-900,165.04,-247.67,-179.76,-135.83,-192.14,-0.18826,-64.335,111.76,-57.334,-86.948,-104.74,51.21,10.081,-87.236,-57.325,83.166,46.681,-69.829,17.373,2.4032,-19.814,-30.183,12.883,-29.476,11.358,-8.1632,-37.934,12.935,-19.914,-4.2051,8.6306,-6.8172,-34.505,17.361,-20.444,18.258,16.255,19.467,13.403,-48.487,33.127,-8.3996,-24.368,15.831,5.6386,-6.1113,20.135,8.6123,-1
