-505.17,-1347.2,-183.56,234.06,-118.63,75.863,16.552,153.94,-65.95,-87.186,-69.962,130.58,-55.688,-96.142,-38.5,-10.522,-9.2983,-1.1082,-43.282,1.0723,-21.368,-34.706,-11.437,15.379,-1.8705,-1.6964,-17.186,8.0652,-7.73,40.286,-38.752,-62.764,-27.218,32.8,1.178,-19.998,38.165,-39.38,26.378,29.642,-30.254,18.519,5.8772,6.041,-3.605,-20.145,11.577,10.236,-13.91,-12.125,-1
-468.12,-1341.8,-242.14,169.94,-89.78,-94.57,83.505,321.46,-119.94,-129.9,-11.648,222.37,-71.115,-118.03,-68.007,1.8287,-38.947,11.396,-13.247,-4.9548,-20.809,2.3914,16.62,-2.3307,-19.424,35.17,-20.226,21.016,15.09,17.318,-5.5315,-28.776,-50.992,53.92,6.0998,-39.422,55.594,-21.666,29.655,-0.55222,-24.589,23.574,7.3118,14.697,-3.5484,28.614,35.419,0.46611,29.102,24.272,-1
-423.71,-1265,-112.8,278.75,-35.017,-15.452,-130.98,310.07,29.304,24.465,-211.9,120.75,-51.909,-68.934,-139.92,64.371,16.13,-31.525,7.6258,-75.49,-33.728,64.018,-143.49,-110.97,-47.917,-2.5109,-3.9892,-42.519,-7.1907,-106.28,-25.13,45.692,-57.077,-50.508,29.943,-44.655,-82.696,12.348,14.617,79.739,20.944,4.1289,-3.9975,10.796,-1.1109,-19.509,-0.87897,23.016,-18.218,31.987,-1
-1222.9,-1381.5,-427.54,-89.674,-315.77,181.09,136.29,-116.53,-116.17,16.191,9.4097,50.803,-107.55,112.47,-74.49,-77.431,-37.331,-123.85,-52.522,-95.82,5.3569,-71.71,-37.715,46.587,-26.015,0.63856,-0.026485,31.095,29.468,19.392,11.471,11.265,12.1,18.191,-9.2772,-4.6068,-16.778,-18.507,-2.7075,0.12802,-9.9071,0.1938,-3.3997,-3.1044,-4.7015,0.48971,7.0734,-8.1251,-4.0631,9.7446,-1
-2801.8,2092.9,293.98,45.484,-303.65,-68.985,-215.17,-45.515,-178.93,350.46,31.985,22.301,-293.08,-35.051,-214.8,-84.912,85.229,53.736,-20.842,43.419,16.524,21.296,31.394,52.065,-7.6437,51.475,-30.33,-3.8614,-32.139,-132.65,39.799,-230.13,-13.811,-35.624,114.04,25.89,-10.355,-51.024,17.119,28.8,11.802,72.738,51.905,-56.982,25.445,47.839,-57.346,-82.406,56.248,6.2259,-1
-758.4,201.66,313.96,92.063,-188.85,-268.75,361.58,457.27,-138.37,22.856,-54.111,10.046,49.934,40.738,-22.942,119.42,-113.99,-50.361,17.017,-12.116,-132.39,19.098,-7.2659,48.865,34.988,23.046,-22.961,66.925,68.06,-42.116,86.15,69.876,0.0045795,14.125,-41.356,135.78,8.4219,-26.834,-19.114,-3.1152,-15.545,24.007,28.81,-16.934,40.626,-27.923,-15.937,-16.004,9.094,9.0154,-1
-1880.3,2295.6,370.98,410.85,-27.715,-299.63,66.422,-102.41,-283.03,278.26,-87.928,10.979,424.56,-171.64,56.741,40.031,116.46,-47.345,-88.319,11.971,31.556,121.4,11.003,57.111,5.4774,56.035,32.944,-38.495,28.286,20.469,-46.79,-29.216,6.0163,-60.313,-27.875,24.396,28.955,0.86435,-42.73,26.022,-61.697,-19.729,65.61,-85.822,36.984,-22.054,-25.624,93.9,-57.739,37.522,-1
-982.42,287.38,177.27,-23.683,530.02,-317.14,288.33,197.49,53.353,184.46,-14.685,12.069,34.001,2.7861,16.131,102.21,8.8813,-25.135,17.184,-120.42,-24.837,-43.624,4.7376,-7.3211,-19.669,-19.169,51.155,8.7285,-67.18,-12.902,-26.679,-126.69,10.557,-0.42826,6.9006,-10.619,-3.4743,10.007,-53.156,4.4682,16.607,4.7372,44.163,8.7331,6.8425,59.696,-12.971,-4.4654,-8.102,-21.897,-1
-1466.2,844.21,39.181,-126.86,186.28,449.13,237.47,-162.83,27.151,229.52,354.78,144.64,-147.88,-112.79,-9.5765,64.884,64.259,119.36,65.194,1.8069,-7.8934,-19.336,-44.78,-99.377,91.253,46.308,-198.86,-47.614,77.485,129.26,-52.399,83.171,-33.296,41.835,6.7945,-27.752,-43.418,19.059,24.421,30.604,-89.268,-62.518,-51.074,4.29,78.874,132,95.562,-11.042,-10.882,15.23,-1
-1052.7,-468.5,-348.39,-282.13,276.7,85.738,-6.2694,-106.3,104.93,-63.13,-6.9192,75.34,-19.154,-24.57,-3.389,-0.90021,-25.915,-41.493,-6.5425,5.8619,13.962,-19.252,21.653,-16.316,-51.599,4.1098,-36.78,-36.807,-32.11,-84.804,32.987,-35.074,-9.3622,-1.1248,-71.939,83.307,38.885,60.13,-63.926,-0.50127,20.737,18.079,25.364,45.867,-2.3263,-39.217,23.126,-27.946,-4.5025,13.589,-1
-1376.1,1094.3,-303.49,-197.68,53.042,-226.56,382.97,29.909,124.53,-372.15,154.74,-96.576,64.91,-63.352,-68.941,-13.042,-24.825,-17.447,57.488,-1.7851,-5.8918,-27.261,7.7372,-20.518,26.721,20.934,-2.0138,90.607,-110.96,86.644,53.606,8.515,-22.013,42.087,-11.325,-1.8707,-119.03,-11.78,102.2,-1.9875,-17.38,46.896,54.417,-31.78,50.602,-20.938,-1.7277,-11.528,12.798,-47.621,1
-1385.8,1235.5,-107.37,24.876,-236.62,-245.36,150.49,72.747,-100.04,206.61,151.51,-145.37,194.94,-108.15,-36.723,1.7212,117.65,-9.9907,-241.81,143.9,16.917,-55.502,-0.25736,1.3202,9.8828,-18.177,18.852,146.47,-124.39,162.82,139.41,-12.739,-11.889,7.1044,46.679,-154.32,-62.502,-45.65,-106.79,-65.783,-35.71,-73.096,-145.37,-5.2031,19.865,64.495,-17.032,48.632,-42.763,-126.02,1
-1470.5,1680,-33.873,-128.49,-73.626,-206.96,313.41,39.307,50.543,-253.03,257.59,-129.92,14.826,-57.651,-116.07,-16.498,47.629,-12.255,-111.6,99.547,29.299,-10.986,-30.061,-10.227,178,-125.52,50.726,-138.71,-89.266,69.868,68.937,101.2,120.71,-32.758,172.7,-146.06,-32.541,-29.223,-79.447,-5.5709,-3.0117,-57.293,-113.71,74.892,110.72,46.679,-37.749,-3.8483,-164.72,6.8778,1
-1364.8,1077,-221.93,-78.5,-185.06,-311.65,425.21,76.988,156.91,-394.01,62.181,-104.76,119.21,-97.345,-58.146,1.5823,54.333,-19.224,-133.05,85.006,5.5242,-61.179,8.7615,11.298,143.87,-195.72,59.313,-128.97,-67.641,178.27,141.32,37.962,37.626,-23.833,123.03,-92.235,-37.686,6.7814,-96.483,65.008,37.338,-9.1519,-58.681,58.418,125.77,-2.4128,-33.279,-26.073,-65.124,92.122,1
-1441.4,1523.1,-67.706,-70.669,-122.08,-381.59,515.63,54.22,198.74,-407.88,-43.492,-58.873,33.652,-49.113,-48.393,-0.54097,24.291,-18.126,-67.057,57.2,-1.584,-47.924,-13.951,-11.065,95.042,-110.92,49.841,-11.301,-289.64,41.182,60.65,33.591,2.2228,5.7473,88.447,-59.33,-85.614,-43.71,-35.706,-15.913,-5.1723,30.006,5.2946,77.879,124.22,-24.825,-31.046,-44.235,-81.839,105.29,1
-1527.2,2079.3,241.49,37.087,-429.46,-424.03,591,96.755,270.32,-608.14,-40.129,-42.191,-18.135,-36.671,-54.782,-2.0649,33.419,-16.755,-76.301,57.298,0.29753,-51.041,3.3822,28.462,12.05,-151.01,74.179,30.852,-231.2,120.76,55.886,44.928,47.592,-27.301,110.13,-168.93,-32.487,-26.029,-153.68,8.8844,10.766,-31.311,-74.396,-14.452,57.974,23.092,-9.322,16.93,29.329,21.78,1
-1474.3,1739.6,52.023,-16.76,-223.68,-409.25,512.25,44.327,153.27,-335.56,72.321,-110.11,128.93,-99.442,-57.69,-6.662,51.528,-13.868,-116.37,80.2,4.0984,-61.758,11.682,49.277,-82.807,-18.709,119.07,-235.89,-178.91,-5.0745,55.813,44.359,4.7912,-13.937,54.79,-87.557,-56.546,-27.761,-18.706,0.93475,2.594,45.408,75.219,-12.169,26.135,-30.467,-0.91834,-18.275,-1.3495,39.56,1
-1567.6,2221.7,44.249,-65.718,495.51,-845.69,852.45,-158.81,87.551,164.55,-109.98,-19.378,-179.44,72.64,-42.827,-27.792,-79.524,15.77,146.23,-50.917,19.035,90.71,-64.925,-38.589,-62.958,143.63,-69.613,-29.384,123.1,-94.858,-26.538,-44.552,102.73,-18.141,27.964,2.7043,116.81,62.726,-8.095,141.35,63.642,-64.466,-97.223,81.049,-16.43,-43.356,5.1337,-8.7149,112.99,-2.2818,1
-1507.3,1985.8,189.37,230.46,-159.63,-987.1,860.63,-60.326,38.436,171.85,43.394,-104.69,18.954,-27.605,-46.946,-17.576,-26.368,1.301,37.014,-7.2181,9.2412,15.443,-36.365,-38.642,-69.165,139.28,-88.97,9.9323,113.3,-87.654,-23.948,-62.241,51.626,-16.677,-11.512,22.821,120.88,32.525,28.232,77.152,31.28,-59.381,-73.891,86.491,-25.402,-40.973,6.317,-9.1348,64.718,-29.936,1
-1587.1,2326.5,72.189,-85.639,490.18,-846.2,897.49,-157.81,124.26,64.408,-88.027,-34.673,-167.32,55.899,-59.539,-18.159,-23.459,7.338,41.609,12.311,34.09,69.316,-66.896,-35.009,-42.05,75.336,-7.8191,188.9,-140.28,3.7378,40.762,-77.163,30.447,117.9,-27.402,117.4,-144.67,50.847,-5.5361,121.31,61.552,18.994,-42.846,-34.045,61.302,-4.3423,-8.3301,-6.4142,67.366,-49.937,1
-1515.5,1929.1,-22.819,-49.682,332.43,-790.68,822.86,-116.15,139.84,33.223,-142.72,-63.145,34.711,-33.428,-8.2981,-13.15,-35.687,4.1771,53.276,-15.379,11.309,35.041,7.9573,17.095,-138.93,16.164,32.668,-21.943,90.629,-19.768,-54.93,34.124,115.98,-0.9468,56.813,-2.6371,-7.1097,69.082,69.822,150.78,59.577,13.305,3.0568,-92.798,106.56,3.4082,-9.3668,-18.184,27.075,-51.057,1
-1406.4,1349.5,-142.79,140.46,148.97,-926.96,704.83,-86.742,-93.023,521.84,5.8759,-111.99,-29.141,0.33835,-42.287,-12.935,-23.592,18.574,37.266,-9.1403,28.951,66.378,-37.142,-12.214,-37.235,-3.1206,17.251,-77.058,-4.9263,-44.625,78.976,-107.11,-84.481,63.607,-73.902,170.71,-11.428,61.491,-82.303,139.13,95.867,32.145,-3.7326,-27.264,113.59,-45.518,-18.387,-14.76,4.7391,-58.948,1
2604.3,-338.28,1507.9,107.72,111.93,-55.062,-155.75,212.2,234.93,71.527,-215.03,-41.547,-53.816,33.24,-19.254,4.449,-36.498,-27.232,-14.107,-12.987,24.203,-165.48,63.576,74.005,-6.6467,-1.1887,-58.642,22.142,-12.28,21.202,70.579,47.643,12.952,61.496,-28.166,30.772,25.349,-62.528,56.941,-72.017,-43.547,-21.729,9.0403,-5.9,-6.6074,-16.838,-24.942,15.259,-15.211,28.276,-1
-1881.6,5789.8,381.48,369.74,-1030.7,-177.74,354.87,183.41,-63.369,89.721,-615.84,31.887,25.165,131.05,-96.467,-32.805,99.024,176.4,-4.076,-101.79,58.762,-17.848,-31.478,16.623,8.2293,-47.938,-103.45,11.182,34.83,-119.77,91.097,107.58,48.912,95.806,41.607,-86.982,79.867,6.8428,-98.504,46.271,104.28,-86.398,64.44,26.089,10.889,-54.928,58.781,3.8633,68.295,36.321,-1
