-2706,1940.5,469.12,246.34,-822.88,-211.25,-77.876,326.14,-95.54,-132.7,3.7282,-22.79,434.04,-61.842,-111.58,-53.133,71.592,79.194,-17.346,47.232,60.594,130.71,194.69,118.25,14.57,136.5,44.218,-52.679,-152.73,-124.64,69.322,17.4,-15.408,41.275,47.119,55.385,-35.359,-78.878,45.744,2.7596,-23.442,84.363,72.765,43.704,9.7163,-9.5044,-22.304,-77.034,-11.27,-130.15,-1
-1445.3,-1358.4,-224.39,-130.33,-160.3,-137.11,-238.77,30.018,-79.391,-94.715,18.618,-13.766,42.437,39.801,59.483,-7.534,109.8,85.941,-53.361,105.54,-21.995,-52.435,-18.2,87.783,-10.934,55.468,-9.4565,0.080596,11.262,4.6601,-16.576,-14.167,-8.9155,69.772,-55.695,1.4312,-4.3887,26.511,0.30133,13.956,14.09,46.246,28.094,-0.014757,-26.315,3.7157,-3.9365,-11.013,-60.909,-20.471,-1
-2902.1,2721.3,360.97,369.06,-937.96,-174.75,220.2,333.78,28.41,-259.03,-54.762,-54.407,378.98,31.511,76.085,12.715,-33.045,32.739,-51.779,24.813,26.949,74.769,197.94,60.048,17.447,182.44,105.82,64.983,81.85,-51.793,-99.536,-197.95,35.898,93.63,103.94,-42.707,77.152,132.54,-73.344,62.254,-90.976,-53.29,-0.62144,25.319,155.43,96.473,20.108,191.45,58.039,7.9315,-1
-2673.1,2230.4,262.17,276.97,-829.14,-111.43,105.08,81.246,-152.57,230.83,-1.9484,14.628,144.45,-41.696,-14.365,-26.957,97.364,79.55,-32.042,30.752,34.468,58.928,100.59,105.89,9.3146,89.22,18.494,7.6736,-4.1825,-2.1849,-52.351,95.384,-14.99,50.149,-10.051,46.002,-119.86,-49.644,1.354,18.741,-66.468,19.903,-51.416,-41.174,-59.473,-29.38,-100.94,15.756,71.811,-84.831,-1
-2703.4,2324.1,276.37,277.41,-903.96,-110.53,78.67,71.872,120.15,-184.72,-7.1582,-44.337,453.12,-94.306,48.233,27.696,16.725,50.13,-29.148,19.853,28.705,96.643,204.93,25.046,-17.727,145.19,151.07,58.813,52.816,64.307,-121.34,-34.468,-17.383,92.01,64.155,-13.803,-194.36,-117.12,33.565,-42.529,65.816,-55.81,-40.01,-93.286,-76.513,-24.78,-85.987,68.455,54.478,14.917,-1
-3718.9,5031.9,851.02,685,-1525.7,-263.18,335.26,746.57,-3.9513,-195.88,-80.785,6.1332,179.95,6.1251,32.412,-65.535,4.7558,68.262,-36.887,-36.855,42.542,48.312,8.761,209.88,24.881,112.59,-133.35,-52.178,-128.27,-131.75,110.69,-28.963,-84.766,159.42,162.45,-22.339,70.076,-61.609,41.627,31.63,-184.3,43.324,-19.734,-33.297,-91.571,-101.14,-58.211,-55.046,44.375,99.409,-1
-3412.9,3713,767.02,510.47,-1385,-274.87,10.156,509.81,-130.68,-119.87,-20.385,-2.5806,-103.95,33.527,-53.803,-71.689,110.27,137.75,-76.646,172.74,24.95,180.52,339.38,31.55,-11.855,151.34,66.033,45.584,33.065,-50.641,-57.785,-173.56,-37.473,91.108,172.51,-34.596,-163.13,-51.516,49.129,6.5807,31.453,83.715,54.899,-38.804,-23.548,14.037,-39.805,-51.388,15.358,46.715,-1
-3080.6,2832.1,585.73,365.13,-1244.6,-241.05,-88.873,-36.69,-33.977,-218.91,-12.473,-20.239,239.34,-59.298,-172.08,-53.215,80.762,68.576,-13.538,85.019,29.074,4.0114,-26.081,148.78,17.891,99.941,42.779,-52.367,-156.91,-142.56,76.838,-96.819,-27.454,61.135,59.695,38.315,-12.285,-108.88,54.026,-8.4376,-40.125,36.681,43.494,89.306,-4.2575,-18.782,68.168,48.536,-28.905,-45.785,-1
-446.53,-421.74,126.64,-307.35,-109.31,155.03,-116.14,-79.044,-4.1105,266.98,-32.613,-196.13,-19.124,-31.547,-96.438,154.54,-79.16,173.06,124.41,140.72,24.313,-102.62,53.241,-45.929,152.26,115.21,-97.598,78.027,4.4707,122.93,-25.339,22.509,4.1331,7.6672,-60.296,-97.155,32.544,-57.155,68.783,-35.105,-50.62,6.5436,28.664,-9.8038,13.814,-10.516,32.808,33.732,56.515,12.951,-1
583.66,-75.335,375.85,15.913,31.715,405.44,-255.53,-13.857,188.19,-140.29,-266.34,98.152,66.956,-185.98,537.19,296.48,12.747,7.7424,-159.88,-247.63,-41.639,105.02,-3.4555,58.207,5.1563,-57.555,-45.109,20.463,-33.289,-51.666,5.2209,27.124,23.414,-47.205,43.393,-15.066,-26.517,76.523,-36.304,-25.441,1.6034,39.411,73.344,-21.628,123.87,15.417,52.773,23.585,58.513,5.9914,-1
6661.7,-3739,-392.09,-1429.2,942.55,-408.28,590.87,260.4,-263.41,297.81,-584.64,-227.39,476.1,227.83,414.34,-115.5,221.23,-123.74,138.28,-143.4,12.183,-93.186,42.473,-0.96557,-38.353,-3.0478,-15.149,-108.13,92.111,-5.5116,30.286,112.82,-135.65,16.159,116.35,13.517,125.29,5.7183,-0.75304,-49.274,-61.26,3.6935,-149.94,93.279,13.934,-18.039,21.672,76.372,-24.199,-31.254,-1
1673.3,-103.31,44.768,-667.33,-86.647,146.76,-503.11,297.61,101.42,135.67,-451.4,-104.95,-106.88,66.356,-110.06,-146,24.34,-100.75,-123.66,-37.613,-38.234,-9.4481,-8.8288,13.493,29.661,-10.246,-35.604,27.655,64.01,117.05,19.485,17.032,85.473,30.374,-91.696,63.401,92.176,-80.284,71.733,-27.928,-65.936,-32.98,-15.653,-28.777,-72.741,9.2493,28.876,-63.821,-94.546,6.2767,-1
1749.2,-157.25,325.12,-768.53,-120.23,223.13,-150.11,-56.471,-22.231,57.703,34.35,186.98,134.27,184.12,-249.86,-213.33,75.481,-122.99,-91.371,-204.2,-2.7883,-48.206,66.442,-113.46,28.771,22.295,-42.239,28.517,-14.744,67.437,35.826,-86.159,-15.791,28.867,23.327,-33.556,36.263,-43.622,184.15,-12.12,24.033,5.355,100.51,-27.714,98.222,46.451,142.91,47.656,21.108,-54.689,-1
3938.2,-3207.4,-72.49,-1073,267.05,-209.7,-1.2455,-15.728,77.025,319.15,101.56,-31.649,248.44,-28.4,-29.072,264.06,4.0977,-186.38,373.86,-218.68,-96.802,-52.699,67.07,-26.415,-83.989,49.171,-104.44,8.5674,1.156,69.208,93.156,62.362,101.17,-29.125,-63.447,36.249,-21.515,52.377,-99.936,-49.79,14.892,-4.6111,54.823,102.28,-7.7779,-41.993,18.717,-74.277,14.918,-149.64,-1
2031.6,-722.19,171.69,-796.72,-288.1,-238.31,76.695,273.73,-17.674,-87.423,433.06,247.95,-95.027,123.42,-177.26,-106.96,0.51807,217.32,-275.48,109.14,23.494,-56.103,9.7208,82.244,14.266,-91.531,-13.844,-38.235,15.792,-25.81,89.885,-35.527,4.9212,0.48994,44.563,-100.03,44.766,22.909,129.39,-0.65049,44.205,-25.913,38.217,0.36681,-12.53,13.691,32.656,8.6179,54.508,-18.881,-1
4656.7,-2062.4,-46.286,-1010.6,197.97,-95.841,-113.31,792.45,-135.52,29.57,184.02,99.017,130.19,159.48,-23.226,-437.96,300.13,17.334,-191.66,70.367,-216.52,-24.009,-35.141,-22.105,46.317,106.76,-122.96,-44.518,144.73,38.825,96.672,-36.885,-25.132,70.892,105.57,7.3745,-38.17,38.957,-105.39,-26.803,26.416,2.2793,49.084,-9.0752,-28.386,-37.305,-18.417,46.417,-86.311,-12.899,-1
2678.2,-717.65,357.79,-399.07,140.9,-264.39,-102.73,419.14,-23.088,-166.89,-210.19,56.721,286.16,111.59,-152.15,-357.92,88.861,22.12,-118.21,125.76,-119,206.1,-40.257,1.9564,-97.013,-35.36,-235.4,158.43,22.196,111.57,119.65,-129.25,-2.4623,38.916,64.598,-119.23,49.63,65.737,-3.0294,-62.955,-3.9041,132.61,-6.348,96.799,-63.779,21.881,-28.914,78.039,-4.6976,-21.911,-1
1112.5,-1346.5,423.63,-375.5,-404.35,-127.68,29.025,-145.95,92.603,-23.452,379.41,375.55,-277.4,8.6548,-40.211,-122.67,192.29,114.07,-100.06,81.675,-44.913,-79.738,89.986,101.02,-0.0063666,22.481,-11.393,-39.405,50.748,-79.901,55.681,121.93,52.647,-37.825,22.738,113.69,-47.963,-10.486,5.3708,-5.2943,33.78,-61.254,31.255,-113.63,4.6658,1.4655,13.814,-32.696,34.564,-19.386,-1
1524.9,-913.29,27.479,-438.65,-176.56,25.017,160.06,-356.65,225.04,51.495,-99.356,120.33,6.6753,80.984,81.488,-52.374,295.8,-96.721,155.07,-105.66,-71.15,-6.5278,173.05,73.578,55.554,171.11,-91.559,-85.886,-4.0467,-47.96,-47.619,-37.42,-28.432,-45.736,-10.573,23.72,8.3532,49.305,-3.1342,-46.79,60.842,-0.48034,-19.473,-58.226,-74.34,44.742,6.0938,-30.767,25.799,19.592,-1
3171.8,-947.41,617.47,-880.94,-171.83,-189.29,106.4,318.42,90.899,-190.31,572.11,493.49,-421.49,-14.322,555.96,149.99,395.98,-79.05,17.38,-191.61,-45.508,14.859,-13.8,40.503,63.711,29.6,-215.71,-37.088,-129.71,-48.699,-24.791,83.281,-6.6368,168.06,-134.47,119.2,151.71,-121.89,85.055,-23.372,-24.619,11.189,-0.054413,-4.1947,-7.4345,13.356,-2.5932,-86.71,45.44,19.824,-1
-785.06,-970.45,-406.48,-61.233,237.81,-138.2,62.017,-159.23,-192.91,-228.29,164.38,30.388,32.261,4.1481,-118.85,-73.204,-12.887,-124.06,19.355,18.793,-19.819,8.9021,14.101,-6.0652,14.421,-22.754,12.772,-22.077,25.547,-37.098,-20.573,-3.5865,11.536,1.9849,-3.4122,-21.382,-6.0836,-7.0309,-8.3774,18.104,12.227,0.37799,7.4744,-27.188,-11.375,-3.8012,-14.302,-3.3622,11.455,-7.2178,-1
-1227,1021.3,-95.516,-172.84,-295.59,-45.915,182.35,167.17,202.02,-78.379,-282.77,-29.415,-354.22,130.21,-21.601,18.45,43.145,168.65,-82.585,123.07,27.101,-22.818,-58.476,86.386,-44.628,75.521,52.086,-63.479,-2.6572,34.769,-64.602,-44.001,43.155,-108.45,46.554,100.67,38.462,1.2035,6.432,40.041,66.948,31.29,13.582,-92.635,8.5266,-0.92089,6.6212,64.883,-35.472,55.051,-1
-1193.4,611.33,-144.55,-126.94,-130.96,-157.56,89.671,-17.24,-58.044,71.868,-205.82,35.99,-405.18,139.22,90.725,-22.074,43.347,126.27,-3.1054,-95.255,-58.448,134.38,11.895,-101.69,4.8649,31.854,-2.9808,20.275,-35.477,31.243,-14.503,-8.8884,-40.81,-59.607,9.7938,11.987,-62.879,29.452,17.954,17.077,9.8235,3.5941,-14.218,-34.649,25.152,-12.408,30.127,-12.315,-18.403,67.878,-1
-984.5,898.78,338.61,734.32,238.14,-131.45,-107.13,85.778,344.78,-220.08,-245.4,38.027,42.482,40.758,117.56,130.44,192.35,-113.63,63.385,-8.8597,-84.319,-58.774,-16.494,-46.277,6.26,-65.342,24.533,31.115,-28.643,36.074,76.598,-12.446,-94.326,-31.303,76.435,-11.663,64.631,-106.55,24.119,-7.7084,49.287,-36.786,37.186,-89.865,57.419,26.194,50.602,84.906,19.696,39.406,-1
-1309.8,1360.6,22.159,-116.74,-362.18,-480.03,61.769,92.754,296.51,-621.28,-307.45,-42.499,-216.2,94.365,51.887,20.132,88.802,94.906,-2.2366,99.879,-7.1707,-34.281,-45.753,60.314,-13.378,-9.4598,35.222,8.8646,12.108,39.05,-1.6066,-20.233,-27.234,-41.698,-2.0447,37.636,-19.694,-35.908,26.991,44.814,-41.403,16.418,22.325,-33.277,-54.057,-3.1248,-28.23,44.535,-62.328,-58.469,-1
-1064.1,287.27,-202.94,-117.1,-2.4034,-151.31,63.139,12.346,67.784,-183.83,-454.76,13.267,-124.42,54.906,68.571,-29.357,-11.804,166.33,-13.534,-32.205,-67.026,62.06,-0.53484,-30.88,-31.839,52.579,4.648,9.7493,-4.6752,36.2,-4.1275,-6.8002,-31.275,-42.48,60.326,-25.895,-5.2542,-77.739,21.877,50.78,-20.632,-7.9802,-15.729,-60.364,9.9163,41.967,13.784,43.49,-1.5184,22.738,-1
-1226.5,850.37,-133.57,-148.23,-21.106,-334.86,50.849,-53.562,92.824,-332.71,-431.2,-45.79,-67.1,37.103,139.3,62.802,121.87,57.564,7.0429,-174.05,-83.093,161.94,64.166,-201.65,62.733,15.219,-62.677,9.0675,35.629,-7.2306,-26.483,-19.042,14.745,-57.577,47.559,91.896,-35.418,-50.213,50.908,5.0692,6.2159,1.0145,-13.249,40.367,-3.7971,-37.62,-56.972,-17.249,-11.564,-14.555,-1
-1090.9,405.09,-174.48,-122.77,-39.837,-144.45,16.9,5.6508,139.76,-229.55,-358.66,56.364,-21.587,-24.945,81.95,-50.819,-91.458,220.34,-11.968,-27.656,-72.355,67.309,-13.293,-50.018,-24.329,52.218,2.9105,4.4374,13.314,32.074,-25.78,-12.046,-5.1339,-27.136,16.579,18.391,-11.685,-13.263,77.188,26.77,27.329,3.0894,-1.5223,18.757,29.036,39.662,-1.7876,90.817,-1.3012,33.393,-1
-1092.6,159.22,-227.18,-94.17,62.611,35.788,29.154,-133.37,11.991,73.036,-312.27,-66.308,-406.36,194.22,40.445,10.647,92.67,62.616,-29.847,25.902,-18.218,37.1,-33.923,15.479,-40.087,71.981,0.7135,-19.013,-17.432,58.951,-24.945,-25.116,-32.124,-24.203,17.953,-18.057,2.2101,-27.209,-4.2105,19.811,-30.503,-20.244,-8.7778,2.0953,-21.878,19.493,-2.6853,-16.827,43.095,12.872,-1
-1181.1,587.33,-143.1,-78.737,93.068,68.076,-182.42,-61.511,-95.65,84.6,-22.408,-69.032,-40.831,13.24,107.57,103.7,155.39,-29.662,-81.618,54.849,-3.7438,-55.061,-32.75,17.331,-10.261,25.928,-79.719,-24.857,-12.503,50.266,-14.695,-37.356,-53.095,-61.486,66.814,13.892,-6.0536,-70.217,65.327,19.67,27.145,-45.14,-9.1654,97.22,-56.777,2.9067,5.7945,12.192,-25.584,-66.467,-1
-1146,288.3,-205.14,-108.52,44.995,-20.904,38.396,-4.0886,-24.48,26.509,-336.29,-11.577,50.559,-16.66,162.34,14.77,38.694,53.791,81.831,-91.821,-72.556,39.855,-9.4949,-83.975,-33.259,39.918,-19.043,22.883,-59.304,93.905,46.893,-1.4652,-94.817,-43.895,43.583,-33.115,2.3216,-46.05,28.162,17.469,22.137,-41.954,12.051,54.347,33.377,11.826,-17.325,22.446,39.4,21.728,-1
-1274,1056,-42.893,-97.871,-10.803,-80.685,-301.37,-143.72,-54.14,79.695,-4.0606,-56.89,-299.36,133.07,-4.5742,0.76738,-80.154,119.41,-72.87,-1.104,-93.304,44.589,-61.869,-24.201,-65.292,53.558,127.26,-31.661,-54.955,106.37,59.952,-71.95,-46.908,46.699,-72.191,19.924,-28.525,-3.7724,-13.339,20.615,32.063,55.431,-65.478,-27.913,-33.259,78.877,-3.0047,11.278,44.622,-22.124,-1
-1332.8,810.07,-128.48,-131.41,23.05,-45.132,-146.32,-19.746,-77.873,-66.458,-401.38,-7.9386,10.349,-1.0104,173.11,67.091,174.49,-65.93,124.37,-216.29,-123.87,127.25,48.576,-206.75,21.002,-13.24,-75.247,12.012,-101.54,28.039,47.908,15.068,-138.27,1.3134,59.989,-119.78,-52.853,-120.43,-14.323,-102.01,5.0304,-37.938,8.2766,80.677,64.087,15.299,39.024,-63.082,53.59,89.735,-1
-996.49,-734.97,-463.27,-94.613,-43.171,-262.3,1.6097,-68.652,-214.88,-100.45,-67.407,23.589,-164.59,41.017,32.85,2.5965,8.5998,-27.699,-4.9511,14.204,-38.392,-95.027,-0.12298,19.325,-7.8992,-42.46,-22.697,8.2325,-12.434,-40.466,-34.123,-12.226,-10.688,-1.6237,11.024,1.602,-7.5918,-8.034,3.7453,-0.50435,10.649,2.3671,-10.729,-6.975,1.8976,-5.7729,4.6035,5.6244,-3.6,0.33964,-1
-929.8,1323.2,47.415,-3.2445,-160.25,110.84,-180.65,55.334,-208.71,544.97,46.494,6.8359,115.8,-37.445,-61.063,287.39,94.087,-46.664,-82.397,-197.94,-1.4646,-62.866,53.624,9.7221,-32.412,100.33,-125.71,17.976,116.3,30.132,-31.545,41.548,-22.014,-85.953,26.958,-36.92,-10.212,-9.0321,46.526,-17.037,4.151,-31.176,-14.264,-24.361,1.7465,-5.6546,-8.7801,-37.067,-20.557,6.54,-1
-1022.9,1111.6,-59.574,231.86,-50.416,208.57,-192.51,23.193,-220.77,426.83,19.738,-9.7953,85.192,5.0385,-57.474,140.98,-50.913,62.757,-36.147,132.73,126.06,12.078,-25.953,-75.504,99.873,266.28,-47.495,-168.62,93.94,157.15,-56.364,-23.807,-1.6043,80.924,-82.356,30.447,32.953,-42.853,-21.853,37.067,39.413,54.281,-47.71,-56.638,20.043,16.834,57.724,30.43,0.0040477,12.618,-1
-812.74,555.7,-63.953,195.34,-46.308,-20.375,-218.42,183.03,58.875,348.62,-54.988,-70.292,65.12,-29.688,-67.592,165.4,-79.412,-37.401,-121.71,156.94,-35.959,108.68,-58.767,-26.016,0.77262,39.352,3.592,-85.47,38.84,5.2859,49.071,25.531,-50.29,31.694,20.833,96.245,-21.76,-37.653,36.602,36.313,23.08,-24.658,-15.351,-70.405,-27.674,-48.204,6.3908,-30.241,-34.108,-2.5829,-1
-996.82,1638.8,72.304,-46.14,-34.447,10.659,94.888,65.789,43.864,530.18,-15.433,-87.488,135.58,-64.521,-44.069,-270.61,127.19,-99.53,6.6631,-242.02,91.448,-67.194,38.754,-55.611,41.622,162.64,-27.871,-49.896,95.1,64.482,-36.715,108.05,8.5476,-122.24,77.054,-83.917,44.925,-39.199,-44.096,19.73,31.826,28.927,19.947,-23.146,-18.109,10.177,9.1269,-14.186,-11.208,22.647,-1
-1018.9,1551.2,37.963,136.35,-76.274,241.38,137.34,-79.455,27.242,191.42,10.638,-80.967,129.35,-27.811,-31.45,-75.728,109.76,-25.329,-53.848,-127.09,-6.589,18.916,-21.781,-46.144,42.173,1.1972,74.498,-101.8,3.4356,103.72,15.48,-101.28,-55.253,-32.995,55.456,-14.527,-21.504,-12.633,113.5,-0.10377,59.295,16.097,-32.957,-21.445,72.929,150.51,52.315,-34.711,-28.982,-1.3858,-1
-1029.2,841.51,3.7449,664.13,-25.882,401.04,-346.03,-5.6385,-197.24,243.86,-40.503,18.698,43.644,-24.978,-33.705,18.601,14.53,-60.272,-28.353,181.9,38.832,54.904,5.2697,-35.837,96.677,84.703,-16.273,-103.75,81.448,98.475,-44.893,-144.54,-60.302,136.14,-19.876,32.288,-46.537,-0.40208,17.401,17.942,11.158,8.2973,-50.769,-27.955,-1.3521,-51.852,8.2013,33.751,31.831,25.158,-1
-1250.6,7346.1,706.71,-1155.3,-363.94,-103.84,-442.58,-329.75,-194.25,372.87,154.94,-189.7,116.93,-36.979,-12.402,400.76,-42.673,70.752,-87.22,291.8,-84.78,-34.339,-88.454,-7.8042,-4.6329,-97.821,15.357,-117.47,-85.173,-119.01,-101.16,68.237,-31.079,-90.5,53.954,12.748,-29.618,74.008,130.63,-43.36,-21.658,-169.06,198.31,89.508,-23.044,-21.243,-116.92,51.654,15.946,-34.757,-1
-1246,6652.4,687.49,-731.94,-236.51,85.455,-568.82,-440.25,-271.95,409.91,84.734,-182.44,128.4,-152.48,-11.624,-126.66,117.81,-86.645,10.033,-157.11,86.139,-354.71,-26.534,-16.195,104.29,30.011,23.265,-16.601,-17.161,-57.805,-84.841,20.692,19.71,-85.234,49.91,7.9996,0.8088,-14.375,-85.899,22.85,-33.857,17.636,-75.595,-53.272,-21.232,-110.48,17.587,35.484,46.553,-16.87,-1
-1131.5,4996.1,491.88,-528.09,-201.14,104.48,-362.5,-310.47,-342.92,869.15,43.167,-71.737,70.931,-62.187,-2.6231,-271.86,30.88,-95.325,7.3108,342.93,-45.905,0.97441,-23.915,4.418,3.2099,-130.99,52.517,-75.179,-70.846,-42.696,47.346,100.92,-20.056,-59.102,54.612,-2.6023,28.87,4.0745,-108.85,15.678,-47.308,52.34,-43.325,5.2762,-35.783,-65.081,-7.6748,18.698,5.5258,-17.582,-1
-1063.8,2782.2,165.73,-55.061,-34.319,-100.45,-631.45,218.71,-207.06,615.31,42.077,-89.844,77.121,-77.895,-46.21,73.013,117.98,-158.38,-104.78,-73.644,-45.399,-70.116,58.129,-6.0463,-9.8125,20.776,-49.449,-1.6121,77.109,-85.663,-33.19,25.596,-45.534,-35.136,53.047,-13.851,-46.906,-1.1468,131.12,0.30602,23.84,-46.511,40.595,16.691,41.029,82.453,16.633,34.72,30.927,8.258,-1
