-1222.9,-1381.5,-427.36,-89.601,-315.59,180.98,136.16,-116.5,-116.27,16.114,9.249,50.96,-107.2,112.31,-74.333,-77.485,-37.649,-123.69,-52.576,-95.722,5.2616,-71.471,-37.696,46.414,-25.746,0.50737,-0.38411,30.909,29.246,19.685,11.339,10.987,11.663,18.195,-9.2597,-4.9604,-16.73,-18.473,-2.8143,0.070072,-10.165,-0.34792,-3.0856,-3.0805,-5.0409,-0.3933,6.5348,-7.9716,-3.4647,8.9783,-1
75.842,-93.402,232.14,-39.256,35.345,-316.26,-5.0386,64.09,11.846,174.77,7.512,-205.93,-62.505,137.91,-108.61,-125.38,132.92,127.64,60.848,-145.14,-38.12,-61.448,-54.92,-24.667,-12.185,-95.386,137.06,45.334,-75.005,-106.86,6.1833,-1.8184,-30.317,-57.113,-34.905,48.408,-6.4454,-34.012,-35.293,-74.979,51.764,61.601,27.453,-41.494,-19.326,34.68,-39.1,2.4642,-22.449,-15.796,-1
-1191.2,-1346.2,-324.53,-46.605,-214.83,186.37,99.343,-78.819,-82.491,35.349,-3.8568,5.8758,-32.494,33.955,17.777,11.145,40.046,73.84,66.205,-32.021,-7.1753,-38.699,-32.134,53.964,-14.963,-40.446,2.8619,14.788,32.631,18.36,10.674,1.7696,-8.6065,18.901,-0.088665,3.4969,-4.4661,-16.526,12.122,-12.39,0.8689,-0.70473,-6.3251,1.5164,2.0748,5.0604,28.782,18.099,-9.0048,10.085,-1
-269.64,-349.14,-157.96,3.8964,-103.86,-201.99,-214.8,-14.477,-116.99,-122.97,-291.25,-277.48,59.498,157.69,-70.731,-106.36,66.359,30.723,-39.565,-67.656,-1.9293,-91.307,9.1575,-21.785,-28.477,-55.032,53.406,-12.302,11.806,-110.36,13.528,-28.516,-42.148,-7.5546,-53.15,20.581,-63.39,-21.668,-81.508,-84.92,-13.495,27.728,6.9316,45.666,22.812,12.497,-54.596,23.278,5.6413,2.0272,-1
104.43,-296.96,6.2488,-187.75,128.38,-434.97,235.53,496.34,-2.024,-212.58,-115.73,60.695,-186.79,-12.617,-14.22,34.964,-1.0782,9.5717,-39.58,4.1997,-7.1371,-34.539,8.8737,22.947,-63.815,2.0006,-29.405,31.059,86.435,-37.715,41.146,-22.827,1.2769,-48.571,11.102,-14.679,-17.682,-47.203,14.576,4.0453,36.914,13.374,11.461,-37.546,-35.375,44.843,-38.356,29.418,1.6667,-5.049,-1
188.63,-157.69,110.58,53.709,-23.643,-434.55,297.39,122.45,-49.807,32.753,-24.683,-163.36,-74.715,143.84,65.182,-62.114,56.532,-22.625,64.148,-149.85,-11.43,-48.008,33.324,-64.597,1.3488,-96.944,109.58,55.895,-83.301,-116.04,83.767,62.917,67.741,-53.967,-15.749,47.151,20.68,-27.572,-38.692,-9.9005,14.366,10.391,-19.857,-22.893,-19.071,-21.786,-10.624,-0.89794,-29.437,23.171,-1
478.89,133.99,301.78,-0.23313,36.634,-435.08,358.26,21.2,272.53,123.26,-55.172,-69.28,-255.58,23.377,44.726,-23.521,55.006,-16.355,27.986,-119.94,-63.425,-77.943,-20.492,21.047,-39.812,-94.056,76.542,-29.046,-85.297,-132.33,26.346,25.263,43.061,-54.621,12.369,38.577,-11.756,104.43,-9.6049,19.422,0.91491,27.5,15.668,-30.101,5.3152,8.1883,-71.368,4.6004,-29.422,-16.605,-1
-180.19,-217.03,110.91,-278.6,38.645,-264.65,205.58,52.026,-47.126,54.448,-132.42,16.035,-132.8,161.68,16.288,61.732,-27.739,50.498,-33.887,-23.624,52.137,-19.485,-42.096,7.3838,-63.497,13.868,1.8445,105.97,55.031,-52.19,-28.967,-93.469,54.412,-59.552,43.512,-38.481,59.634,-68.041,-24.218,17.661,69.77,-41.194,-1.7855,-64.388,-1.7268,15.049,-24.534,45.3,7.8652,4.7676,-1
-88.111,325.26,-199.96,-273.66,-156.2,-584.74,-321.11,15.18,-86.628,62.199,-305.18,-43.999,-145.58,130.22,199.03,38.253,-53.808,-153.19,40.461,-45.496,-71.04,-53.851,-25.876,9.6457,-53.419,-16.564,-44.343,-48.266,62.425,-19.54,54.708,-35.053,-53.781,34.728,-11.869,-21.616,1.0388,35.769,53.679,58.727,-21.57,42.823,-35.842,15.006,4.2086,2.8664,76.379,11.24,-27.664,12.561,-1
81.091,414.95,42.738,-340.4,80.069,-371.99,145.46,16.599,-7.6399,3.4727,-184.83,10.628,-158.66,124.33,-36.113,23.049,-18.074,50.429,-28.657,-5.2071,-68.167,-93.03,-50.235,37.128,-36.646,17.839,-73.935,-28.952,106.48,-23.48,16.79,-29.1,-110.63,11.532,-17.242,-64.786,49.447,3.2492,38.57,9.7154,-105.04,-5.0592,-20.529,74.654,14.393,10.501,41.637,14.415,38.022,-18.066,-1
876.3,-206.4,157.83,-245.62,-220.93,-524.34,-111.36,241.74,28.853,90.702,-319.51,67.259,-149.24,171.86,172.15,141.09,-129.91,-104.49,57.642,-105.64,-82.929,-34.691,23.281,7.8649,4.4318,-45.025,78.666,5.3849,-10.707,-113.93,21.484,56.481,-5.4274,-21.526,-25.776,-1.9047,34.451,50.878,18.889,44.315,9.7372,5.9754,12.907,5.4901,40.857,10.54,14.529,20.912,-4.3619,-16.822,-1
470.98,53.109,355.47,-27.917,-311.92,-278.05,123.04,63.536,144.87,-109.98,-154.27,-187.54,-155.46,-24.258,40.073,-123.78,83.792,3.7097,16.23,-185.2,27.812,-11.548,2.1208,-71.511,-6.7686,-102.43,57.322,-34.022,56.747,31.904,94.852,89.397,9.287,-57.102,5.5874,19.68,-21.592,25.585,-31.938,-9.9003,6.2523,23.831,3.9187,-21.849,-44.087,2.4904,-28.456,19.766,-2.5356,-20.293,-1
244.6,351.52,155.98,-187.09,-252.67,-515.21,182.35,394.81,-26.026,-24.84,-342.64,95.085,-103.91,36.876,82.1,27.012,16.042,-57.733,38.007,-149.72,-99.073,-7.1434,30.516,-25.295,2.7593,-31.001,121.48,68.769,-106.79,-115.46,39.879,-39.952,-34.946,-29.302,12.503,64.38,-71.159,54.017,9.0161,-23.012,5.3261,43.213,-10.737,-25.514,-22.305,5.163,-8.2892,9.6146,-32.128,-6.4322,-1
926.54,1111.9,124.12,-80.201,-152.28,-696.7,279.48,479.99,78.264,-8.9168,-195.75,268.59,-260.07,-147.94,6.0253,21.313,3.3432,-37.587,65.141,-154.4,-93.349,-15.86,64.033,-35.953,-4.4642,-19.381,53.14,88.484,-70.907,-167.84,35.418,-37.131,22.887,-15.577,-22.452,81.906,-45.983,0.4154,-15.136,-51.282,-5.9927,42.494,-5.1387,-10.491,-36.118,-27.171,-34.988,-23.383,-11.892,-9.2408,-1
1241.9,360.87,266.69,-208.17,-266.94,-654.39,244.29,210.79,163.19,-11.958,-192.48,90.208,-240.04,-22.699,-49.957,80.519,-97.372,25.152,47.168,-145.75,-125.48,-21.863,-14.2,40.048,33.256,15.355,84.156,45.679,-71.215,-238.98,31.678,-18.753,-68.374,-47.832,-27.244,27.708,-66.575,-44.138,-31.231,-34.334,-25.892,40.676,-11.547,20.922,1.9231,-20.531,-33.229,16.109,-19.257,10.488,-1
892.96,739.85,355.88,-123.08,-300.17,-602.25,138.53,418.63,48.832,23.895,-97.257,165.25,-188.08,-70.258,-39.825,-37.841,9.7706,0.90069,87.866,-166.85,-47.055,15.311,43.347,4.5461,10.445,-28.709,0.12314,20.485,59.504,-89.188,86.243,83.664,-35.174,-43.423,-1.9343,39.839,-84.482,36.638,-18.045,36.308,-22.506,6.5601,-20.835,-26.734,15.093,30.291,-49.509,35.377,-10.298,8.7695,-1
972.85,497.12,208.98,-192.61,-52.771,-587.53,641.17,692.31,63.332,-42.227,-464.2,181.52,-107.37,-39.863,4.5498,9.4949,53.425,4.523,-25.728,-161.9,-98.88,-3.6624,60.923,-46.044,51.497,-17.004,54.716,80.077,-61.832,-206.81,55.653,-49.804,-39.842,15.112,-43.127,42.588,-70.429,-89.453,-59.158,-48.647,2.1991,52.392,-3.8955,2.2008,-21.307,35.089,-42.848,30.264,-9.9932,-9.0282,-1
890.89,3516.9,-462.63,-141.15,-43.24,-511.97,-624.14,299.26,-248.63,-213.18,-381.15,-179.67,-106.49,172.64,172.73,-0.42653,29.39,-152.68,-46.186,-6.6879,-83.916,-52.693,-31.001,60.717,-22.431,-9.9852,-61.344,7.8478,111.49,-2.5132,-6.9471,-192.37,-41.218,9.3788,1.7656,-36.354,-68.051,-56.742,-85.313,-142.05,-29.328,62.77,-9.5783,41.407,23.065,86.825,-54.01,37.902,-12.312,15.149,-1
586.39,-150.65,218.56,-200.81,-310.03,-371,127.72,491.55,193.19,31.08,-113.86,121.59,-161.81,25.826,-26.209,33.049,-47.516,2.146,106.34,-149.17,13.018,-24.397,41.01,-43.383,0.33629,-68.425,14.552,-18.985,74.605,-27.025,25.375,147.71,-6.4508,-134.66,54.066,11.709,-41.884,91.99,-5.4213,-19.35,10.384,-44.43,-17.947,31.103,-17.184,-13.75,2.3032,4.5749,6.0436,7.9201,-1
606.89,1440.9,-54.287,-250.73,-88.646,-390.84,74.192,33.53,108.43,-39.02,-257.3,-68.918,-109.43,190.77,88.028,-46.273,79.791,-28.19,30.471,-142.26,-89.406,12.166,22.189,-63.602,26.616,-9.1629,99.535,141.84,-29.728,-34.646,25.967,-36.037,-23.699,44.268,-31.67,-32.956,19.35,64.996,15.952,34.567,-54.438,34.041,30.306,5.3149,42.821,-10.447,-64.917,36.605,-13.565,-21.751,-1
125.3,1022.1,182.9,-343.7,-83.628,-324.45,362.5,-257.44,77.486,-12.301,-274.6,-162.9,-60.33,263.02,74.27,-46.28,109.29,57.296,-26.527,-159.53,-100.46,-28.483,-7.2485,-23.68,54.807,-70.483,138.26,97.106,-99.523,-100.51,1.1872,-0.98664,70.327,-11.163,-0.45623,16.717,81.286,7.1673,17.957,26.749,28.834,35.848,17.569,-58.431,38.253,23.759,-5.0365,-2.2378,9.2905,22.827,-1
413.38,1655.1,-49.436,-289.93,-13.382,-539.05,175.19,-104.78,171.01,203.12,-105.11,-56.185,-230.97,149.99,59.221,-54.23,81.03,20.105,46.876,-200.49,-18.387,-20.8,59.428,-120.96,19.773,-76.931,70.634,80.943,57.072,-17.334,59.331,76.916,26.467,9.8655,6.3927,19.902,19.219,52.79,-0.39996,77.831,34.067,-16.549,27.781,-47.56,15.17,27.001,-55.873,49.036,-1.3274,-15.245,-1
1166.4,-263.92,23.906,9.2734,315.82,-92.001,-455.49,-171.62,-121.93,319.11,-332.22,156.89,-111.99,29.392,-8.5391,-69.2,109.07,9.9428,-20.113,-59.581,7.0759,-126.29,-1.7024,46.11,-62.839,-137.18,65.585,-91.982,70.527,9.6288,30.295,144.21,-30.953,-74.327,-94.255,40.13,-76.849,121.95,-25.05,34.823,118.36,22.164,10.509,-84.902,-1.6761,21.579,-51.563,35.359,-15.494,12.773,-1
106.74,-694.56,3.8382,-32.532,-304.78,-74.351,125.57,188.36,122.11,91.862,-194.49,-22.016,-46.258,60.468,22.016,-24.757,31.767,15.411,37.829,-120.76,-18.832,-25.899,-14.996,34.6,27.597,-12.714,101.25,43.044,3.5801,-77.547,-17.072,33.985,-45.998,-64.219,5.6514,-18.183,31.906,99.392,-8.834,-9.3291,-83.371,-33.128,-5.1692,19.72,-15.695,-12.837,-30.258,36.404,2.6354,-56.043,-1
136.04,258.85,34.217,-130.08,-92.662,-429.07,289,-65.32,41.171,158.68,-130.83,-9.0487,-105.07,95.965,104.18,-48.04,74.857,-18.282,22.749,-97.515,-117.59,-14.081,-39.94,79.172,29.19,-4.3089,111.05,58.196,-58.06,-98.957,40.158,16.246,-93.306,-7.6014,-59.331,-16.888,53.241,-15.987,35.43,30.564,-26.653,40.468,5.7702,-8.4636,0.050966,-22.541,40.813,22.457,-8.7239,-10.271,-1
-1489.4,-1403,-544.79,-51.796,-348.64,-105.8,-206.07,-23.6,-60.714,-110.89,21.931,-39.267,-123.04,-61.276,-49.673,-6.3699,-107.37,-77.125,41.938,-66.925,-16.324,4.5165,20.612,-114.53,-11.62,-78.891,-14.439,-9.8748,-20.39,-19.366,19.901,-15.331,-42.321,-27.96,12.099,-0.29496,9.0446,-29.145,10.7,-15.932,-7.158,-9.1412,-15.101,9.7907,-0.50186,-9.9399,-15.705,-0.7627,8.852,-0.33782,-1
-2350.8,1435.3,-115.36,78.705,-94.634,-99.384,138.55,298.1,-123.84,175.95,25.004,-39.638,159.59,-27.038,-56.311,-58.814,-19.301,-72.097,25.098,-111.31,-18.876,-112.07,-194.94,-8.2187,-10.61,-86.389,-127.23,-25.448,-16.42,15.842,-7.1859,90.704,14.864,-71.435,-109.64,131.45,51.634,-117.64,-27.343,11.083,111.28,-52.168,20.985,-67.864,78.531,120.95,-15.541,-5.1942,16.751,11.236,-1
-2018.5,834.83,-392.01,-149.24,472.7,51.805,199,295.15,-160.83,277.19,50.058,-13.138,-263.75,93.801,-14.367,-56.023,66.719,-10.943,19.989,0.85981,-15.138,0.99183,40.989,11.367,-28.444,-39.762,-126.15,29.119,49.286,45.805,-100.59,-5.4452,9.129,-81.236,-90.593,102.01,-32.911,-48.158,1.128,-10.129,152.84,6.8972,-18.419,-33.945,-41.607,3.1652,-55.159,2.4122,23.19,-15.473,-1
-2075.8,1139.8,-450.07,-203.53,698.48,112.71,164.21,313.91,198.06,-200.47,7.2879,-59.338,-89.185,78.214,80.873,14.183,6.0391,7.389,-14.303,23.513,-26.162,13.079,22.971,-76.834,-16.077,-40.561,21.547,-12.931,52.856,134.8,-53.384,7.2752,20.395,72.158,21.456,-27.531,15.364,-86.257,37.871,4.2637,-52.18,77.803,25.059,61.047,-35.04,-65.695,-9.9269,48.168,16.231,46.654,-1
-2189.7,1130.8,-474.55,-308.82,904.09,226.96,144.65,267.53,53.969,-119.42,-47.425,-10.031,91.204,-4.0935,-6.6985,-17.782,-31.932,-21.204,-12.391,27.454,-19.732,38.46,71.167,-43.009,-12.663,18.321,64.729,10.823,30.492,4.9345,-26.452,71.801,45.436,18.737,-22.437,57.224,51.289,-35.06,5.7106,17.663,-17.242,76.768,66.272,67.39,25.82,19.717,9.619,64.707,35.028,50.098,-1
-2228.2,1282.7,-321.61,-37.981,422.41,9.872,410.33,772.48,-48.892,-76.288,-25.845,7.1821,-168.86,96.747,135.19,-60.943,-52.736,-20.795,-10.571,-28.094,-27.788,-5.4201,43.873,-86.01,-17.715,-23.34,-63.769,73.104,143.28,112.3,-100.71,14.743,-41.193,42.605,28.11,-10.71,20.627,28.418,10.516,-26.589,49.24,0.075145,-59.484,73.111,-62.253,-10.41,3.9221,73.026,-40.619,-12.1,-1
-2045.2,592.85,-471.96,-161.66,507.44,87.882,201.66,412.91,40.728,-208.78,-10.892,-46.441,79.773,6.1293,25.689,-13.589,-54.371,-28.359,4.8882,-37.066,-22.505,-68.552,-65.749,-18.143,-14.036,-40.513,-28.002,23.255,48.335,80.034,-39.092,-18.1,-0.66908,19.421,13.051,-1.9154,-23.049,-70.186,29.813,-39.658,35.648,35.711,4.6291,27.155,-46.082,-42.921,-29.267,58.772,32.107,-2.5133,-1
-2131.1,680.7,-345.35,-29.602,244.15,-33.793,152.72,501.84,-101.61,73.178,29.835,-6.0057,26.256,-12.79,24.534,-35.686,-4.9092,54.519,3.6865,-14.91,-24.256,82.937,152.72,-56.861,5.9221,34.606,62.169,1.3677,-55.64,6.1771,4.3541,-55.785,6.6354,-117,-2.9047,-44.022,-128.6,84.213,-8.2882,-46.126,-106.72,-7.0566,23.089,-117.15,4.9653,68.435,-42.286,11.763,52.76,-66.594,-1
-2227.2,1378.2,-393.76,-118.18,762.48,84.056,340.51,975.72,-143.84,130.15,-1.1986,-21.262,-180.56,88.374,149.33,-28.066,-49.678,-23.05,-20.706,-34.276,-20.855,28.93,69.339,-36.447,-13.045,13.605,-31.031,23.214,78.343,64.7,-39.391,82.459,11.263,24.732,12.607,-1.2942,20.498,-28.296,18.096,-26.84,3.0034,26.169,15.015,43.279,4.3201,-18.828,-2.2143,-66.088,-3.0843,-26.777,-1
-1947.6,988.16,-487.67,-208.36,811.41,36.634,178.2,397.26,-147.4,243.64,-4.0764,3.2621,-138.92,60.278,83.282,-61.771,-33.944,-44.068,11.744,0.23601,-46.965,-47.666,50.081,-37.188,-33.91,33.243,99.12,90.667,127.91,41.425,-161.19,-41.693,-38.846,30.549,84.939,48.78,-43.1,24.095,3.7092,-124.87,90.831,-19.672,16.167,-73.907,-20.826,32.731,-46.517,7.2535,60.23,-38.275,-1
-2530.4,1598.3,-277.31,-56.383,460.79,108.62,121.68,764.68,-65.679,98.84,-0.12715,-31.51,20.723,10.663,66.728,-63.426,-68.515,-43.744,13.454,-42.748,-32.593,-25.187,61.206,-52.642,-34.259,56.505,120.08,104.9,170.77,65.464,-133.66,-185.89,-31.533,60.81,255.3,-91.789,-200.06,-16.802,43.565,-113.91,45.712,-43.866,13.957,-79.167,-29.146,25.794,27.701,79.397,-60.562,-87.072,-1
-2200.9,1077.3,-346.27,-108.64,443.65,40.362,161.47,403.03,-107.38,124.3,-13.48,-54.825,169.88,-27.023,-36.779,-76.371,-63.627,-103.43,42.751,-71.232,-28.374,-145.74,-126.27,-13.66,9.4597,25.66,145.36,33.903,4.4792,22.956,-23.774,10.996,1.0702,-29.101,25.052,45.193,-39.758,-7.4546,13.55,-108.29,122.26,-31.77,26.442,-2.0686,12.42,-10.336,-14.109,-17.11,5.3157,62.435,-1
-2357.3,1514.2,-278.21,2.7496,436.03,0.40064,293.54,1009.8,-221.24,247.59,3.4034,-33.73,-312.24,123.03,176.59,-32.33,-25.779,-36.519,0.51174,-51.537,-41.319,-17.358,74.962,-26.395,-39.581,-22.628,-26.454,70.371,119.5,139.38,-121.04,15.334,-59.839,26.16,90.927,-18.846,-94.412,1.1045,18.653,-102.7,134.63,-95.593,8.0603,-61.961,-6.027,55.322,17.285,105.84,-51.59,-31.112,-1
-2704.2,1976.5,-191.45,-136.43,318.18,164.23,130.57,-43.654,260.65,-651.53,-66.295,-48.859,570.87,-169.02,-194.96,-31.506,-102.87,-116,47,-108.48,-13.205,-168.34,-256.97,-13.826,36.651,17.815,94.174,71.036,73.707,39.993,-25.076,-204.01,-12.591,84.303,176.58,-48.699,-23.353,10.818,17.585,-11.114,-64.239,117.59,36.632,31.62,-34.313,-59.963,-59.491,-6.0954,104.57,-7.7328,-1
-2432.8,1835.2,-344.33,-222.15,752.92,103.12,312.9,-27.944,187.12,-448.69,-27.807,-37.382,165.38,-70.904,-126.32,-34.315,-11.467,-23.043,13.91,54.401,-14.2,36.304,81.872,-95.606,-7.5418,37.942,182.72,18.369,8.8288,44.603,-90.413,30.367,38.208,4.8869,-24.054,130.83,124.25,-126.27,60.741,-124.24,124.81,-0.79213,58.629,-70.85,-41.123,42.924,-60.823,7.6048,51.381,-60.348,-1
-2182.3,1025.8,-482.29,-263.43,890.89,89.056,269.12,144.81,33.745,-207.54,-12.431,-14.628,147.63,-32.063,-44.372,-39.865,-63.151,-55.748,19.691,-38.037,-27.295,-51.158,-1.0378,-37.819,15.126,58.961,80.113,106.26,130.9,37.954,-111.91,-204.27,1.4817,31.882,110.38,-20.626,-7.4465,26.521,19.867,-15.13,16.026,52.049,9.6082,26.087,-4.6098,-16.457,6.1201,-21.819,2.1654,21.376,-1
-2327.3,1617.3,-402.19,-128.21,860.9,20.805,431.69,686.52,-116.69,81.885,12.979,59.986,-134.47,26.605,44.267,-4.8138,-11.887,28.483,-12.1,-7.6109,-2.361,76.921,139.26,-70.06,14.08,18.532,17.234,-54.137,-18.439,20.088,63.741,48.798,109.88,-60.122,-25.088,-107.87,15.288,44.627,46.085,-18.564,-64.339,-34.964,29.885,62.847,37.196,61.132,102.21,36.202,-104.04,-77.645,-1
-1999.3,1320.8,-432.17,-196.61,717.61,-14.022,391.12,19.178,-23.364,-25.981,8.9787,9.5618,-231.7,52.913,-26.529,-21.874,-11.142,-16.725,-33.978,51.606,-19.644,-60.991,-90.031,-51.155,-23.695,-17.371,56.851,-5.3364,42.295,-10.056,-1.0506,-21.104,35.396,27.432,-23.779,10.542,113.28,31.139,-11.999,-68.796,-204.76,86.934,33.724,142.25,5.0228,-14.486,42.09,-83.672,10.678,-23.358,-1
-2319.6,1417,-393.77,-145,721.63,62.653,189.85,408.54,16.684,65.7,-10.781,-23.143,107.75,-31.027,16.9,-52.952,-76.094,-75.025,54.881,-100.66,-14.565,-151.21,-157.25,23.775,-0.72684,32.903,101.1,19.489,-1.3904,9.0134,-31.344,-48.577,12.88,7.602,35.577,41.706,65.283,-63.016,42.362,-128.78,25.532,-36.733,27.456,-78.686,-11.404,-21.315,5.7147,-17.253,-43.912,72.89,-1
-1808.2,330.54,-536.28,-167.3,612.95,4.139,251.91,430.68,-64.457,-15.844,-24.212,-5.9417,-59.876,48.082,121.07,-20.297,-56.376,-9.2256,-9.8691,-2.961,7.3915,75.653,142.86,-28.437,-18.359,-6.3382,-39.629,2.7594,29.983,-28.653,-43.791,43.241,14.642,-22.344,-43.756,90.197,17.851,33.847,-36.629,25.471,-30.049,67.05,5.2904,44.478,46.141,-13.486,6.6809,-7.2539,15.432,23.726,-1
-2340.4,1673.6,-397.46,-279.85,1001.9,239.74,311.78,636.36,58.435,-256.36,-55.762,-6.2521,168.8,-59.53,-85.682,-43.898,-81.544,-92.44,51.549,-117.36,-35.054,-138.97,-159.56,48.064,26.901,32.999,-40.198,45.76,32.761,22.555,-42.949,-16.491,22.47,-12.014,-18.417,68.861,96.463,-54.773,38.884,-70.905,154.86,-16.913,43.945,-35.026,1.5181,15.425,-2.8457,20.878,0.77144,-1.521,-1
-2610.7,2356.3,-291.43,-193.48,762.6,174.67,251.31,238.89,321.27,-535.46,-39.359,-56.104,-190.37,-19.404,0.79758,18.938,23.363,14.313,-43.499,50.378,-24.818,56.313,86.677,-72.706,-15.71,-19.799,-16.861,16.358,43.803,41.341,-0.31552,44.111,21.997,-9.9845,-31.281,5.4629,16.256,59.562,6.3477,-1.1541,-49.595,49.997,-8.472,15.91,8.784,-15.895,29.418,-119.93,-48.599,-0.35282,-1
-2516.6,1959,-370.47,-313.77,932.88,232.98,118.35,-198.13,268.82,-256.88,-42.964,-12.465,151.36,-98.077,-236.82,-56.602,-0.83046,-73.55,55.704,-37.468,-52.725,-195.14,-266.54,-6.8365,27.623,-12.048,90.59,4.4168,4.1816,27.279,-29.25,60.774,34.56,-17.332,-80.549,81.245,175.02,117.35,-29.626,-74.944,51.074,44.1,104.73,-70.315,29.618,46.439,-112.41,-20.236,158.08,26.828,-1
-2263.8,1603.7,-490.66,-318.22,1248.8,157.51,583.68,480.06,196.96,-462.76,-35.124,-37.529,-122.35,-0.99345,28.891,12.294,-25.583,-45.303,1.1432,-55.772,-12.126,-51.507,-83.348,46.717,23.497,-30.701,-200.03,22.278,0.21858,9.2026,31.42,-52.722,-25.91,-5.4748,-9.9755,-4.5098,18.955,33.916,50.751,-32.734,111.48,8.0034,-24.264,15.771,-36.412,-65.233,63.185,21.589,-98.787,-65.36,-1
-1882.4,-96.21,-575.2,-282.14,698.11,112.08,50.921,107.55,30.845,-109.18,6.825,-2.2603,103.18,-64.026,-63.967,-10.201,-24.355,-21.512,-7.7463,-22.325,-2.5612,22.869,-8.5081,-25.841,-2.0164,-38.569,-45.291,-19.468,9.5634,-5.6135,32.835,41.115,13.827,22.564,1.5598,-46.373,-27.418,35.966,-13.961,22.494,-129.47,62.452,2.482,9.0502,-13.751,-27.821,4.203,13.498,1.6575,-10.288,-1
