-881.66,-211.86,-327.84,-156.78,379.76,-132.85,88.508,-73.874,-136.05,-14.694,-93.7,-146.94,-62.861,72.048,68.99,-8.7516,13.155,-72.755,-46.194,47.19,-55.464,14.545,40.056,1.2873,-34.807,-1.9669,-17.389,-57.047,-28.327,-21.656,25.239,-42.356,0.8406,12.528,1.7087,26.219,3.2271,-7.2261,26.61,-14.762,14.293,-26.93,-27.893,3.3537,-48.002,-11.102,-36.893,-48.671,-1.8313,-1.2157,-1
-1015.6,-782.09,-400.41,-133.21,194.99,-74.129,228.22,-44.243,-0.75401,73.167,40.2,26.076,27.884,-21.094,40.126,16.567,-9.8006,-103.43,-32.711,90.173,32.13,-71.053,-47.842,-41.191,55.474,8.5439,19.047,-34.074,31.674,-1.2013,4.868,20.794,-50.502,-10.159,-3.7298,4.8746,-5.0122,-3.6436,-32.66,18.67,6.3969,-8.5639,-9.3779,-45.194,53.28,-49.975,-14.441,-45.651,20.261,-19.682,-1
-603.5,-109.67,-136.33,-200.44,326.66,-127.13,-265.66,-117.08,-76.8,-35.421,-139.03,-83.742,4.3051,-4.873,-116.24,-35.03,-12.316,-32.743,-70.933,16.839,33.705,-91.766,-32.494,-62.617,17.842,21.678,80.036,-83.859,0.74958,-32.406,45.748,-0.93621,-55.383,-2.5951,26.498,16.866,-8.8993,-16.226,-21.762,46.065,15.315,-6.762,-21.676,8.611,-9.0069,-15.163,-16.087,11.506,36.505,41.111,-1
-886.71,-442.78,-277.51,-191.93,214.95,-124.92,-129.17,-95.471,-162.25,201.03,-12.162,94.996,95.508,-6.3784,-112.18,-1.4732,0.83334,-26.787,-35.355,24.292,13.728,2.4307,15.939,-16.09,-10.945,42.586,8.0617,-30.741,-51.156,-83.964,43.975,18.054,29.001,40.381,25.931,11.853,11.333,28.074,22.754,32.657,-18.59,17.764,18.264,32.231,35.867,-15.836,-59.313,14.604,43.666,-2.6436,-1
-900.45,-30.482,-147.04,-297.45,196.07,-123.27,-68.205,-142.31,-116.31,133.94,42.444,30.844,60.373,-29.609,38.639,13.032,40.504,-111.44,-86.33,12.077,15.257,6.9101,27.111,18.878,-86.866,-51.649,-22.495,12.636,2.1702,-26.962,1.9962,-31.581,1.3861,17.192,47.476,3.9577,-0.15192,-2.6578,0.37742,6.853,-55.863,-28.144,22.512,-2.0961,40.966,16.153,62.665,29.523,-31.684,-11.788,-1
2187.5,10.367,1042.5,290.32,440.44,-463.71,-32.223,-145.1,-370.86,-106.77,307.6,0.51849,9.6739,127.61,-75.908,-11.241,-204.45,-12.833,195.8,153.17,82.629,-92.874,31.823,-35.345,-165.91,-30.291,39.17,127.72,-78.421,8.6706,108.68,22.626,138.72,70.163,20.788,-37.464,43.758,-5.7654,-25.907,6.2086,22.505,-38.31,64.663,-9.3933,-10.906,-6.2919,37.657,-4.0524,41.152,15.461,-1
-853.27,-71.531,187.68,-173.23,4.9049,-25.786,44.835,224.69,-161.53,-95.773,35.242,-40.674,-136.28,1.4282,-118.88,22.552,-177.08,18.698,-165.8,-103.07,85.421,-18.929,94.877,9.3639,-13.922,66.957,90.613,142.25,65.523,87.731,-45.34,-45.684,7.134,-42.452,58.446,59.555,-52.566,-25.022,-52.758,20.609,21.055,41.183,-3.6048,-3.0947,-33.363,6.8663,7.6458,-21.225,34.157,-0.55916,-1
737.89,-371.49,-207.85,-151.73,-223.83,-98.204,-24.114,-106.38,116.43,7.4023,-3.841,-210.18,51.109,94.791,225.89,24.494,-129.95,38.327,0.56383,113.35,-77.856,11.107,19.517,-27.759,30.713,-15.926,29.064,2.4667,48.831,-25.362,32.83,-1.4108,-29.135,18.695,29.226,-33.572,2.4958,20.938,-3.7888,1.4281,15.93,26.943,-0.013954,-27.806,-22.176,-18.683,5.3266,22.499,2.0797,-23.826,-1
-352.75,-662.1,-184.14,-160.55,286.18,-45.009,-41.47,-94.584,-37.17,-21.272,7.5513,-27.678,78.478,-56.088,14.116,23.873,-22.905,-57.859,-11.682,-3.4194,51.426,77.753,-103.14,39.579,49.398,18.777,1.8523,29.967,-0.47897,-25.853,21.141,-6.0896,-1.7068,22.997,23.464,-29.983,-34.223,14.511,0.21315,-14.624,7.7268,11.918,6.9511,-0.5217,10.299,23.774,-18.251,-11.253,0.69292,8.9338,-1
-1652.4,-696.79,32.142,149.47,29.438,96.61,-117.25,-266.88,-23.444,-87.727,-103.45,39.775,142.7,-2.8277,-66.057,92.039,21.322,8.5778,0.78983,-92.986,-58.563,17.909,75.151,80.307,25.459,23.283,-29.015,-41.892,29.018,18.097,122.11,48.712,-109.75,10.384,4.8021,-69.399,-13.82,-19.641,-6.8721,46.258,32.545,-13.904,31.156,15.081,-16.683,11.263,20.268,3.2941,2.5859,6.4544,1
-345.63,-1542.2,-341.52,-149.45,36.376,-40.722,301.56,-154.72,8.8704,-272.04,-309.28,-41.642,53.959,71.274,189.06,124.54,161.16,-61.701,-5.4436,107.34,60.518,-47.263,50.504,-53.33,-44.902,36.718,7.3524,-38.603,-72.81,-7.0439,1.2697,24.582,112.7,-3.5476,-62.196,55.492,21.308,34.416,13.35,26.054,23.629,33.469,0.9094,-14.829,-11.662,101.23,-19.716,-7.9675,-5.0032,-56.388,1
-502.47,-1622.9,407.91,-480.97,-42.35,-322.03,-504.39,-185.47,13.622,26.658,-82.993,81.988,42.504,88.065,-70.701,-72.351,72.762,56.204,-42.11,-10.857,-12.269,46.142,192.31,104.55,78.689,39.918,-73.98,-32.247,-54.333,-38.102,22.52,-25.019,-57.86,66.238,75.014,-29.78,-17.763,40.104,54.991,-7.2007,29.382,-32.359,17.379,-0.55705,32.053,5.0271,-11.88,18.998,-5.0761,-7.2678,1
-1271.7,-864.53,87.976,-162.35,-9.4002,-311.62,-203.8,-126.54,132.41,76.602,-192.52,68.199,11.848,50.302,-26.842,-38.986,12.056,-11.129,24.417,-57.774,6.5071,-25.409,143.51,67.51,4.4818,12.877,-48.658,-68.722,-13.336,45.413,104.7,39.21,-35.104,90.076,85.642,-19.977,31.798,-60.125,-16.297,15.138,11.3,19.936,7.316,25.613,-44.315,2.3741,-22.446,24.481,-11.445,10.624,1
475.29,-1948.7,268.29,-416.76,-5.7511,-681.83,-352.66,-385.51,173.48,52.304,-67.838,40.802,55.096,171.03,-115.43,-107.54,-120.18,59.519,42.829,-150.55,-38.021,-24.843,140.82,37.887,49.751,47.81,-65.048,-69.473,-28.737,53.637,73.498,-32.25,-121.45,-9.126,68.814,0.51138,8.8554,-46.548,28.554,1.0003,-34.515,-7.5508,47.731,48.467,-23.489,27.124,-28.539,22.865,-22.49,14.122,1
1254,-2589.8,507.43,-579.85,-214.14,-513.23,-372.89,-178.31,120.09,-95.504,-9.4301,-0.02472,64.081,51.525,172.46,-195.39,238.29,21.133,-182.82,190.74,9.704,-92.233,259.93,-64.651,-111.65,-32.147,9.3021,-0.34179,-76.29,-22.906,-35.141,84.988,41.796,-64.27,-38.529,-80.695,4.7236,70.598,-165.68,80.86,-49.585,-42.271,-12.673,-50.632,9.4323,-67.862,13.787,-16.168,-27.731,52.411,1
