-1222.9,-1381.5,-427.22,-89.64,-315.44,180.98,136.13,-116.55,-116.35,16.107,9.214,50.989,-106.83,112.06,-74.242,-77.569,-37.969,-123.68,-52.636,-95.448,5.196,-71.191,-37.536,46.187,-25.515,0.49849,-0.6663,30.733,29.132,19.907,11.219,10.862,11.432,18.263,-9.2776,-5.1853,-16.76,-18.628,-2.9237,0.033795,-10.482,-0.70575,-2.9005,-3.0318,-5.1896,-0.94131,6.1179,-7.9741,-3.0882,8.5725,-1
-51.862,637.98,-163.69,-115.14,215.76,-346.01,-220.77,191.37,194.62,-158.41,-143.18,162.87,-121.34,355.42,108.72,-45.122,97.704,-106.06,-96.308,14.149,62.136,-39.092,58.998,-18.084,-116.74,162.98,7.0964,-81.703,-19.055,-28.086,27.206,43.022,3.1605,-12.374,-39.128,-21.759,-49.391,-22.254,42.323,8.7449,3.1246,26.907,11.283,56.264,58.384,-66.615,-69.745,45.656,-39.95,-48.057,-1
-420.46,-466.86,-85.825,-235.07,90.561,-301.73,140.7,367.42,62.147,-214.45,-108.03,175.18,-149.3,111.32,-157.06,4.9635,-60.87,3.3407,-110.45,-29.879,64.946,-18.458,39.38,-20.842,-104.53,181.27,-6.081,-45.021,13.572,-4.4297,0.85284,65.026,-11.982,-25.859,-50.146,2.2496,-30.381,-30.398,66.808,-16.978,-32.226,17.686,-31.985,8.833,0.07427,-7.1214,-41.765,37.092,-21.29,17.199,-1
-838.97,-479.56,-16.329,-225.72,-20.418,-182.49,166.86,-26.491,331.14,42.319,-40.178,154.79,-43.706,379.2,24.183,-69.094,102.43,-78.208,-35.244,-20.679,74.943,17.874,-3.6859,-24.402,-118.52,203.34,2.5506,-81.571,-68.823,59.955,-13.579,32.391,-26.672,16.178,-26.516,-37.809,110.63,31.761,-17.415,-56.238,-20.164,-28.252,12.76,1.2811,44.256,-8.1719,-76.036,8.8808,-17.165,20.732,-1
-479.33,-106.5,-215.73,-66.889,195.02,-341,188.96,222.75,44.468,8.2633,-210.92,147.72,-74.226,85.509,-245.27,-81.732,-19.167,32.891,-69.867,-55.9,101.84,-23.417,25.508,-52.376,-123.64,117.94,-52.184,-28.862,-38.681,35.802,39.76,14.552,43.518,83.726,-25.461,-60.188,58.657,-46.795,32.024,-37.604,-13.362,-4.6538,4.8246,26.62,37.418,2.2388,-58.758,4.8541,-25.488,0.10228,-1
-469.55,-81.701,37.54,-86.156,-38.254,-305.07,27.673,95.176,126.34,18.893,-258.77,-162.39,-113.97,207.17,41.786,-56.64,-4.6701,-79.831,-83.419,-176.83,101.88,45.546,2.6568,-3.2901,-129.31,192.62,18.782,-84.498,-100.83,-1.4865,-26.543,81.745,7.2262,52.153,-11.542,-69.657,27.398,14.359,-15.887,9.1265,70.318,-10.796,21.992,16.819,25.432,-0.88544,-39.001,-17.653,-50.563,16.062,-1
-247.76,134.79,18.129,42.712,105.76,-309.91,190.23,-187.85,192.83,-47.491,-17.603,-147.69,-15.056,377.16,-121.41,-80.838,4.0163,126.51,-192.15,10.722,141.04,-59.389,-46.706,41.339,-98.368,119.55,58.798,-62.869,-46.508,19.024,-38.141,68.338,21.276,12.655,-61.635,-3.0253,6.4413,-17.713,-10.172,-22.515,36.283,-7.139,23.313,22.749,1.4068,-36.852,-84.949,4.8501,-41.055,-17.343,-1
-685.34,-571.64,-24.725,-217.11,-16.948,-168.38,187.24,39.485,142.56,-45.507,-73.819,-109.04,-152.62,215.56,11.215,116.06,181.04,-181.75,-106.27,-68.095,-53.957,-2.8394,3.6999,12.089,-52.94,51.882,14.399,-34.578,21.012,51.409,29.695,1.9606,-1.3714,-11.887,17.97,84.763,53.757,10.692,-58.199,9.6537,22.437,-26.769,30.454,33.241,25.655,0.94229,38.549,32.152,-10.849,-36.193,-1
1699.2,-307.83,-391.18,-84.55,-111.29,20.69,-307.73,245.4,-79.387,28.792,-140.9,220.8,-73.369,-165.5,-217.31,52.611,-29.84,102.59,9.5322,-138.48,30.874,-19.944,82.533,29.738,41.953,31.185,92.395,159.43,87.8,157.96,27.508,79.776,-25.132,67.942,35.407,-62.987,99.071,24.106,87.58,-102.3,-55.756,21.287,-24.97,28.263,2.8543,17.275,-61.439,23.076,40.114,36.278,-1
568.21,-491.93,-124.21,-199.53,109.38,6.6593,-221.93,-2.6269,-159.26,-450.47,323.34,-211.31,-263.28,-171.26,152.65,-98.583,159.65,23.435,-69.526,-118.73,-44.476,-93.976,-52.059,65.382,-59.727,-84.283,74.3,19.822,-93.935,42.734,-21.174,-90.672,6.6275,27.946,10.757,95.171,-19.823,114.81,119.41,-79.876,20.833,-14.215,-59.661,15.251,-26.527,-23.194,-13.81,-2.3029,47.908,-40.244,-1
