-420.78,-402.22,559,-4.1413,72.555,71.406,-175.86,-129.42,122.27,48.203,89.012,-110.71,194.85,-208.22,106.56,142,-3.5037,-4.8965,68.962,43.664,-120.26,-65.582,-99.792,61.684,-8.7124,-30.528,-63.276,117.86,4.0862,0.33824,42.553,-21.881,45.074,8.9142,3.3544,23.098,-29.863,-22.881,28.237,10.305,-63.358,20.993,-22.507,-12.808,76.827,-40.292,51.36,8.6427,-6.6849,-29.737,-1
-701.88,-466.57,229.98,-98.338,120.47,-96.621,-73.693,211.24,-149.81,-65.699,-136.3,139.41,-31.526,148.03,76.097,72.977,86.659,100.36,22.432,-143.9,72.36,19.207,-10.392,14.302,-68.78,103.09,-14.765,-72.24,-100.46,116.46,-35.567,30.735,-41.163,38.539,-72.025,57.335,39.079,2.3927,-66.797,-60.706,56.121,-1.7294,45.735,23.461,-30.814,-81.683,-26.199,-52.073,19.746,-8.9155,-1
-606.68,-502.41,198.91,-66.303,-102.98,-274,93.991,56.893,108.03,-97.207,-23.013,78.675,-153.57,119,50.702,113.23,-24.363,81.959,6.6584,-106.4,155.42,28.924,-6.2128,-25.522,-77.705,210.21,-39.229,-25.869,-29.521,10.769,-42.839,45.315,78.501,56.078,35.998,-40.789,32.129,-18.044,14.814,-21.295,48.931,30.903,48.455,12.045,6.8652,16.177,-25.117,10.297,22.035,-25.585,-1
-395.05,-682.67,-133.03,-234.29,-168.48,-221.38,144.17,228.46,315.58,-111.01,-141.29,247.59,-1.3865,346.94,-175.49,196.57,218.29,-123.15,-129.72,59.548,55.241,4.5412,27.318,-22.945,-22.303,95.73,39.514,5.4448,-119.96,18.987,-22.898,76.443,59.091,80.322,-3.9648,-50.065,15.928,-37.993,9.3566,18.566,-73.627,3.6602,-43.171,-93.579,-43.552,11.191,-65.776,-11.922,-45.913,128.01,-1
416.58,-482.9,-198.19,29.54,34.649,-68.577,-157.28,-43.487,-150.78,-398.99,417.05,-175.82,-278.68,-161.44,201.66,-71.406,228.15,5.5215,-116.88,-31.793,-75.473,-100.79,-34.183,117.98,-88.175,22.21,106.91,31.395,-83.005,10.176,-104.76,-89.064,-9.0611,29.092,-23.574,12.058,-59.85,15.477,35.882,-4.314,28.013,-44.762,-7.6717,-18.465,-6.009,-11.352,21.514,12.133,19.99,-56.806,-1
422.59,-728.35,-202.78,111.85,326.37,-44.028,152.12,-73.237,-161.33,-334.68,315.81,-230.48,-162.7,-43.468,34.993,-15.036,102.64,135.37,-39.606,-72.784,-1.0414,-84.863,-21.454,18.075,-90.575,-32.041,71.897,72.451,-70.441,9.8066,-44.167,-102.52,24.131,80.761,-21.026,26.917,-77.801,-9.7958,-33.898,65.466,104.41,-64.208,-13.265,-38.932,-63.223,37.702,-1.8529,4.6195,5.3017,-25.189,-1
-2134.7,233.81,-460.13,-361.97,746.83,180.08,-213.59,-205.28,15.126,59.006,28.414,4.6207,47.877,-81.547,-77.073,8.2529,-47.384,-58.706,18.257,-42.038,-21.976,2.0986,-10.297,-28.071,3.9781,17.03,-0.53613,54.626,106.62,2.6298,-83.888,-166.05,63.814,33.629,11.836,-11.957,26.207,-37.143,-25.68,32.013,-79.71,-13.201,-39.609,-100.8,-5.0675,38.638,32.325,-79.673,-41.69,55.811,1
-2522.2,1270.2,-130.66,-119.4,148.84,57.39,-151.06,-70.312,4.4839,-41.367,16.434,-10.575,185.5,-108.65,-136.98,-21.739,-55.119,-82.205,43.521,-77.35,-12.505,-17.964,-55.027,-83.29,20.539,-50.891,-23.645,37.856,79.808,60.863,-52.391,19.904,4.0787,32.683,3.2871,-38.131,41.173,163.55,-57.208,-16.793,37.928,9.3391,35.459,-8.0745,57.648,58.697,-19.464,-43.516,79.79,43.76,1
-2222.3,469.49,-406.29,-303.92,659.95,164.44,-146.62,23.4,17.977,-42.981,11.693,10.868,-127.82,-17.079,-13.145,0.42088,-21.276,-25.949,3.8722,22.125,-18.044,9.686,-23.732,-28.271,-7.6396,3.1034,70.842,6.9335,-12.204,24.542,5.3514,33.176,6.8145,22.68,-2.6349,22.946,-208.46,-184.8,31.379,59.751,-5.2012,46.464,-21.189,-35.215,-38.931,2.6612,-12.351,52.472,-2.9506,-17.393,1
-2158.6,310.83,-377.57,-279.23,564.35,130.82,-241.19,-62.615,-124.77,361.55,49.499,4.5879,-44.088,-50.672,-67.498,-20.36,-28.39,-63.211,20.598,-64.082,-15.085,-34.672,-62.881,17.026,-3.7861,-14.084,-70.576,22.501,53.38,4.5245,-51.552,-40.775,87.733,13.054,-86.453,43.147,-26.851,-139.88,12.073,-59.464,-87.649,2.6669,17.53,-8.0578,40.987,59.371,25.681,-52.861,-36.785,130.24,1
