-1222.9,-1381.5,-427.36,-89.601,-315.59,180.98,136.16,-116.5,-116.27,16.114,9.249,50.96,-107.2,112.31,-74.333,-77.485,-37.649,-123.69,-52.576,-95.722,5.2616,-71.471,-37.696,46.414,-25.746,0.50737,-0.38411,30.909,29.246,19.685,11.339,10.987,11.663,18.195,-9.2597,-4.9604,-16.73,-18.473,-2.8143,0.070072,-10.165,-0.34792,-3.0856,-3.0805,-5.0409,-0.3933,6.5348,-7.9716,-3.4647,8.9783,-1
132.39,417.91,265.96,9.54,-231.94,-263.34,-137.64,-64.069,149.15,202.4,1.3122,-8.8564,-203.07,144.27,138.67,170.77,-2.0978,14.517,121.09,-122.68,0.50919,-38.842,-16.978,-10.132,16.32,-109.73,-16.57,16.773,-122.4,-47.614,57.22,-45.719,50.335,-125.98,-103.31,3.6321,96.587,-133.73,4.2037,19.59,-84.233,52.896,-13.251,-42.843,12.217,-14.933,5.3703,2.1315,9.912,-15.075,-1
-180.19,-217.03,110.91,-278.6,38.645,-264.65,205.58,52.026,-47.126,54.448,-132.42,16.035,-132.8,161.68,16.288,61.732,-27.739,50.498,-33.887,-23.624,52.137,-19.485,-42.096,7.3838,-63.497,13.868,1.8445,105.97,55.031,-52.19,-28.967,-93.469,54.412,-59.552,43.512,-38.481,59.634,-68.041,-24.218,17.661,69.77,-41.194,-1.7855,-64.388,-1.7268,15.049,-24.534,45.3,7.8652,4.7676,-1
81.091,414.95,42.738,-340.4,80.069,-371.99,145.46,16.599,-7.6399,3.4727,-184.83,10.628,-158.66,124.33,-36.113,23.049,-18.074,50.429,-28.657,-5.2071,-68.167,-93.03,-50.235,37.128,-36.646,17.839,-73.935,-28.952,106.48,-23.48,16.79,-29.1,-110.63,11.532,-17.242,-64.786,49.447,3.2492,38.57,9.7154,-105.04,-5.0592,-20.529,74.654,14.393,10.501,41.637,14.415,38.022,-18.066,-1
895.26,17.972,112.56,-197.98,-137.61,-277.48,-119.36,120.36,188.55,-71.561,-361.71,133.02,-256.09,-36.015,66.185,108.11,-73.634,-28.714,-31.562,-13.376,3.6543,-117.91,-23.772,-5.0861,-92.784,-18.541,-87.565,4.4783,49.095,-88.615,-53.888,-156.34,-112.67,47.544,41.912,-51.42,31.271,34.285,-21.522,-98.69,-89.238,45.214,-0.44772,41.25,-5.155,65.327,-44.874,-24.351,13.012,-36.581,-1
470.98,53.109,355.47,-27.917,-311.92,-278.05,123.04,63.536,144.87,-109.98,-154.27,-187.54,-155.46,-24.258,40.073,-123.78,83.792,3.7097,16.23,-185.2,27.812,-11.548,2.1208,-71.511,-6.7686,-102.43,57.322,-34.022,56.747,31.904,94.852,89.397,9.287,-57.102,5.5874,19.68,-21.592,25.585,-31.938,-9.9003,6.2523,23.831,3.9187,-21.849,-44.087,2.4904,-28.456,19.766,-2.5356,-20.293,-1
892.96,739.85,355.88,-123.08,-300.17,-602.25,138.53,418.63,48.832,23.895,-97.257,165.25,-188.08,-70.258,-39.825,-37.841,9.7706,0.90069,87.866,-166.85,-47.055,15.311,43.347,4.5461,10.445,-28.709,0.12314,20.485,59.504,-89.188,86.243,83.664,-35.174,-43.423,-1.9343,39.839,-84.482,36.638,-18.045,36.308,-22.506,6.5601,-20.835,-26.734,15.093,30.291,-49.509,35.377,-10.298,8.7695,-1
890.89,3516.9,-462.63,-141.15,-43.24,-511.97,-624.14,299.26,-248.63,-213.18,-381.15,-179.67,-106.49,172.64,172.73,-0.42653,29.39,-152.68,-46.186,-6.6879,-83.916,-52.693,-31.001,60.717,-22.431,-9.9852,-61.344,7.8478,111.49,-2.5132,-6.9471,-192.37,-41.218,9.3788,1.7656,-36.354,-68.051,-56.742,-85.313,-142.05,-29.328,62.77,-9.5783,41.407,23.065,86.825,-54.01,37.902,-12.312,15.149,-1
586.39,-150.65,218.56,-200.81,-310.03,-371,127.72,491.55,193.19,31.08,-113.86,121.59,-161.81,25.826,-26.209,33.049,-47.516,2.146,106.34,-149.17,13.018,-24.397,41.01,-43.383,0.33629,-68.425,14.552,-18.985,74.605,-27.025,25.375,147.71,-6.4508,-134.66,54.066,11.709,-41.884,91.99,-5.4213,-19.35,10.384,-44.43,-17.947,31.103,-17.184,-13.75,2.3032,4.5749,6.0436,7.9201,-1
606.89,1440.9,-54.287,-250.73,-88.646,-390.84,74.192,33.53,108.43,-39.02,-257.3,-68.918,-109.43,190.77,88.028,-46.273,79.791,-28.19,30.471,-142.26,-89.406,12.166,22.189,-63.602,26.616,-9.1629,99.535,141.84,-29.728,-34.646,25.967,-36.037,-23.699,44.268,-31.67,-32.956,19.35,64.996,15.952,34.567,-54.438,34.041,30.306,5.3149,42.821,-10.447,-64.917,36.605,-13.565,-21.751,-1
105.9,15.391,-75.169,-193.79,-58.313,-446.24,122.64,-82.232,-14.619,186.06,-51.067,72.439,-136.7,181.67,92.367,30.615,29.532,7.8221,59.006,-151.96,6.3898,-2.2482,64.018,-126.69,28.115,-91.588,114.23,94.048,17.485,-8.4952,47.122,77.111,31.813,-0.54696,-13.1,29.895,4.4674,-5.9727,-3.3989,29.16,64.145,38.711,11.882,-30.768,24.319,33.579,-5.1157,6.8707,5.1663,-22.614,-1
125.3,1022.1,182.9,-343.7,-83.628,-324.45,362.5,-257.44,77.486,-12.301,-274.6,-162.9,-60.33,263.02,74.27,-46.28,109.29,57.296,-26.527,-159.53,-100.46,-28.483,-7.2485,-23.68,54.807,-70.483,138.26,97.106,-99.523,-100.51,1.1872,-0.98664,70.327,-11.163,-0.45623,16.717,81.286,7.1673,17.957,26.749,28.834,35.848,17.569,-58.431,38.253,23.759,-5.0365,-2.2378,9.2905,22.827,-1
-49.323,-391.52,-22.25,-157.01,-225.16,-150.78,-46.731,-109.34,160.49,64.471,-71.421,-67.055,-128.13,94.6,25.434,-63.566,81.436,7.8959,51.318,-108.41,-0.60744,-32.239,-33.477,17.891,21.537,-39.586,133.23,20.807,14.43,-36.061,2.5635,60.157,-37.401,-52.77,-23.587,-29.044,6.0495,17.746,-11.085,31.714,-28.596,5.086,17.772,-6.1331,0.64603,2.784,-49.451,19.769,19.595,-0.31905,-1
46.045,160.84,8.6576,-284.76,73.724,-153.81,289.41,22.029,-70.502,18.337,-41.897,-10.188,-59.261,182.43,5.0646,-41.352,118.37,41.849,15.953,-96.028,-51.449,-20.04,-22.825,39.923,45.268,-51.96,60.41,-4.5746,-42.263,-76.394,16.851,1.9719,30.647,46.033,-44.361,-3.0254,28.966,66.033,54.644,-4.8984,-63.219,3.114,-18.221,15.841,7.5314,-24.693,18.7,-0.0076636,25.946,-7.6347,-1
136.04,258.85,34.217,-130.08,-92.662,-429.07,289,-65.32,41.171,158.68,-130.83,-9.0487,-105.07,95.965,104.18,-48.04,74.857,-18.282,22.749,-97.515,-117.59,-14.081,-39.94,79.172,29.19,-4.3089,111.05,58.196,-58.06,-98.957,40.158,16.246,-93.306,-7.6014,-59.331,-16.888,53.241,-15.987,35.43,30.564,-26.653,40.468,5.7702,-8.4636,0.050966,-22.541,40.813,22.457,-8.7239,-10.271,-1
119.01,105.35,11.658,-79.22,-33.751,-333.23,104.11,-80.112,83.24,-138.87,-208,13.877,-154.76,19.876,-11.932,2.0798,18.189,39.344,36.825,-141.23,-14.812,-45.21,47.962,-61.173,9.2506,-66.662,101.82,57.64,-15.366,-77.896,61.4,92.996,33.43,-87.17,22.535,8.6621,31,2.4574,11.959,-27.043,-18.107,27.856,0.08491,-12.631,-11.943,-2.3333,7.6718,-19.231,1.1977,-20.503,-1
-2350.8,1435.3,-115.36,78.705,-94.634,-99.384,138.55,298.1,-123.84,175.95,25.004,-39.638,159.59,-27.038,-56.311,-58.814,-19.301,-72.097,25.098,-111.31,-18.876,-112.07,-194.94,-8.2187,-10.61,-86.389,-127.23,-25.448,-16.42,15.842,-7.1859,90.704,14.864,-71.435,-109.64,131.45,51.634,-117.64,-27.343,11.083,111.28,-52.168,20.985,-67.864,78.531,120.95,-15.541,-5.1942,16.751,11.236,-1
-2331,1962.4,-292.41,-75.053,558.03,72.311,538.48,912.43,64.38,-454.34,-79.286,-48.103,-140.76,32.435,26.54,-59.703,-14.713,-55.053,1.7056,-49.069,-63.07,-81.336,-103.21,18.287,-25.605,-76.056,-193.44,38.084,56.335,45.262,-55.132,59.188,-61.476,52.746,-5.2424,96.027,-19.14,-115.02,25.284,17.797,34.501,-25.96,-26.354,-70.217,-2.2689,73.509,78.593,-55.763,-143.65,-93.611,-1
-2009,237.9,-483.32,-140.27,412.91,80.227,93.359,495.32,-41.23,-38.603,1.9983,-35.506,-137.52,61.933,161.68,-2.5914,-29.227,0.61573,-17.364,17.294,-15.872,2.1674,87.082,-53.743,-33.118,-14.741,-5.6777,30.539,41.57,61.989,-59.108,47.116,-8.2217,-19.433,-38.037,59.508,9.5314,-51.527,19.53,-68.601,144.4,-39.408,-6.8989,-28.975,-7.4229,2.8752,-26.1,47.091,-9.97,28.439,-1
-2045.2,592.85,-471.96,-161.66,507.44,87.882,201.66,412.91,40.728,-208.78,-10.892,-46.441,79.773,6.1293,25.689,-13.589,-54.371,-28.359,4.8882,-37.066,-22.505,-68.552,-65.749,-18.143,-14.036,-40.513,-28.002,23.255,48.335,80.034,-39.092,-18.1,-0.66908,19.421,13.051,-1.9154,-23.049,-70.186,29.813,-39.658,35.648,35.711,4.6291,27.155,-46.082,-42.921,-29.267,58.772,32.107,-2.5133,-1
-2131.1,680.7,-345.35,-29.602,244.15,-33.793,152.72,501.84,-101.61,73.178,29.835,-6.0057,26.256,-12.79,24.534,-35.686,-4.9092,54.519,3.6865,-14.91,-24.256,82.937,152.72,-56.861,5.9221,34.606,62.169,1.3677,-55.64,6.1771,4.3541,-55.785,6.6354,-117,-2.9047,-44.022,-128.6,84.213,-8.2882,-46.126,-106.72,-7.0566,23.089,-117.15,4.9653,68.435,-42.286,11.763,52.76,-66.594,-1
-2530.4,1598.3,-277.31,-56.383,460.79,108.62,121.68,764.68,-65.679,98.84,-0.12715,-31.51,20.723,10.663,66.728,-63.426,-68.515,-43.744,13.454,-42.748,-32.593,-25.187,61.206,-52.642,-34.259,56.505,120.08,104.9,170.77,65.464,-133.66,-185.89,-31.533,60.81,255.3,-91.789,-200.06,-16.802,43.565,-113.91,45.712,-43.866,13.957,-79.167,-29.146,25.794,27.701,79.397,-60.562,-87.072,-1
-2200.9,1077.3,-346.27,-108.64,443.65,40.362,161.47,403.03,-107.38,124.3,-13.48,-54.825,169.88,-27.023,-36.779,-76.371,-63.627,-103.43,42.751,-71.232,-28.374,-145.74,-126.27,-13.66,9.4597,25.66,145.36,33.903,4.4792,22.956,-23.774,10.996,1.0702,-29.101,25.052,45.193,-39.758,-7.4546,13.55,-108.29,122.26,-31.77,26.442,-2.0686,12.42,-10.336,-14.109,-17.11,5.3157,62.435,-1
-2357.3,1514.2,-278.21,2.7496,436.03,0.40064,293.54,1009.8,-221.24,247.59,3.4034,-33.73,-312.24,123.03,176.59,-32.33,-25.779,-36.519,0.51174,-51.537,-41.319,-17.358,74.962,-26.395,-39.581,-22.628,-26.454,70.371,119.5,139.38,-121.04,15.334,-59.839,26.16,90.927,-18.846,-94.412,1.1045,18.653,-102.7,134.63,-95.593,8.0603,-61.961,-6.027,55.322,17.285,105.84,-51.59,-31.112,-1
-2432.8,1835.2,-344.33,-222.15,752.92,103.12,312.9,-27.944,187.12,-448.69,-27.807,-37.382,165.38,-70.904,-126.32,-34.315,-11.467,-23.043,13.91,54.401,-14.2,36.304,81.872,-95.606,-7.5418,37.942,182.72,18.369,8.8288,44.603,-90.413,30.367,38.208,4.8869,-24.054,130.83,124.25,-126.27,60.741,-124.24,124.81,-0.79213,58.629,-70.85,-41.123,42.924,-60.823,7.6048,51.381,-60.348,-1
-2182.3,1025.8,-482.29,-263.43,890.89,89.056,269.12,144.81,33.745,-207.54,-12.431,-14.628,147.63,-32.063,-44.372,-39.865,-63.151,-55.748,19.691,-38.037,-27.295,-51.158,-1.0378,-37.819,15.126,58.961,80.113,106.26,130.9,37.954,-111.91,-204.27,1.4817,31.882,110.38,-20.626,-7.4465,26.521,19.867,-15.13,16.026,52.049,9.6082,26.087,-4.6098,-16.457,6.1201,-21.819,2.1654,21.376,-1
-2327.3,1617.3,-402.19,-128.21,860.9,20.805,431.69,686.52,-116.69,81.885,12.979,59.986,-134.47,26.605,44.267,-4.8138,-11.887,28.483,-12.1,-7.6109,-2.361,76.921,139.26,-70.06,14.08,18.532,17.234,-54.137,-18.439,20.088,63.741,48.798,109.88,-60.122,-25.088,-107.87,15.288,44.627,46.085,-18.564,-64.339,-34.964,29.885,62.847,37.196,61.132,102.21,36.202,-104.04,-77.645,-1
-1999.3,1320.8,-432.17,-196.61,717.61,-14.022,391.12,19.178,-23.364,-25.981,8.9787,9.5618,-231.7,52.913,-26.529,-21.874,-11.142,-16.725,-33.978,51.606,-19.644,-60.991,-90.031,-51.155,-23.695,-17.371,56.851,-5.3364,42.295,-10.056,-1.0506,-21.104,35.396,27.432,-23.779,10.542,113.28,31.139,-11.999,-68.796,-204.76,86.934,33.724,142.25,5.0228,-14.486,42.09,-83.672,10.678,-23.358,-1
-2080.5,861.7,-429.23,-170.13,735.42,-22.929,258.07,299.13,-36.189,89.029,70.48,-43.365,90.85,-40.912,13.899,-4.4085,-39.614,-22.407,-11.06,-53.012,13.293,8.5357,-2.2301,-29.585,-10.809,0.1148,8.3876,-47.669,13.17,-17.696,17.306,-92.807,133.34,-64.855,-8.6979,-71.903,45.543,72.546,-34.878,-37.474,-66.517,-39,35.661,-6.1965,20.298,13.813,46.461,55.807,-26.394,-26.587,-1
-1808.2,330.54,-536.28,-167.3,612.95,4.139,251.91,430.68,-64.457,-15.844,-24.212,-5.9417,-59.876,48.082,121.07,-20.297,-56.376,-9.2256,-9.8691,-2.961,7.3915,75.653,142.86,-28.437,-18.359,-6.3382,-39.629,2.7594,29.983,-28.653,-43.791,43.241,14.642,-22.344,-43.756,90.197,17.851,33.847,-36.629,25.471,-30.049,67.05,5.2904,44.478,46.141,-13.486,6.6809,-7.2539,15.432,23.726,-1
-2516.6,1959,-370.47,-313.77,932.88,232.98,118.35,-198.13,268.82,-256.88,-42.964,-12.465,151.36,-98.077,-236.82,-56.602,-0.83046,-73.55,55.704,-37.468,-52.725,-195.14,-266.54,-6.8365,27.623,-12.048,90.59,4.4168,4.1816,27.279,-29.25,60.774,34.56,-17.332,-80.549,81.245,175.02,117.35,-29.626,-74.944,51.074,44.1,104.73,-70.315,29.618,46.439,-112.41,-20.236,158.08,26.828,-1
