-1053.1,-557.28,-681.39,148.72,-272.44,-144.25,-15.323,151.58,-61.547,150.61,-216.43,-59.32,-25.853,44.806,3.2237,4.912,-7.9532,-2.3203,17.573,1.3433,-5.4086,41.964,-37.073,-16.593,98.173,149.61,101.6,20.319,46.154,-13.604,32.365,107.91,-80.235,-11.344,-3.9278,-6.7597,-10.033,33.22,27.631,-19.402,-26.186,-11.394,-23.339,13.315,-7.301,-14.044,-12.997,15.833,13.044,15.608,-1
1837.8,-282.17,-181.64,1246.9,405.98,126.12,-266.17,-250.49,436.23,16.343,15.427,-6.8966,-48.417,79.832,0.99693,15.582,-27.59,41.39,7.9867,-33.089,44.665,-287.25,-158.93,-164.83,-11.91,57.728,8.0794,-54.568,-16.615,139.49,-142.99,19.126,-24.897,42.536,14.437,-28.586,-33.034,60.441,5.8586,-117.58,116.4,0.28389,-53.6,-37.28,13.681,-129.32,107.92,7.8106,-19.214,32.551,-1
1288.7,-319.22,-312.75,1530.8,499.45,301.79,-84.975,139.65,289.09,-18.148,-60.042,-113.98,-65.427,-97.089,-118.11,134.97,-64.688,74.153,-47.379,-85.381,-33.242,-56.262,-119.63,-148.19,-14.066,99.012,-22.8,-37.667,23.807,84.957,-111.42,57.962,-203.58,41.506,206.75,21.776,-65.606,-40.107,26.171,-18.538,82.554,-69.209,17.269,38.831,-33.072,61.074,-0.10277,-24.155,53.073,-17.836,-1
-469.09,-1063.2,383.08,395.66,652.85,61.796,101.17,-52.99,217.7,120.59,24.009,-142.1,513.19,37.624,61.24,4.1669,-21.548,-24.869,-107.01,30.306,0.3793,4.4549,28.972,34.35,-13.219,61.209,-21.587,25.045,42.765,38.972,36.91,78.992,36.38,-25.303,-25.115,-6.3076,-11.593,19.826,-20.073,54.087,-4.2943,-8.8123,-13.718,-39.308,11.168,13.438,5.8573,19.262,9.8922,-37.187,1
121.71,-1071.9,281.01,540.75,467.45,400.81,55.756,-155.27,159.23,-61.238,43.215,70.872,69.477,-34.736,162.79,-15.897,-37.773,20.702,-155.02,50.829,-0.66518,-41.196,105.79,43.08,5.9275,32.394,-146.8,-44.91,20.642,35.317,22.434,-5.7869,-9.0854,73.977,26.687,172.82,180.58,86.124,28.425,-113.76,-36.628,6.4678,-25.166,19.764,94.075,-18.885,20.103,-10.711,-11.672,21.164,1
2431.4,-1087.8,244.98,543.66,677.67,81.153,258.31,90.692,11.998,-19.44,75.368,136.75,326.79,22.635,-3.8408,-45.565,-42.919,62.772,-122.89,56.165,89.269,-167.68,74.213,7.2311,-39.97,226.61,24.375,1.1647,124.25,67.074,36.698,191.17,125.64,-81.724,-65.099,-49.998,20.787,145.58,10.896,126.88,-6.3806,73.713,-101.4,163.3,264.53,-0.6811,100.29,-64.309,-32.409,27.216,1
2326.3,-1184.5,1045.1,431.66,547.98,375.6,318.85,-206.21,-98.753,-28.909,57.703,-91.362,-142.78,-127.5,-17.226,-58.711,110.79,-34.422,-12.563,198.17,183.18,183.35,32.423,-71.104,64.218,-178.39,-13.755,-64.98,-26.081,9.9383,-123.77,71.503,104.71,7.4124,34.946,-32.883,-22.457,1.1054,-21.891,-13.156,-43.915,-10.674,43.931,47.186,49.909,-13.553,-45.324,-19.656,36.204,-53.575,1
137.3,-1085,739.97,355.61,649.2,-164.04,-38.007,-129.49,159.96,-101.92,-4.6193,-34.625,29.02,-63.491,140.86,24.099,-159.39,68.067,-109.5,-8.3038,-28.296,82.194,155.45,30.987,107.56,131.25,-86.161,-147.65,111.78,-96.281,47.269,10.3,6.5261,-36.443,-68.681,67.968,-40.992,-89.891,-13.367,97.624,10.817,-19.751,20.288,-9.6128,-87.614,-15.141,-16.355,-20.033,-13.505,-2.3403,1
827.34,-1086.4,419.38,405.41,715.67,59.275,259.29,-24.732,70.823,83.852,22.926,-292.25,488.49,-61.083,81.635,-164.03,207.51,-102.09,-188.39,-22.445,-144.04,-12.247,-73.336,76.546,-94.684,-78.052,-122.81,114.2,-50.173,130.97,67.6,-25.283,-105.62,66.099,54.959,41.858,50.483,-26.044,-18.937,3.4928,75.24,-4.2401,-1.8608,16.42,-33.858,-39.402,38.901,-24.835,-8.5805,-23.843,1
796.89,-1094.8,375.2,480.17,585.75,268.62,166.49,116.07,105.84,-64.51,61.746,-52.631,159.84,-22.305,-41.007,54.034,0.42136,-71.592,-182.6,-58.721,-190.75,-104.91,70.516,86.426,-26.794,-79.269,-96.647,30.9,-10.048,53.208,-13.945,-58.096,-13.128,39.907,62.725,4.0301,27.308,22.228,-47.42,25.373,58.875,12.928,-29.805,91.461,58.236,-26.094,-29.919,6.247,-11.036,30.65,1
-1002.1,-1063.4,541.34,246.58,769.96,-115.98,166.49,43.932,174.31,33.082,4.9087,-10.879,-16.851,-103.35,88.173,-14.778,-30.459,35.604,-108.28,20.387,-5.1752,36.935,146.9,69.345,76.622,50.662,-53.486,-23.037,73.334,-7.1636,100.11,-43.607,-53.825,-14.358,-6.608,35.61,-52.423,-91.659,-6.602,60.11,57.234,-34.359,-30.519,16.087,-48.261,13.095,55.944,35.286,-38.62,20.225,1
