Action_1,EMG4L,-1,-1,1,5,0,-4,-1,0,4,-1,-1,-37,6,26,-38,-14,19,-6,-10,-2,2,4,1,-2,3,-1,-1,0,-1,0,-1,-3,-2,1,-1,-3,-1,-3,-2,-3,-1,-4,-1,-1,0,0,0,0
Action_1,EMG5L,-2,1,11,8,-19,-1,-3,8,10,-6,-4,9,3,0,-3,2,-8,24,13,4,6,9,13,-11,4,0,-3,3,0,-1,-2,-1,-2,0,-15,-16,-35,22,27,-9,-6,-3,16,12,0,0,0,0
Action_1,EMG6L,-1,2,-1,5,5,-3,3,-1,4,2,0,-1,-4,-3,2,1,-3,-3,3,5,3,2,-4,-5,2,1,0,-1,-3,3,-2,-3,-2,2,-3,0,-2,3,-5,1,-2,0,1,0,0,0,0,0
Action_1,EMG7L,14,6,12,4,21,0,-3,-6,6,-10,6,-2,8,-12,8,6,-2,5,1,9,-1,1,-1,-7,11,2,5,-7,-5,2,2,1,3,-1,0,-1,8,2,-3,4,-2,2,-1,-1,0,0,0,0
Action_1,EMG0R,0,0,14,2,4,-27,2,-11,0,-2,0,0,4,1,5,-2,6,0,-3,1,-3,0,-1,0,-2,-2,-3,-1,-1,-1,-1,2,-1,-2,-3,-1,-1,-1,0,-1,0,-2,0,1,0,0,0,0
Action_1,EMG1R,-1,0,14,3,-3,-24,2,-11,-1,-3,1,0,5,2,7,-1,5,-1,-1,-2,-2,1,-2,-1,0,-2,-1,-2,-1,-1,-1,0,-3,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG2R,-1,-1,0,0,-3,-2,0,-2,-2,-2,0,-2,1,-1,-2,0,-2,-2,-2,-1,-2,-2,-2,-2,-1,-1,-3,-1,-2,-1,-2,-2,-2,0,0,-3,-1,-2,-2,-2,-1,-2,-2,-2,0,0,0,0
Action_1,EMG3R,-1,0,-2,-1,-1,-2,0,-1,-1,-1,0,-2,0,-1,-2,-2,-1,0,-2,-2,-1,1,-1,-2,-3,0,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,-3,-1,0,-1,0,-1,-1,0,0,0,0
Action_1,EMG4R,-1,-2,-2,-2,0,-1,0,0,-3,0,-1,-3,1,1,-3,-2,0,-1,-1,-2,0,-1,-2,-1,1,-1,0,-1,-3,-1,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-2,0,-1,0,0,0,0
Action_1,EMG5R,0,-2,-7,1,-3,-4,4,-1,1,-3,-4,-2,-1,0,-1,2,6,3,0,-1,-1,-3,-1,1,-1,-2,-2,-1,-2,-1,-3,0,-1,-1,-2,0,-2,-2,0,-1,-3,-1,-1,-2,0,0,0,0
Action_1,EMG6R,7,-6,-6,-7,-2,-5,2,-3,7,-5,-11,-1,-12,1,0,7,13,-18,0,-2,0,-8,1,-3,-2,1,0,-2,0,-3,0,0,-1,0,-3,-2,0,-1,0,0,0,0,-2,0,0,0,0,0
Action_1,EMG7R,0,-1,-2,-3,0,-2,0,-3,1,0,-2,-1,-1,1,1,-2,2,-2,-1,-1,0,-4,0,0,-2,0,-2,-1,-2,-2,-2,-2,-2,0,1,0,-2,0,-1,-1,0,-1,-1,-3,0,0,0,0
Action_1,GLX,-31.5,7.125,2.3125,8.25,25.625,9.5,11.25,19.125,13.375,13.5,8.4375,12.375,17.875,0.875,49.125,13.4375,-2.125,1,4.9375,4.5625,2.9375,2,-2.5625,-14.5625,-18.5,-12.6875,-29.0625,-20.875,-7.8125,-31.875,2,-3.8125,7.6875,19.25,7.75,14.5625,19.125,-81.375,-52.6875,-2.9375,17.75,20.625,14.4375,1.5625,0,0,0,0
Action_1,GLY,-31.5,7.125,2.3125,8.25,25.625,9.5,11.25,19.125,13.375,13.5,8.4375,12.375,17.875,0.875,49.125,13.4375,-2.125,1,4.9375,4.5625,2.9375,2,-2.5625,-14.5625,-18.5,-12.6875,-29.0625,-20.875,-7.8125,-31.875,2,-3.8125,7.6875,19.25,7.75,14.5625,19.125,-81.375,-52.6875,-2.9375,17.75,20.625,14.4375,1.5625,0,0,0,0
Action_1,GLZ,-31.5,7.125,2.3125,8.25,25.625,9.5,11.25,19.125,13.375,13.5,8.4375,12.375,17.875,0.875,49.125,13.4375,-2.125,1,4.9375,4.5625,2.9375,2,-2.5625,-14.5625,-18.5,-12.6875,-29.0625,-20.875,-7.8125,-31.875,2,-3.8125,7.6875,19.25,7.75,14.5625,19.125,-81.375,-52.6875,-2.9375,17.75,20.625,14.4375,1.5625,0,0,0,0
Action_1,GRX,-1,-3.25,2.1875,2.125,6.25,8.5625,8.3125,3.125,3.625,2.0625,0.1875,1.5,0.1875,-3.125,-1.8125,-3.1875,-1.375,-5.625,-4.375,1.25,-2.625,1.25,-1.4375,-2.75,-1.1875,4.75,1.4375,7.125,13.125,-2.6875,-6.75,2.25,-9.5625,-5.8125,-5.8125,-7.0625,-6.0625,-5.875,-11.875,-17.0625,-11.6875,-1.75,2,3.875,0,0,0,0
Action_1,GRY,-1,-3.25,2.1875,2.125,6.25,8.5625,8.3125,3.125,3.625,2.0625,0.1875,1.5,0.1875,-3.125,-1.8125,-3.1875,-1.375,-5.625,-4.375,1.25,-2.625,1.25,-1.4375,-2.75,-1.1875,4.75,1.4375,7.125,13.125,-2.6875,-6.75,2.25,-9.5625,-5.8125,-5.8125,-7.0625,-6.0625,-5.875,-11.875,-17.0625,-11.6875,-1.75,2,3.875,0,0,0,0
Action_1,GRZ,-1,-3.25,2.1875,2.125,6.25,8.5625,8.3125,3.125,3.625,2.0625,0.1875,1.5,0.1875,-3.125,-1.8125,-3.1875,-1.375,-5.625,-4.375,1.25,-2.625,1.25,-1.4375,-2.75,-1.1875,4.75,1.4375,7.125,13.125,-2.6875,-6.75,2.25,-9.5625,-5.8125,-5.8125,-7.0625,-6.0625,-5.875,-11.875,-17.0625,-11.6875,-1.75,2,3.875,0,0,0,0
Action_1,ORL,6.238916,6.235195,6.242664,6.255387,6.30982,6.395397,6.541256,6.756097,7.103252,7.25037,7.541736,7.922034,8.328819,8.695376,8.733463,8.702152,8.64467,8.628569,8.566357,8.541618,8.398323,8.222696,7.842407,7.385756,7.153732,6.723527,6.552223,6.443904,6.382045,6.348303,6.319018,6.332839,6.349862,6.406662,6.48481,6.590396,6.826803,6.811268,6.738229,6.676405,6.664277,6.683622,6.713284,6.72495,0,0,0,0
Action_1,OPL,3.62492,4.168233,4.626067,5.265318,5.722179,6.103398,6.397504,6.599452,6.750512,6.854959,6.941834,6.980241,6.982409,6.927218,6.9407,6.95101,6.953951,6.962878,7.00391,7.017389,7.052938,7.075768,7.090112,7.059685,7.024313,6.908001,6.777587,6.574049,6.171265,5.762475,5.297628,4.651955,4.223311,3.872572,3.551662,3.287073,3.051368,2.964124,2.990412,3.00146,3.026299,3.02374,3.012117,3.003599,0,0,0,0
Action_1,OYL,1.161464,1.161899,1.156722,1.183229,1.242975,1.353185,1.525783,1.763225,2.118242,2.294772,2.595307,2.976241,3.377996,3.741666,3.742655,3.675567,3.609824,3.591751,3.5229,3.493611,3.332975,3.144458,2.758869,2.308693,2.085274,1.677269,1.530733,1.445208,1.417949,1.429907,1.410475,1.348453,1.301632,1.236452,1.169381,1.058279,0.8819755,0.7744054,0.7677487,0.8091208,0.8680354,0.8782539,0.8830733,0.8831542,0,0,0,0
Action_1,ORR,2.365848,2.357213,2.35941,2.359678,2.368247,2.37492,2.381562,2.390632,2.404698,2.416577,2.417639,2.413809,2.402673,2.394943,2.402186,2.404814,2.399597,2.391393,2.376646,2.377381,2.375226,2.377793,2.381974,2.388142,2.394434,2.403291,2.404137,2.413058,2.426718,2.421685,2.41963,2.413451,2.398286,2.379277,2.361198,2.347436,2.332131,2.312341,2.302876,2.28987,2.280312,2.287362,2.293615,2.287454,0,0,0,0
Action_1,OPR,2.914449,2.916162,2.919756,2.922982,2.927718,2.933882,2.942309,2.94611,2.951541,2.957336,2.957544,2.95539,2.952541,2.952146,2.953914,2.953648,2.955829,2.955739,2.955277,2.955926,2.955983,2.955734,2.954236,2.952268,2.951606,2.953457,2.952078,2.949875,2.947676,2.945645,2.942656,2.943106,2.941542,2.939409,2.934422,2.926378,2.921007,2.915465,2.906491,2.898717,2.899546,2.903072,2.904022,2.89646,0,0,0,0
Action_1,OYR,9.392378,9.393906,9.391763,9.396233,9.401359,9.408801,9.418316,9.417633,9.409132,9.401642,9.401684,9.407261,9.418753,9.421582,9.414399,9.408159,9.406034,9.409238,9.41488,9.413039,9.412962,9.410553,9.402606,9.392592,9.382017,9.375615,9.380236,9.384552,9.384628,9.388993,9.39751,9.397412,9.403894,9.414251,9.419634,9.422571,9.428749,9.437992,9.433169,9.418376,9.396578,9.379553,9.375974,9.386992,0,0,0,0
Action_2,ALX,0.9379883,0.9389648,0.9301758,0.9326172,0.9467773,0.9838867,0.7075195,0.9492188,0.6835938,0.4780273,0.3007813,0.06347656,-0.2314453,-0.5307617,-0.6123047,-0.6728516,-0.7695313,-0.3164063,-0.793457,-1.447754,-0.2124023,-0.8920898,-0.7333984,-0.8569336,-0.9648438,-0.9477539,-0.9594727,-0.9594727,-0.9570313,-0.9467773,-0.9467773,-0.9516602,-0.9423828,-0.9462891,-0.9462891,-0.9335938,-0.9633789,-0.9477539,-0.9501953,-0.9316406,-0.9355469,-0.9355469,-0.9355469,-0.9355469,0,0,0,0
Action_2,ALY,0.2470703,0.2485352,0.2553711,0.2441406,0.262207,0.2988281,0.644043,0.2910156,0.7587891,0.6337891,0.7641602,0.6669922,0.7045898,0.6137695,0.5039063,0.4794922,0.4619141,0.3510742,0.2753906,0.2109375,0.3984375,0.2050781,0.046875,0.05175781,0.2558594,0.2504883,0.2558594,0.2558594,0.215332,0.2255859,0.2255859,0.2236328,0.2363281,0.2456055,0.2456055,0.222168,0.2099609,0.2250977,0.2207031,0.2285156,0.203125,0.203125,0.203125,0.203125,0,0,0,0
Action_2,ALZ,0.144043,0.1435547,0.1577148,0.1508789,0.1430664,0.1704102,0.04150391,0.5644531,0.7045898,0.7666016,0.7978516,0.8388672,0.7197266,0.5297852,0.4033203,0.3378906,0.2626953,0.3427734,0.2919922,-0.3261719,-0.1064453,-0.4472656,-0.06347656,-0.2363281,-0.1884766,-0.2514648,-0.2421875,-0.2421875,-0.2255859,-0.2260742,-0.2260742,-0.2260742,-0.2299805,-0.2060547,-0.2060547,-0.2368164,-0.2314453,-0.2250977,-0.2397461,-0.2407227,-0.2514648,-0.2514648,-0.2514648,-0.2514648,0,0,0,0
Action_2,ARX,0.9697266,0.9624023,0.9726563,0.965332,0.9648438,0.9804688,0.9575195,0.9555664,0.9648438,0.965332,0.9760742,0.9692383,0.9472656,0.9580078,0.949707,0.9541016,0.9594727,0.9453125,0.9472656,0.9545898,0.9501953,0.9667969,0.9702148,0.9711914,0.9399414,0.9541016,0.9604492,0.9541016,0.9506836,0.9511719,0.9628906,0.9575195,0.9580078,0.949707,0.9550781,0.9589844,0.9526367,0.9526367,0.9575195,0.9594727,0.956543,0.9526367,0.953125,0.956543,0,0,0,0
Action_2,ARY,-0.2363281,-0.2368164,-0.2416992,-0.2421875,-0.2416992,-0.2543945,-0.2441406,-0.2612305,-0.2631836,-0.2475586,-0.2216797,-0.2553711,-0.2666016,-0.2792969,-0.2739258,-0.2802734,-0.2763672,-0.2866211,-0.2900391,-0.269043,-0.2792969,-0.2919922,-0.2792969,-0.2739258,-0.2758789,-0.265625,-0.2651367,-0.2895508,-0.2915039,-0.2797852,-0.2695313,-0.2705078,-0.2724609,-0.2939453,-0.2768555,-0.2802734,-0.277832,-0.2797852,-0.2749023,-0.2709961,-0.2792969,-0.2739258,-0.2626953,-0.2724609,0,0,0,0
Action_2,ARZ,-0.0390625,-0.04638672,-0.03808594,-0.04150391,-0.04345703,-0.03027344,-0.04101563,-0.02685547,-0.02392578,-0.0390625,-0.05322266,-0.03466797,-0.02929688,-0.02685547,-0.03222656,-0.03027344,-0.02148438,-0.02978516,-0.02392578,-0.0390625,-0.02490234,-0.01464844,-0.015625,-0.03125,-0.02978516,-0.02685547,-0.03808594,-0.02490234,-0.02734375,-0.03320313,-0.03417969,-0.03320313,-0.03222656,-0.01611328,-0.02099609,-0.03320313,-0.03271484,-0.02148438,-0.02734375,-0.03613281,-0.02636719,-0.02783203,-0.03613281,-0.03466797,0,0,0,0
Action_2,EMG0L,-3,2,-3,0,-2,7,-7,-37,-7,-39,10,25,15,51,10,-28,-5,-7,-16,-9,31,75,-18,9,5,-40,3,34,30,-23,-29,-21,33,2,19,23,-8,-16,30,-23,-11,15,-3,-20,0,0,0,0
Action_2,EMG1L,-2,0,-5,0,-1,9,14,-6,-17,-30,11,-18,-1,28,12,-23,-4,4,4,-3,7,2,40,-5,-13,-8,2,5,12,-3,2,-13,9,3,0,0,2,0,10,-21,-4,5,-5,-8,0,0,0,0
Action_2,EMG2L,-2,-1,-4,2,-1,22,16,0,-23,-9,7,-11,0,7,0,-5,-1,0,-3,1,4,-3,3,-4,-3,-1,6,2,2,0,-5,-6,6,0,-2,0,-3,2,-4,-3,0,2,1,-2,0,0,0,0
Action_2,EMG3L,-2,1,-4,0,0,1,29,-15,-27,21,38,-18,-3,4,-1,-4,2,-2,-8,12,1,-8,3,-9,1,-3,6,-3,3,-6,-3,-8,3,-1,-1,1,-3,2,-4,-2,-3,1,0,-1,0,0,0,0
Action_2,EMG4L,2,1,-1,-1,1,1,10,-4,-3,5,-6,-3,-1,0,0,-2,0,1,-1,29,-7,-4,-6,-7,11,2,8,5,4,-11,1,-14,2,10,-2,0,-2,1,-5,0,-1,1,-2,-3,0,0,0,0
Action_2,EMG5L,-17,5,-6,11,7,0,0,-2,0,12,-4,4,-3,-19,3,1,27,-1,-20,-4,-23,-4,-4,-15,9,-4,-5,10,-10,-7,-8,-8,4,-5,-1,0,-13,13,2,-5,1,-3,-17,0,0,0,0,0
Action_2,EMG6L,-5,2,-2,2,0,2,2,-2,-6,0,2,0,-1,0,0,-1,5,2,-1,3,8,-4,-7,-4,-1,-2,0,-1,-8,-2,-6,-1,4,3,5,-3,1,3,-5,-5,3,0,-3,1,0,0,0,0
Action_2,EMG7L,0,0,-9,3,-1,3,5,-7,-24,-6,7,-1,6,7,1,6,1,0,-7,-1,9,-4,-13,9,-2,0,1,6,-1,-2,-17,-1,-7,13,24,-5,1,-26,3,-4,0,1,0,0,0,0,0,0
Action_2,EMG0R,-1,-2,-1,0,-2,-1,0,-2,-2,-2,0,0,-2,0,0,0,-1,-2,0,0,2,0,-2,-2,-2,-2,-1,-2,0,-3,-1,-1,-1,-2,-2,1,-1,-2,-1,-2,-2,-1,-1,-1,0,0,0,0
Action_2,EMG1R,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,0,0,-3,-1,-1,1,-1,-2,-2,-1,-1,-1,0,0,-1,-1,1,-2,-3,-1,-2,-3,0,0,-1,0,0,0,0,0
Action_2,EMG2R,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,0,-2,0,0,-1,0,-2,-1,-2,-1,-3,-2,-1,-2,0,-1,0,0,-2,-1,0,-2,-2,0,0,-2,0,-2,-2,-1,0,-1,-2,0,0,0,0,0
Action_2,EMG3R,-2,-2,-1,-2,-1,-3,-3,-2,-2,2,-1,-1,0,-1,-1,-1,-2,-2,0,-2,0,0,-1,-1,-1,-2,0,-1,-2,-2,-2,-2,-1,-1,-1,-2,-1,-1,0,0,-1,0,-1,0,0,0,0,0
Action_2,EMG4R,-1,0,0,-1,-2,-1,-2,-2,-2,-2,-2,0,-1,0,1,0,-1,0,-1,-3,-1,0,-2,-1,-1,-3,-1,0,-1,0,-2,0,-2,-1,0,-1,-2,0,-1,-1,-1,-2,-1,1,0,0,0,0
Action_2,EMG5R,-2,-2,0,0,-3,-2,-1,-2,-2,-2,0,-1,-1,2,-1,-1,2,1,-1,-3,0,-3,0,-1,3,-1,-5,0,0,0,-4,0,-2,-2,0,1,-1,-3,-1,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG6R,1,-1,1,0,-1,-1,1,0,-2,1,-4,9,2,3,-3,4,7,2,-3,-2,14,-1,4,-2,4,-7,-3,3,-3,5,-4,-2,-3,-2,-8,8,0,2,1,-2,-2,0,-4,-1,0,0,0,0
Action_2,EMG7R,1,-1,-2,-1,1,-2,-3,0,-2,-2,0,-1,1,0,-1,-1,0,0,-2,0,0,-2,1,-2,0,-2,0,0,1,-1,0,-1,-2,-1,1,0,-1,0,-2,-1,-1,-2,-2,-1,0,0,0,0
Action_2,GLX,1.5625,-0.75,3.3125,4,1.125,-4.1875,-107.1875,-43.125,-24.75,0.6875,7.5625,20.875,7.125,19.4375,17.1875,17.5,15.5625,25.25,15.0625,24,18.875,9.0625,48,-2.125,-4.3125,-3.3125,-2,-2,-2.5,-0.4375,-0.4375,0.4375,2.75,-5.5,-5.5,3.1875,-0.375,-2.1875,2,6.1875,4.875,4.875,4.875,4.875,0,0,0,0
Action_2,GLY,1.5625,-0.75,3.3125,4,1.125,-4.1875,-107.1875,-43.125,-24.75,0.6875,7.5625,20.875,7.125,19.4375,17.1875,17.5,15.5625,25.25,15.0625,24,18.875,9.0625,48,-2.125,-4.3125,-3.3125,-2,-2,-2.5,-0.4375,-0.4375,0.4375,2.75,-5.5,-5.5,3.1875,-0.375,-2.1875,2,6.1875,4.875,4.875,4.875,4.875,0,0,0,0
Action_2,GLZ,1.5625,-0.75,3.3125,4,1.125,-4.1875,-107.1875,-43.125,-24.75,0.6875,7.5625,20.875,7.125,19.4375,17.1875,17.5,15.5625,25.25,15.0625,24,18.875,9.0625,48,-2.125,-4.3125,-3.3125,-2,-2,-2.5,-0.4375,-0.4375,0.4375,2.75,-5.5,-5.5,3.1875,-0.375,-2.1875,2,6.1875,4.875,4.875,4.875,4.875,0,0,0,0
Action_2,GRX,0.875,2.5625,2.3125,3.875,3.25,4.375,1.625,-6.0625,-8.0625,-3.5625,5.375,3.4375,1.875,7.9375,7.625,7.4375,7.1875,2.75,1.9375,1.8125,-3.125,0.6875,-2.6875,-2.1875,-0.3125,-0.8125,2.125,1.625,2.8125,1.75,1.375,2.5,1.9375,-0.625,0,0.9375,-1.375,0.1875,-0.25,1.25,-3,0.75,1.8125,-0.3125,0,0,0,0
Action_2,GRY,0.875,2.5625,2.3125,3.875,3.25,4.375,1.625,-6.0625,-8.0625,-3.5625,5.375,3.4375,1.875,7.9375,7.625,7.4375,7.1875,2.75,1.9375,1.8125,-3.125,0.6875,-2.6875,-2.1875,-0.3125,-0.8125,2.125,1.625,2.8125,1.75,1.375,2.5,1.9375,-0.625,0,0.9375,-1.375,0.1875,-0.25,1.25,-3,0.75,1.8125,-0.3125,0,0,0,0
Action_2,GRZ,0.875,2.5625,2.3125,3.875,3.25,4.375,1.625,-6.0625,-8.0625,-3.5625,5.375,3.4375,1.875,7.9375,7.625,7.4375,7.1875,2.75,1.9375,1.8125,-3.125,0.6875,-2.6875,-2.1875,-0.3125,-0.8125,2.125,1.625,2.8125,1.75,1.375,2.5,1.9375,-0.625,0,0.9375,-1.375,0.1875,-0.25,1.25,-3,0.75,1.8125,-0.3125,0,0,0,0
Action_2,ORL,6.656007,6.651423,6.642421,6.642348,6.647646,6.616041,6.500427,6.249483,6.226293,6.207448,6.228756,6.244254,6.29914,6.409008,6.540625,6.734274,6.98675,7.450783,7.761401,8.212024,8.570706,8.827931,8.853738,8.851525,8.808788,8.806655,8.806964,8.806964,8.78698,8.792073,8.792073,8.801788,8.810874,8.827815,8.827815,8.832618,8.835962,8.835162,8.839814,8.837377,8.827146,8.827146,8.827146,8.827146,0,0,0,0
Action_2,OPL,2.954048,2.95739,2.969828,2.975486,2.980263,3.007817,3.147258,3.374991,3.861442,4.280811,4.706245,5.122451,5.65067,6.108154,6.375906,6.566257,6.709805,6.858287,6.917705,6.956625,6.933362,6.901736,6.929238,6.933774,6.940547,6.960924,6.962716,6.962716,6.965078,6.968853,6.968853,6.973671,6.973025,6.97188,6.97188,6.968577,6.969459,6.970349,6.971708,6.973257,6.979398,6.979398,6.979398,6.979398,0,0,0,0
Action_2,OYL,1.027677,1.0326,1.046772,1.051979,1.051071,1.078329,1.151561,1.238101,1.26474,1.251178,1.244725,1.261324,1.332218,1.469213,1.624833,1.828769,2.092685,2.560191,2.872557,3.30611,3.64042,3.890601,3.885541,3.875999,3.826284,3.839164,3.84109,3.84109,3.822744,3.829618,3.829618,3.839854,3.848943,3.848093,3.848093,3.851595,3.851544,3.848003,3.848454,3.838431,3.819718,3.819718,3.819718,3.819718,0,0,0,0
Action_2,ORR,2.238696,2.243526,2.246669,2.255191,2.261849,2.269572,2.283033,2.283664,2.287284,2.293874,2.305586,2.309584,2.310646,2.319995,2.324808,2.333174,2.341742,2.345332,2.353529,2.357816,2.354276,2.356745,2.365973,2.373879,2.365517,2.358562,2.353103,2.3427,2.344663,2.346669,2.347358,2.347358,2.350612,2.348555,2.348599,2.348599,2.347247,2.347723,2.350083,2.351456,2.348508,2.346109,2.349924,2.35023,0,0,0,0
Action_2,OPR,2.885333,2.886977,2.890182,2.893035,2.895679,2.899179,2.904669,2.908755,2.91409,2.921523,2.926201,2.929582,2.929866,2.933483,2.937761,2.944238,2.947319,2.949769,2.953312,2.954583,2.954258,2.957654,2.959807,2.959894,2.959428,2.958203,2.955848,2.951353,2.952607,2.953686,2.95413,2.953228,2.953154,2.951288,2.951089,2.951089,2.950767,2.950877,2.950431,2.95137,2.949998,2.950232,2.950035,2.949126,0,0,0,0
Action_2,OYR,9.435709,9.433369,9.433047,9.429665,9.429475,9.427436,9.422802,9.414764,9.392865,9.377868,9.368769,9.365784,9.36972,9.371407,9.380128,9.388084,9.392199,9.396168,9.391056,9.392022,9.391088,9.383742,9.374325,9.365173,9.366904,9.37187,9.379625,9.392878,9.395851,9.398271,9.401013,9.403512,9.404181,9.405442,9.405322,9.405322,9.407459,9.406913,9.405009,9.404235,9.403961,9.405249,9.403104,9.402381,0,0,0,0
Action_3,ALX,0.9360352,0.9375,0.9365234,0.9316406,0.9326172,0.9355469,0.9663086,1.016602,0.987793,0.7607422,0.4086914,0.2094727,-0.1157227,-0.3085938,-0.4555664,-0.734375,-0.8515625,-0.8510742,-0.8071289,-0.7636719,-0.9311523,-1.344727,-0.8354492,-0.9682617,-0.90625,-0.9438477,-0.9316406,-0.9404297,-0.9350586,-0.9350586,-0.953125,-0.9453125,-0.9155273,-0.9116211,-0.9116211,-0.90625,-0.90625,-0.840332,-0.8642578,-0.8481445,-0.9511719,-0.9072266,-0.7631836,-0.5292969,0,0,0,0
Action_3,ALY,0.2451172,0.2392578,0.2441406,0.2392578,0.2407227,0.2578125,0.4213867,0.4516602,0.5771484,0.6796875,0.7094727,0.7353516,0.7416992,0.6606445,0.5874023,0.4848633,0.4941406,0.4521484,0.359375,0.2729492,0.1938477,0.1479492,0.1538086,0.362793,0.2397461,0.2670898,0.2397461,0.2368164,0.2265625,0.2265625,0.2387695,0.2314453,0.2207031,0.2060547,0.2060547,0.2133789,0.2133789,0.2255859,0.2299805,0.2915039,0.3232422,0.4116211,0.4580078,0.480957,0,0,0,0
