Action_1,ALX,0.8745117,0.9301758,0.9379883,0.8881836,0.8056641,0.7246094,0.4365234,0.07275391,-0.2275391,-0.4995117,-0.625,-0.6083984,-0.6904297,-0.4306641,-0.7612305,-0.7841797,-0.7963867,-0.7563477,-0.7509766,-0.8237305,-0.8569336,-0.9101563,-0.8837891,-1.546875,-1.127441,-1.09082,-1.040039,-1.000977,-0.9853516,-0.9672852,-0.9916992,-0.9716797,-0.9936523,-0.9775391,-0.9697266,-0.9863281,-0.96875,-0.9887695,-0.96875,-0.9794922,-0.9711914,-0.9716797,-0.9677734,-0.9750977,0,0,0,0
Action_1,ALY,0.4443359,0.5092773,0.6479492,0.7104492,0.9101563,1.007324,1.106934,1.03125,0.7592773,0.7133789,0.4194336,0.3686523,0.3666992,0.4155273,0.3652344,0.3476563,0.3735352,0.425293,0.4335938,0.3549805,0.2939453,0.2016602,0.1928711,0.07080078,0.1147461,0.1430664,0.1918945,0.1987305,0.2250977,0.2197266,0.2177734,0.2280273,0.234375,0.2280273,0.2539063,0.2446289,0.2333984,0.2358398,0.237793,0.2363281,0.2373047,0.2412109,0.2539063,0.246582,0,0,0,0
Action_1,ALZ,0.05371094,0.01318359,0.05175781,0.121582,0.2495117,0.3500977,0.4799805,0.4848633,0.3886719,0.121582,-0.03076172,-0.1391602,-0.09667969,-0.2739258,-0.3623047,-0.3740234,-0.4433594,-0.4584961,-0.4697266,-0.418457,-0.3486328,-0.199707,0.03027344,-0.0859375,-0.0390625,-0.07226563,-0.09814453,-0.1025391,-0.09277344,-0.09521484,-0.1030273,-0.09326172,-0.1020508,-0.08496094,-0.1030273,-0.09472656,-0.0859375,-0.1162109,-0.09570313,-0.1132813,-0.09765625,-0.09521484,-0.1020508,-0.09912109,0,0,0,0
Action_1,ARX,0.9335938,0.9511719,0.9296875,0.9160156,0.9404297,0.9433594,0.9243164,0.934082,0.9375,0.9204102,0.9262695,0.9399414,0.9262695,0.918457,0.9228516,0.9326172,0.9238281,0.9316406,0.9384766,0.9238281,0.9326172,0.9277344,0.9306641,0.9477539,0.9350586,0.9238281,0.9296875,0.9365234,0.9365234,0.9345703,0.9287109,0.9306641,0.9301758,0.921875,0.9272461,0.9243164,0.9296875,0.9272461,0.9262695,0.9316406,0.9301758,0.9350586,0.9311523,0.9291992,0,0,0,0
Action_1,ARY,-0.3413086,-0.3500977,-0.3144531,-0.347168,-0.3613281,-0.3393555,-0.3408203,-0.3515625,-0.355957,-0.3525391,-0.3310547,-0.324707,-0.3696289,-0.375,-0.3588867,-0.3569336,-0.3447266,-0.3325195,-0.3310547,-0.3535156,-0.3588867,-0.3530273,-0.355957,-0.3515625,-0.3515625,-0.3378906,-0.3305664,-0.3217773,-0.3369141,-0.3452148,-0.3530273,-0.3583984,-0.355957,-0.3510742,-0.3457031,-0.3466797,-0.3452148,-0.3491211,-0.3442383,-0.3374023,-0.3476563,-0.3447266,-0.3432617,-0.3442383,0,0,0,0
Action_1,ARZ,-0.07763672,-0.078125,-0.09082031,-0.06738281,-0.06933594,-0.06982422,-0.06933594,-0.07226563,-0.07568359,-0.07470703,-0.06591797,-0.08398438,-0.09619141,-0.08154297,-0.06054688,-0.06152344,-0.08349609,-0.09130859,-0.08300781,-0.08154297,-0.07617188,-0.04882813,-0.05273438,-0.06347656,-0.078125,-0.08300781,-0.07958984,-0.08642578,-0.09130859,-0.09814453,-0.08056641,-0.08300781,-0.08056641,-0.08837891,-0.09130859,-0.08398438,-0.08398438,-0.08105469,-0.08886719,-0.08935547,-0.08935547,-0.08642578,-0.08642578,-0.08886719,0,0,0,0
Action_1,EMG0L,-3,-2,-2,-3,-2,23,14,50,-1,-47,5,33,21,-3,-47,27,2,-33,-24,-5,3,16,-30,5,-40,14,-14,2,-15,-21,-17,-54,23,-6,-20,20,11,7,13,-6,8,0,-14,0,0,0,0,0
Action_1,EMG1L,-3,-1,3,-1,2,3,-6,3,-6,-13,12,11,-9,-9,-2,5,-4,-4,-1,1,5,7,-5,-3,-7,-7,-8,-10,13,-4,-6,-17,15,4,18,2,4,3,2,-5,-2,7,-15,6,0,0,0,0
Action_1,EMG2L,-1,-2,2,-17,3,-15,-20,4,6,-17,-11,4,8,-5,-16,15,-2,2,0,5,-4,-2,-6,-10,-4,2,-12,-10,2,1,-2,-6,13,-3,8,3,2,-5,7,-7,-5,8,-4,9,0,0,0,0
Action_1,EMG3L,0,-3,1,-6,-13,-13,-2,6,3,-8,-4,-2,-2,-6,-5,9,0,-2,-5,6,-1,0,-2,-3,-1,0,-6,0,-4,-1,-2,-4,10,-1,5,0,2,-4,0,-2,-4,3,-3,0,0,0,0,0
