Action_1,ALX,-0.9921875,-0.9677734,-0.9838867,-0.9882813,-0.9824219,-0.9926758,-1.001465,-0.9926758,-0.9824219,-0.9755859,-0.9785156,-0.9897461,-0.9013672,-0.8935547,-0.7827148,-0.7280273,-0.5664063,-0.5664063,-0.5214844,-0.4189453,-0.2792969,-0.3125,-0.284668,-0.2924805,-0.3164063,-0.3271484,-0.3144531,-0.3129883,-0.3256836,-0.3173828,-0.331543,-0.331543,-0.3413086,-0.324707,-0.3256836,-0.3354492,-0.3393555,-0.3320313,-0.3427734,-0.3344727,-0.3251953,-0.3374023,-0.331543,-0.3413086,-0.3232422,0,0,0
Action_1,ALY,0.1323242,0.1396484,0.1386719,0.1425781,0.1552734,0.152832,0.1391602,0.1328125,0.1411133,0.1279297,0.1098633,0.125,0.230957,0.3769531,0.5297852,0.6645508,0.7856445,0.7856445,0.7368164,0.8666992,0.925293,1.078613,0.8432617,0.9453125,0.8911133,0.9350586,0.9536133,0.9174805,0.9311523,0.9155273,0.9194336,0.9194336,0.9248047,0.9199219,0.909668,0.9165039,0.9169922,0.9326172,0.9160156,0.9228516,0.9238281,0.9106445,0.9257813,0.9287109,0.9277344,0,0,0
Action_1,ALZ,0.2167969,0.2368164,0.2382813,0.2275391,0.2353516,0.234375,0.2207031,0.2333984,0.2431641,0.234375,0.2368164,0.2324219,0.2709961,0.3344727,0.3291016,0.4033203,0.4262695,0.4262695,0.3261719,0.3056641,0.2099609,0.2363281,0.184082,0.269043,0.2729492,0.2202148,0.2265625,0.2373047,0.2329102,0.2373047,0.2446289,0.2324219,0.2231445,0.2416992,0.2314453,0.2485352,0.2368164,0.2392578,0.2490234,0.2353516,0.237793,0.234375,0.2436523,0.2421875,0.25,0,0,0
Action_1,ARX,0.2373047,0.2382813,0.2319336,0.2280273,0.2197266,0.2163086,0.2182617,0.2250977,0.230957,0.2260742,0.2119141,0.2167969,0.2329102,0.2280273,0.2358398,0.262207,0.262207,0.2480469,0.2587891,0.2958984,0.347168,0.2675781,0.2773438,0.2924805,0.2856445,0.2885742,0.2651367,0.2709961,0.2817383,0.2822266,0.2768555,0.2802734,0.2832031,0.2895508,0.2792969,0.2919922,0.2866211,0.2910156,0.28125,0.2832031,0.2807617,0.2836914,0.2836914,0.2792969,0.2792969,0,0,0
Action_1,ARY,-0.890625,-0.9052734,-0.9101563,-0.8984375,-0.9038086,-0.9042969,-0.9013672,-0.9033203,-0.9042969,-0.9042969,-0.9023438,-0.8955078,-0.894043,-0.8994141,-0.894043,-0.9033203,-0.9033203,-0.8916016,-0.8691406,-0.8652344,-0.8422852,-0.9140625,-0.8642578,-0.8618164,-0.8579102,-0.8754883,-0.8671875,-0.8647461,-0.871582,-0.8603516,-0.8652344,-0.8613281,-0.8618164,-0.8642578,-0.8642578,-0.8735352,-0.8647461,-0.8647461,-0.8710938,-0.8681641,-0.8671875,-0.8691406,-0.8691406,-0.8613281,-0.8745117,0,0,0
Action_1,ARZ,0.3959961,0.4033203,0.4023438,0.3969727,0.402832,0.4052734,0.4023438,0.402832,0.4013672,0.402832,0.4140625,0.409668,0.3920898,0.4101563,0.4013672,0.4243164,0.4243164,0.3959961,0.402832,0.4389648,0.4648438,0.4116211,0.4287109,0.4814453,0.4228516,0.4404297,0.4462891,0.4423828,0.4423828,0.4394531,0.4487305,0.4384766,0.4379883,0.4365234,0.4414063,0.4399414,0.4350586,0.4433594,0.4345703,0.4399414,0.4448242,0.4360352,0.4360352,0.4335938,0.4331055,0,0,0
Action_1,EMG0L,-3,1,-2,-2,1,0,-2,-2,0,0,-4,-3,1,0,2,-2,-2,0,6,8,1,-1,-2,-5,-2,-3,-3,-2,-6,-4,3,-4,-2,-4,1,4,0,-3,-2,-3,-2,-4,4,-1,5,0,0,0
Action_1,EMG1L,-4,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-2,0,0,-2,-2,-2,-2,4,3,0,1,3,-7,-1,-1,-5,-5,-4,-2,2,-1,-1,-2,0,1,1,-4,1,-4,-2,-2,0,0,2,0,0,0
Action_1,EMG2L,-6,0,-5,-1,0,-3,-2,-2,-2,1,0,-4,-1,0,2,-4,-1,0,5,0,-6,-3,4,-7,-2,-2,-5,-6,0,0,2,-3,-2,-1,0,0,2,-5,1,-2,-1,-2,0,1,2,0,0,0
Action_1,EMG3L,-4,1,-3,-3,-2,-2,-4,-1,-1,-1,-1,-4,0,0,0,-2,-1,-16,17,10,-23,-19,8,-9,-4,4,-7,-18,-3,18,5,-3,-7,1,-1,8,2,-18,-1,-1,-2,-12,3,5,11,0,0,0
